meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.0019424615384615387,5.470458435897435e-06,0.001401,2.83722515263612,1.820139101432359,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,alexa_on,2021-08-03_23:08:59.32s,1628046562.551201,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.0018680769230769228,3.640959243589744e-06,0.001108,-0.5450921260634667,1.0601120080787991,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,alexa_on,2021-08-04_00:19:57.32s,1628050818.067782,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
154.2,54,547,8.895613311033612,1.4551873833426532,0.757127136751603,0.004231199999999999,2.4025673288888886e-05,0.003915500000000001,1.9072412095545772,1.612696257173657,10,0,0,0,10,5,5,0.0,0.0,151.8,156.6,t-wemo-plug,alexa_on,2021-08-04_01:29:54.32s,1628055004.302653,,,6,"{'TCP', 'HTTP/XML'}",TCP,echodot3c
142.91666666666666,54,393,8.895613311033612,0.9476996892841923,-0.796270896487143,0.0014674166666666666,3.0288646287878782e-06,0.0007715,2.4102244801691457,1.7690165074020308,12,0,0,0,12,6,6,0.0,0.0,137.5,148.33333333333334,t-wemo-plug,alexa_on,2021-08-04_06:15:32.32s,1628072153.018796,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
144.0,54,428,8.895613311033612,1.057569114899071,-0.4150719322615606,0.0016944166666666668,1.652316992424242e-06,0.0015705,-0.05020203375954013,0.8565842478918365,12,0,0,0,12,6,6,0.0,0.0,150.33333333333334,137.66666666666666,t-wemo-plug,alexa_on,2021-08-04_06:15:32.32s,1628072153.062858,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
72.5,54,91,27.428141042353637,0.0,-2.0,0.003205,2.054405e-05,0.003205,-2.0,0.0,2,0,2,2,0,0,0,72.5,0.0,0.0,0.0,t-wemo-plug,alexa_on,2021-08-04_04:28:58.32s,1628065754.818493,52.202.26.39,8443,6,{'TCP'},TCP,api.xbcs.net
142.91666666666666,54,393,8.895613311033612,0.9476996892841923,-0.796270896487143,0.0018745833333333331,3.136018083333333e-06,0.0009274999999999999,-1.0691377392314851,0.6619343834533763,12,0,0,0,12,6,6,0.0,0.0,137.5,148.33333333333334,t-wemo-plug,alexa_on,2021-08-04_01:29:54.32s,1628055014.756879,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
154.2,54,547,8.895613311033612,1.4551873833426532,0.757127136751603,0.0056176,4.59470636e-05,0.0024955000000000003,-0.5564257916990658,1.0136547746803994,10,0,0,0,10,5,5,0.0,0.0,151.8,156.6,t-wemo-plug,alexa_on,2021-08-04_00:55:12.32s,1628052922.049633,,,6,"{'TCP', 'HTTP/XML'}",TCP,echodot3c
586.8461538461538,54,1514,0.0,0.5769415542053,-1.649107892539418,0.0017614615384615386,1.12476698340081e-05,0.000621,9.682944772406099,3.102018209409645,39,0,0,0,39,20,19,0.0,0.0,1136.4736842105262,64.7,t-wemo-plug,alexa_on,2021-08-04_06:15:32.32s,1628072153.1648,,,6,"{'HTTP', 'TCP'}",TCP,58:cb:52:15:e2:54
137.33333333333334,54,348,8.895613311033612,0.8614151950226434,-1.04749230510356,0.005688666666666667,6.571291751515151e-05,0.0010184999999999999,-0.5534015800442287,1.1086377196917125,12,0,0,0,12,6,6,0.0,0.0,137.0,137.66666666666666,t-wemo-plug,alexa_on,2021-08-04_06:15:32.32s,1628072153.222988,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
132.46153846153845,54,614,0.0,2.358274401139216,4.612300383324645,0.007434307692307692,5.4306344730769245e-05,0.004558,0.3713450243816383,0.9510179870225332,13,6,7,13,0,0,0,158.0,102.66666666666667,0.0,0.0,t-wemo-plug,alexa_on,2021-08-04_04:28:58.32s,1628065758.747166,3.238.5.105,3478,6,"{'STUN', 'TCP'}",TCP,*.compute.amazonaws.com
631.25,54,1514,8.895613311033612,0.44457471721157926,-1.7840921386257798,0.0020596944444444443,8.486982161111112e-06,0.0009555,3.7002340720414715,1.9502387584230083,36,0,0,0,36,18,18,0.0,0.0,1196.611111111111,65.88888888888889,t-wemo-plug,alexa_on,2021-08-04_01:29:54.32s,1628055014.90094,,,6,"{'HTTP', 'TCP'}",TCP,58:cb:52:15:e2:54
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.0021721538461538462,2.7845801410256412e-06,0.002157,-1.4207503992377863,0.20663993032846625,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,alexa_on,2021-08-04_06:15:32.32s,1628072156.108498,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
144.0,54,428,8.895613311033612,1.057569114899071,-0.4150719322615606,0.0029298333333333333,6.589022515151517e-06,0.0027905,0.03748769400345342,0.7751600816891535,12,0,0,0,12,6,6,0.0,0.0,150.33333333333334,137.66666666666666,t-wemo-plug,alexa_on,2021-08-04_00:55:12.32s,1628052932.599701,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.0019785384615384613,2.5025619358974357e-06,0.001581,-0.25163047268281646,0.9040947428368095,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,alexa_on,2021-08-04_06:15:32.32s,1628072156.134446,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.002200153846153846,5.639965641025642e-06,0.001141,0.43893129530313457,1.1582032673051204,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,alexa_on,2021-08-04_04:28:58.32s,1628065761.526511,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
335.5,54,848,303.9334547936484,0.4594062033186114,-1.2711868355605673,0.018134166666666666,0.0003752589917666667,0.0138635,-0.0767612803491744,1.0503193262913746,6,3,3,6,0,0,0,455.3333333333333,215.66666666666666,0.0,0.0,t-wemo-plug,alexa_on,2021-08-03_23:44:05.32s,1628048662.316094,52.72.249.79,8443,6,"{'TCP', 'TLSv1'}",TCP,api.xbcs.net
72.5,54,91,27.428141042353637,0.0,-2.0,0.004389,3.852664199999999e-05,0.004389,-2.0,0.0,2,0,2,2,0,0,0,72.5,0.0,0.0,0.0,t-wemo-plug,alexa_on,2021-08-04_01:29:54.32s,1628055009.594206,52.202.26.39,8443,6,{'TCP'},TCP,api.xbcs.net
141.0,72,210,102.29955307688654,0.0,-2.0,0.013268,0.000352079648,0.013268,-2.0,0.0,2,1,1,2,0,0,0,72.0,210.0,0.0,0.0,t-wemo-plug,alexa_on,2021-08-04_01:29:54.32s,1628055009.603081,155.33.33.70,53,17,{'DNS'},DNS,neu.edu
137.33333333333334,54,348,8.895613311033612,0.8614151950226434,-1.04749230510356,0.0021379999999999997,6.783885636363638e-06,0.0012985,2.513705565109179,1.80481989674441,12,0,0,0,12,6,6,0.0,0.0,137.0,137.66666666666666,t-wemo-plug,alexa_on,2021-08-04_00:55:12.32s,1628052932.76637,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
154.2,54,547,8.895613311033612,1.4551873833426532,0.757127136751603,0.022220100000000003,0.003938238526544446,0.0016665,5.078558351722334,2.6564212498879773,10,0,0,0,10,5,5,0.0,0.0,151.8,156.6,t-wemo-plug,alexa_on,2021-08-04_06:15:32.32s,1628072142.429225,,,6,"{'TCP', 'HTTP/XML'}",TCP,echoshow5
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.0036290769230769224,2.7960602076923077e-05,0.001433,2.759570605804263,1.9392093733191045,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,alexa_on,2021-08-03_23:44:05.32s,1628048665.828214,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
144.0,54,428,8.895613311033612,1.057569114899071,-0.4150719322615606,0.0019479166666666666,4.3391673560606065e-06,0.0006825,-0.943650333891747,0.7619718074323775,12,0,0,0,12,6,6,0.0,0.0,150.33333333333334,137.66666666666666,t-wemo-plug,alexa_on,2021-08-04_01:29:54.32s,1628055014.80334,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
142.5,54,401,8.895613311033612,0.9752166684010196,-0.6997060747376032,0.0018131666666666667,2.2783801515151512e-06,0.0017845,-0.3830838430001893,0.5391703863064361,12,0,0,0,12,6,6,0.0,0.0,145.83333333333334,139.16666666666666,t-wemo-plug,alexa_on,2021-08-04_01:29:54.32s,1628055014.829583,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
454.0,454,454,0.0,,,0.0020565,8.458384500000001e-06,0.0020565,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,454.0,0.0,t-wemo-plug,alexa_on,2021-08-03_23:08:59.32s,1628046559.346137,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.0019459230769230769,2.9664892435897432e-06,0.001853,-0.2542414528591639,0.8448169758196566,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,alexa_on,2021-08-04_06:15:32.32s,1628072153.102368,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
142.58333333333334,54,402,8.895613311033612,0.9777165583180674,-0.6914920220788865,0.0022965000000000004,3.807772090909091e-06,0.001739,-1.0694505469694533,0.6482885707915098,12,0,0,0,12,6,6,0.0,0.0,146.0,139.16666666666666,t-wemo-plug,alexa_on,2021-08-03_23:44:05.32s,1628048669.066584,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
137.33333333333334,54,348,8.895613311033612,0.8614151950226434,-1.04749230510356,0.0016429166666666669,1.5932219015151517e-06,0.001322,-1.1586229771385215,0.41629697764686796,12,0,0,0,12,6,6,0.0,0.0,137.0,137.66666666666666,t-wemo-plug,alexa_on,2021-08-04_01:29:54.32s,1628055014.974686,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
167.4,54,547,8.895613311033612,1.258978951573037,-0.14396036202297502,0.0094698,0.00018244851595555555,0.0027365000000000002,0.12071094060714715,1.3972966162059837,10,0,0,0,10,5,5,0.0,0.0,178.2,156.6,t-wemo-plug,alexa_on,2021-08-03_23:44:05.32s,1628048655.025882,,,6,"{'TCP', 'HTTP/XML'}",TCP,echodot3c
144.0,54,428,8.895613311033612,1.057569114899071,-0.4150719322615606,0.0018460833333333333,1.5867226287878793e-06,0.0015795,0.03024618136256585,0.863716385964978,12,0,0,0,12,6,6,0.0,0.0,150.33333333333334,137.66666666666666,t-wemo-plug,alexa_on,2021-08-04_06:15:32.32s,1628072156.058822,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.0016235384615384614,2.105822602564103e-06,0.001028,-0.1896765343357245,0.9335956236668892,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,alexa_on,2021-08-03_23:08:59.32s,1628046559.519025,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
154.2,54,547,8.895613311033612,1.4551873833426532,0.757127136751603,0.0015984999999999999,2.680248722222222e-06,0.001139,1.2728207861223853,1.4540807237207989,10,0,0,0,10,5,5,0.0,0.0,151.8,156.6,t-wemo-plug,alexa_on,2021-08-03_23:42:58.32s,1628048588.174291,,,6,"{'TCP', 'HTTP/XML'}",TCP,echodot3c
142.91666666666666,54,393,8.895613311033612,0.9476996892841923,-0.796270896487143,0.0017671666666666667,1.4904377878787881e-06,0.001717,-0.9577558825784607,0.41301778457870575,12,0,0,0,12,6,6,0.0,0.0,137.5,148.33333333333334,t-wemo-plug,alexa_on,2021-08-03_23:44:05.32s,1628048665.701405,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
144.0,54,428,8.895613311033612,1.057569114899071,-0.4150719322615606,0.0019862499999999997,5.538348750000001e-06,0.0007275000000000001,0.049832180929945125,1.2087564309709318,12,0,0,0,12,6,6,0.0,0.0,150.33333333333334,137.66666666666666,t-wemo-plug,alexa_on,2021-08-03_23:44:05.32s,1628048665.755884,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
167.0,54,547,8.895613311033612,1.2610057139441837,-0.13194535920031925,0.013998899999999998,0.0009518426512111112,0.0022975,3.93723305285116,2.3458805974028762,10,0,0,0,10,5,5,0.0,0.0,177.4,156.6,t-wemo-plug,alexa_on,2021-08-04_01:29:54.32s,1628055004.163616,,,6,"{'TCP', 'HTTP/XML'}",TCP,echodot3c
142.5,54,401,8.895613311033612,0.9752166684010196,-0.6997060747376032,0.00227025,5.178549295454545e-06,0.0017875,0.5807597393084794,1.1813701355792467,12,0,0,0,12,6,6,0.0,0.0,145.83333333333334,139.16666666666666,t-wemo-plug,alexa_on,2021-08-03_23:08:59.32s,1628046562.5223,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
142.91666666666666,54,393,8.895613311033612,0.9476996892841923,-0.796270896487143,0.0012808333333333335,1.0538821515151514e-06,0.0010625,0.19440414323663058,0.875740700603572,12,0,0,0,12,6,6,0.0,0.0,137.5,148.33333333333334,t-wemo-plug,alexa_on,2021-08-03_23:42:58.32s,1628048598.516504,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
586.8461538461538,54,1514,0.0,0.5769415542053002,-1.6491078925394174,0.0014874615384615384,5.753371044534413e-06,0.000775,7.484967075567132,2.741007021797557,39,0,0,0,39,20,19,0.0,0.0,1136.4736842105262,64.7,t-wemo-plug,alexa_on,2021-08-03_23:44:05.32s,1628048665.881003,,,6,"{'HTTP', 'TCP'}",TCP,58:cb:52:15:e2:54
137.33333333333334,54,348,8.895613311033612,0.8614151950226434,-1.04749230510356,0.003611083333333333,2.881345753787879e-05,0.001099,1.0021383835370328,1.6413347758285952,12,0,0,0,12,6,6,0.0,0.0,137.0,137.66666666666666,t-wemo-plug,alexa_on,2021-08-03_23:44:05.32s,1628048665.928408,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
454.0,454,454,0.0,,,4.85e-05,4.7045e-09,4.85e-05,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,454.0,0.0,t-wemo-plug,alexa_on,2021-08-04_01:29:54.32s,1628055014.706781,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
154.2,54,547,8.895613311033612,1.4551873833426532,0.757127136751603,0.0031138999999999997,1.1922167433333332e-05,0.0024530000000000003,3.136438072241198,1.9735822217892198,10,0,0,0,10,5,5,0.0,0.0,151.8,156.6,t-wemo-plug,alexa_on,2021-08-04_04:28:58.32s,1628065747.989485,,,6,"{'TCP', 'HTTP/XML'}",TCP,echodot3c
586.8461538461538,54,1514,0.0,0.5769415542053002,-1.6491078925394174,0.0015958205128205128,5.040706835357624e-06,0.000735,5.2463833835253215,2.2361575189256984,39,0,0,0,39,20,19,0.0,0.0,1136.4736842105262,64.7,t-wemo-plug,alexa_on,2021-08-03_23:42:58.32s,1628048598.665455,,,6,"{'HTTP', 'TCP'}",TCP,58:cb:52:15:e2:54
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.003905307692307692,2.1877553897435897e-05,0.001782,0.8016352013150705,1.481608183197064,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,alexa_on,2021-08-03_23:44:05.32s,1628048669.096323,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.002512230769230769,6.8955720256410245e-06,0.00191,-0.24441975413015582,0.966047744408061,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,alexa_on,2021-08-03_23:44:05.32s,1628048669.139063,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.0018725384615384617,2.7132546025641025e-06,0.001094,0.17019998186903207,0.9925098808139484,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,alexa_on,2021-08-04_01:29:54.32s,1628055014.874574,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
141.0,72,210,102.29955307688654,0.0,-2.0,0.0160035,0.0005122240245,0.0160035,-2.0,0.0,2,1,1,2,0,0,0,72.0,210.0,0.0,0.0,t-wemo-plug,alexa_on,2021-08-04_05:04:00.32s,1628067853.11807,155.33.33.70,53,17,{'DNS'},DNS,neu.edu
100.0,54,146,68.19970205125769,0.0,-2.0,0.0015115,4.5692645e-06,0.0015115,-2.0,0.0,2,1,1,2,0,0,0,54.0,146.0,0.0,0.0,t-wemo-plug,alexa_on,2021-08-04_04:28:58.32s,1628065758.740707,3.238.5.105,3478,6,"{'STUN', 'TCP'}",TCP,*.compute.amazonaws.com
72.5,54,91,27.428141042353637,0.0,-2.0,0.003417,2.3351778e-05,0.003417,-2.0,0.0,2,0,2,2,0,0,0,72.5,0.0,0.0,0.0,t-wemo-plug,alexa_on,2021-08-03_23:42:58.32s,1628048591.555579,52.72.249.79,8443,6,{'TCP'},TCP,api.xbcs.net
141.0,72,210,102.29955307688654,0.0,-2.0,0.0135555,0.0003675031605,0.0135555,-2.0,0.0,2,1,1,2,0,0,0,72.0,210.0,0.0,0.0,t-wemo-plug,alexa_on,2021-08-03_23:42:58.32s,1628048591.564346,155.33.33.70,53,17,{'DNS'},DNS,neu.edu
327.5,54,651,339.5159080377828,0.07266294803027198,-1.9137683647622996,0.0161635,0.0003860996819,0.0091105,0.176779299620212,1.2588348149234228,6,3,3,6,0,0,0,402.0,253.0,0.0,0.0,t-wemo-plug,alexa_on,2021-08-03_23:44:05.32s,1628048657.208242,52.72.249.79,8443,6,"{'TCP', 'TLSv1'}",TCP,api.xbcs.net
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.002271,1.310594283333333e-05,0.000693,5.255677195625623,2.521911484949105,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,alexa_on,2021-08-04_05:04:00.32s,1628067861.365206,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.0020833846153846154,6.1021849230769236e-06,0.001779,2.179756260715881,1.6204928138801464,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,alexa_on,2021-08-04_04:28:58.32s,1628065761.500187,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
144.0,54,428,8.895613311033612,1.057569114899071,-0.4150719322615606,0.0019004166666666666,3.1780780833333332e-06,0.0013525,0.05348576976495245,1.111685845144666,12,0,0,0,12,6,6,0.0,0.0,150.33333333333334,137.66666666666666,t-wemo-plug,alexa_on,2021-08-03_23:42:58.32s,1628048598.558212,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
142.5,54,401,8.895613311033612,0.9752166684010196,-0.6997060747376032,0.0025451666666666665,5.604163060606061e-06,0.0014755,-0.7248203311869132,0.8105191265444398,12,0,0,0,12,6,6,0.0,0.0,145.83333333333334,139.16666666666666,t-wemo-plug,alexa_on,2021-08-03_23:42:58.32s,1628048598.580859,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.002388307692307692,9.903668397435898e-06,0.001281,3.855385132588985,2.1241597313159857,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,alexa_on,2021-08-03_23:44:05.32s,1628048665.806786,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
144.0,54,428,8.895613311033612,1.057569114899071,-0.4150719322615606,0.005137833333333334,6.286998796969698e-05,0.001702,3.3315256745790593,2.073839632397045,12,0,0,0,12,6,6,0.0,0.0,150.33333333333334,137.66666666666666,t-wemo-plug,alexa_on,2021-08-04_05:04:00.32s,1628067864.228343,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
154.2,54,547,8.895613311033612,1.4551873833426532,0.757127136751603,0.0024117,3.1641544555555556e-06,0.0019169999999999999,-1.2919366740455671,0.07202428213486002,10,0,0,0,10,5,5,0.0,0.0,151.8,156.6,t-wemo-plug,alexa_on,2021-08-04_06:15:32.32s,1628072142.214054,,,6,"{'TCP', 'HTTP/XML'}",TCP,echodot3c
137.33333333333334,54,348,8.895613311033612,0.8614151950226434,-1.04749230510356,0.0035857500000000004,3.3244381295454556e-05,0.0013465,4.32678060712429,2.319077057580255,12,0,0,0,12,6,6,0.0,0.0,137.0,137.66666666666666,t-wemo-plug,alexa_on,2021-08-03_23:42:58.32s,1628048598.717191,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
167.2,54,547,8.895613311033612,1.259964625950297,-0.13806789047922496,0.0054671,0.00011134009121111112,0.0008719999999999999,3.3780594900187184,2.1934780515257835,10,0,0,0,10,5,5,0.0,0.0,177.8,156.6,t-wemo-plug,alexa_on,2021-08-04_05:04:00.32s,1628067850.657212,,,6,"{'TCP', 'HTTP/XML'}",TCP,echodot3c
144.0,54,428,8.895613311033612,1.057569114899071,-0.4150719322615606,0.005709,3.911058290909091e-05,0.0035169999999999997,0.3796801221482631,1.067166956973286,12,0,0,0,12,6,6,0.0,0.0,150.33333333333334,137.66666666666666,t-wemo-plug,alexa_on,2021-08-03_23:44:05.32s,1628048668.774872,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
167.2,54,547,8.895613311033612,1.259964625950297,-0.13806789047922496,0.004248699999999999,8.690751801111108e-05,0.0010325,4.80016324937616,2.5702180750307093,10,0,0,0,10,5,5,0.0,0.0,177.8,156.6,t-wemo-plug,alexa_on,2021-08-04_03:54:30.32s,1628063680.350962,,,6,"{'TCP', 'HTTP/XML'}",TCP,echodot3c
142.5,54,401,8.895613311033612,0.9752166684010196,-0.6997060747376032,0.0014038333333333333,1.724388515151515e-06,0.0006795,0.8198932758791049,1.2858850171291476,12,0,0,0,12,6,6,0.0,0.0,145.83333333333334,139.16666666666666,t-wemo-plug,alexa_on,2021-08-04_06:15:32.32s,1628072153.084364,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
421.28,54,3892,17.791226622067224,3.456907241835409,12.136256178064208,0.021589399999999998,0.0007652377438333332,0.012309,3.8310538135439502,1.9808665275648596,25,11,14,25,0,0,0,249.07142857142858,640.4545454545455,0.0,0.0,t-wemo-plug,alexa_on,2021-08-04_05:04:00.32s,1628067853.167397,34.199.82.213,8443,6,"{'TCP', 'TLSv1'}",TCP,api.xbcs.net
142.91666666666666,54,393,8.895613311033612,0.9476996892841923,-0.796270896487143,0.0018732499999999997,4.204422204545454e-06,0.001191,1.9716461665083527,1.6347983544100972,12,0,0,0,12,6,6,0.0,0.0,137.5,148.33333333333334,t-wemo-plug,alexa_on,2021-08-04_05:04:00.32s,1628067861.194653,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
167.4,54,547,8.895613311033612,1.258978951573037,-0.14396036202297502,0.0056273,8.33042500111111e-05,0.0018475,3.530684142123005,2.186381920952601,10,0,0,0,10,5,5,0.0,0.0,178.2,156.6,t-wemo-plug,alexa_on,2021-08-03_23:42:58.32s,1628048588.119349,,,6,"{'TCP', 'HTTP/XML'}",TCP,echodot3c
144.0,54,428,8.895613311033612,1.057569114899071,-0.4150719322615606,0.01126275,0.00041002375438636357,0.001474,4.754753838738435,2.4033297897980246,12,0,0,0,12,6,6,0.0,0.0,150.33333333333334,137.66666666666666,t-wemo-plug,alexa_on,2021-08-04_03:54:30.32s,1628063691.054112,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
142.91666666666666,54,393,8.895613311033612,0.9476996892841923,-0.796270896487143,0.0019195,2.2344384545454546e-06,0.001619,-1.167475733099515,0.4072075299336625,12,0,0,0,12,6,6,0.0,0.0,137.5,148.33333333333334,t-wemo-plug,alexa_on,2021-08-04_06:15:32.32s,1628072156.034273,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.00423423076923077,1.5631293025641027e-05,0.005124,-1.2449738226321485,0.3532723771347718,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,alexa_on,2021-08-04_05:04:00.32s,1628067861.38415,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
454.0,454,454,0.0,,,4.7e-05,4.4179999999999994e-09,4.7e-05,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,454.0,0.0,t-wemo-plug,alexa_on,2021-08-03_23:42:58.32s,1628048598.453912,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
600.8684210526316,54,1514,0.0,0.5344445236971387,-1.6962867319820174,0.0032016315789473687,4.942032104978664e-05,0.0006835000000000001,16.69335242345016,3.9591249627206206,38,0,0,0,38,19,19,0.0,0.0,1136.4736842105262,65.26315789473684,t-wemo-plug,alexa_on,2021-08-04_05:04:00.32s,1628067861.439279,,,6,"{'HTTP', 'TCP'}",TCP,58:cb:52:15:e2:54
137.33333333333334,54,348,8.895613311033612,0.8614151950226434,-1.04749230510356,0.006109416666666666,0.0001329829413560606,0.0007934999999999999,4.863484236677256,2.455153073689012,12,0,0,0,12,6,6,0.0,0.0,137.0,137.66666666666666,t-wemo-plug,alexa_on,2021-08-04_03:54:30.32s,1628063691.398446,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
137.33333333333334,54,348,8.895613311033612,0.8614151950226434,-1.04749230510356,0.0018711666666666668,5.122590878787878e-06,0.0012820000000000002,3.6552340476613185,2.0388495176287296,12,0,0,0,12,6,6,0.0,0.0,137.0,137.66666666666666,t-wemo-plug,alexa_on,2021-08-04_06:15:32.32s,1628072156.16218,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
