meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.086268,0.012285960268000003,0.047522,-1.5,0.5637135627013559,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_09:15:11.56s,1628082942.007857,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
78.0,78,78,0.0,,,0.245221,0.24011246111066667,0.000322,-0.6666671956186208,1.1546998514640097,4,0,0,0,4,0,4,0.0,0.0,78.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_07:08:21.56s,1628075310.98677,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.11209233333333334,0.011258826834333333,0.125298,-1.5,-0.22509775172478722,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_09:15:11.56s,1628082916.63198,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.040161666666666665,0.001352581858333333,0.04829,-1.4999999999999996,-0.3861952402002182,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_09:15:11.56s,1628082949.64589,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
66.5,54,84,14.82602218505602,0.21383343303319471,-1.7201646090534979,0.164438,0.04124356845666667,0.12023550000000001,-1.5419833736941024,0.35470377279668763,4,2,2,4,0,0,0,69.0,64.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_09:15:11.56s,1628082921.310943,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09298533333333332,0.011598241242333334,0.067969,-1.4999999999999996,0.4037150415777459,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_09:15:11.56s,1628082963.086979,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08827166666666668,0.012643154658333334,0.04995,-1.5,0.5533886707676017,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_07:08:21.56s,1628075319.695517,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.093086,0.011594713543000002,0.068243,-1.4999999999999998,0.401287726762716,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_09:15:11.56s,1628082937.787403,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10023533333333334,0.015619329457333336,0.060442,-1.5000000000000002,0.5256436503496967,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_09:15:11.56s,1628082942.466068,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
70.4,54,86,17.791226622067224,-0.17976526530869313,-1.7574410483147502,0.26466259999999997,0.13301499760280003,0.183588,-0.15019741150153765,1.1992823012198879,5,2,3,5,0,0,0,64.0,80.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_09:15:11.56s,1628082911.834902,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08925433333333332,0.012532269476333333,0.052903,-1.5000000000000002,0.5336434581251727,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_07:08:21.56s,1628075340.790807,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.096777,0.011358258852999998,0.079333,-1.4999999999999998,0.29263983074905264,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_09:15:11.56s,1628082958.874847,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08567200000000001,0.017968481568999998,0.016867,-1.5000000000000002,0.6945324669383365,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_09:15:11.56s,1628082963.707868,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.176548,0.024017341477000007,0.239515,-1.5000000000000004,-0.6232050754529361,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_07:08:21.56s,1628075307.431349,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09917366666666667,0.01574451217233333,0.057284,-1.4999999999999998,0.5449548122051935,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_09:15:11.56s,1628082933.969103,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
78.0,78,78,0.0,,,0.0003246666666666667,1.1328133333333331e-07,0.000302,-1.4999999999999998,0.12316042669607896,3,0,0,0,3,0,3,0.0,0.0,78.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_09:15:11.56s,1628082920.930117,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09300466666666667,0.01769289375233333,0.033651,-1.5,0.6565338027811505,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_09:15:11.56s,1628082929.187987,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10319466666666667,0.015127442425333336,0.07029,-1.4999999999999998,0.4563093540239941,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_07:08:21.56s,1628075328.949918,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.086679,0.018810188653,0.015235,-1.5000000000000002,0.6973035259684222,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_09:15:11.56s,1628082955.205332,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08342366666666667,0.018494012130333335,0.009921,-1.5000000000000002,0.7028754562306148,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_09:15:11.56s,1628082929.717411,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08913,0.017164033838999997,0.027837,-1.5,0.6713621862009548,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_07:08:21.56s,1628075350.190663,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.093376,0.017573970147999995,0.035018,-1.5000000000000002,0.6520045619504025,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_09:15:11.56s,1628082950.485835,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10054133333333333,0.016545343465333335,0.056134,-1.5000000000000004,0.5586460952497537,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_09:15:11.56s,1628082920.666608,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10332799999999999,0.015273023332,0.069754,-1.5,0.4622535636820437,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_09:15:11.56s,1628082950.955685,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
90.0,90,90,0.0,,,0.136558,0.03729617472800001,0.136558,-2.0,0.0,2,1,1,2,0,0,0,90.0,90.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_07:08:21.56s,1628075341.76874,103.245.79.18,123,17,{'NTP'},NTP,akctv.com
75.33333333333333,54,86,0.0,-0.7071067811865465,-1.500000000000001,0.0027566666666666672,2.142856433333333e-05,0.000169,-1.5000000000000002,0.7060466550225996,3,2,1,3,0,0,0,54.0,86.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_09:15:11.56s,1628082912.980914,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.13152366666666668,0.015268793100333333,0.14938,-1.5,-0.25993316028342256,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_09:15:11.56s,1628082916.267064,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.099777,0.016636469137000003,0.053906,-1.5000000000000004,0.5707137366019279,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_09:15:11.56s,1628082941.96759,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
158.0,158,158,0.0,,,0.0185485,0.0011892665510000002,0.001968,-0.6686015806716483,1.1521265202022344,4,2,2,4,0,0,0,158.0,158.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_07:08:21.56s,1628075343.610977,47.89.254.70,20001,17,{'UDP'},UDP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08664233333333334,0.018933832066333336,0.014622,-1.5000000000000004,0.6981345370747868,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_09:15:11.56s,1628082937.706813,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.050918333333333336,0.001960193062333333,0.072417,-1.4999999999999991,-0.6817294737024642,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_09:15:11.56s,1628082933.316909,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09928266666666667,0.01666455002533333,0.052634,-1.5,0.5771752777437146,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_09:15:11.56s,1628082963.267281,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
78.0,78,78,0.0,,,0.000507,1.9910699999999998e-07,0.000681,-1.4999999999999996,-0.6074472027966734,3,0,0,0,3,0,3,0.0,0.0,78.0,0.0,ubell-doorbell,android_lan_recording,2021-08-03_15:08:41.57s,1628017732.066263,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.083357,0.019676766343,0.004763,-1.4999999999999996,0.7061897316524958,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_09:15:11.56s,1628082959.014987,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.04838566666666666,0.0017559948143333333,0.072239,-1.5000000000000007,-0.7068979275862655,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_09:15:11.56s,1628082953.719952,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.032162666666666666,0.0013523559663333336,0.024233,-1.5000000000000004,0.37771886004697647,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_09:15:11.56s,1628082925.170786,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.02754833333333333,0.0014932518043333331,0.010924,-1.5000000000000002,0.6440661904430509,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-03_15:08:41.57s,1628017740.216291,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.02668733333333333,0.0015664329613333334,0.007902,-1.5,0.6755285030071222,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_09:15:11.56s,1628082921.08783,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
210.0,210,210,0.0,,,0.0026320000000000002,1.6926193000000005e-05,0.000523,-1.5000000000000004,0.6942731593158803,3,0,0,0,3,0,3,0.0,0.0,210.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_09:15:11.56s,1628082913.037097,,,17,{'UDP'},UDP,ff:ff:ff:ff:ff:ff
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.033307333333333335,0.0013403108653333331,0.027416,-1.4999999999999996,0.2879740375005039,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_09:15:11.56s,1628082945.567466,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.029328000000000003,0.0014166604169999998,0.016215,-1.5000000000000002,0.5623521585953477,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-03_15:08:41.57s,1628017760.609343,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.026424666666666666,0.0015923987373333336,0.006946,-1.4999999999999998,0.683080863324042,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_09:15:11.56s,1628082941.487371,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
138.0,78,198,88.95613311033611,0.0,-2.0,0.0360355,0.0025971145204999996,0.0360355,-2.0,0.0,2,1,1,2,0,0,0,78.0,198.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_09:15:11.56s,1628082963.471307,198.11.182.160,10240,17,{'UDP'},UDP,m3.ubia.cn
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.03665366666666667,0.0013115453823333335,0.037547,-1.4999999999999998,-0.04528917694168765,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_09:15:11.56s,1628082965.954474,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
70.0,54,86,23.721635496089633,0.0,-2.0,0.2826685,0.15980296178449999,0.2826685,-2.0,0.0,2,1,1,2,0,0,0,54.0,86.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-03_15:08:41.57s,1628017723.37512,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.026933,0.001560661207,0.008515,-1.4999999999999996,0.6703289917931107,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_09:15:11.56s,1628082961.885015,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.076003,0.014589068907,0.012729,-1.5000000000000004,0.6982821720892178,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-03_15:08:41.57s,1628017743.97016,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
138.0,78,198,88.95613311033611,0.0,-2.0,0.1160895,0.0269535440205,0.1160895,-2.0,0.0,2,1,1,2,0,0,0,78.0,198.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_09:15:11.56s,1628082963.465748,120.25.212.231,10240,17,{'UDP'},UDP,m1.ubia.cn
90.0,90,90,0.0,,,0.1304395,0.03402892632050001,0.1304395,-2.0,0.0,2,1,1,2,0,0,0,90.0,90.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_09:15:11.56s,1628082961.864649,103.245.79.18,123,17,{'NTP'},NTP,akctv.com
662.3288118563175,70,1366,510.01516316592705,0.605851038640048,-0.9855935849900992,0.013466201456920372,0.001906348795204631,0.005104,382.112153097154,18.671654093949435,3981,0,0,0,3981,926,3055,0.0,0.0,804.3715220949264,193.71058315334773,ubell-doorbell,android_lan_recording,2021-08-04_09:15:11.56s,1628082913.036798,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.075974,0.014567845476000003,0.012774,-1.4999999999999998,0.6982068085741985,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-03_15:08:41.57s,1628017765.069593,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
578.8883495145631,78,827,0.0,-1.082854176261972,7.014371706706015,0.025367582524271844,0.00010957053421945055,0.0272045,0.9239675812098653,-0.5466163844299463,412,0,0,0,412,0,412,0.0,0.0,578.8883495145631,0.0,ubell-doorbell,android_lan_recording,2021-08-04_15:03:17.57s,1628103797.825584,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
158.0,158,158,0.0,,,0.1164525,0.0271223695125,0.1164525,-2.0,0.0,2,1,1,2,0,0,0,158.0,158.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_09:15:11.56s,1628082963.584656,118.190.203.65,20001,17,{'UDP'},UDP,118.190.203.65
158.0,158,158,0.0,,,0.105723,0.022354705457999998,0.105723,-2.0,0.0,2,1,1,2,0,0,0,158.0,158.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_09:15:11.56s,1628082963.582911,47.52.135.94,20001,17,{'UDP'},UDP,47.52.135.94
138.0,78,198,88.95613311033611,0.0,-2.0,0.1101185,0.0242521680845,0.1101185,-2.0,0.0,2,1,1,2,0,0,0,78.0,198.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_09:15:11.56s,1628082963.465931,121.199.12.37,10240,17,{'UDP'},UDP,m2.ubia.cn
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.227252,0.04606766965299999,0.255233,-1.4999999999999998,-0.23542770470703372,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-03_15:08:41.57s,1628017731.424692,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.053628666666666665,0.0022244623603333335,0.072231,-1.5000000000000007,-0.6118689209718887,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_15:03:17.57s,1628103803.470876,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.056347,0.002525875009,0.072494,-1.5,-0.5293071997683257,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_15:03:17.57s,1628103807.56145,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
158.0,158,158,0.0,,,0.119817,0.028712226978000004,0.119817,-2.0,0.0,2,1,1,2,0,0,0,158.0,158.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_09:15:11.56s,1628082963.586227,120.78.73.68,20001,17,{'UDP'},UDP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.096759,0.019148252581000006,0.035018,-1.5000000000000002,0.6565041329029906,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-03_15:08:41.57s,1628017752.607797,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
210.0,210,210,0.0,,,0.007110249999999999,0.0001821253329166667,0.000549,-0.6694406459339657,1.1511946459317572,4,0,0,0,4,0,4,0.0,0.0,210.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_15:03:17.57s,1628103799.43408,,,17,{'UDP'},UDP,ff:ff:ff:ff:ff:ff
543.9346733668342,70,1366,533.7367986620167,0.8223637436614789,-0.6452879201335695,0.06064873869346733,0.024113634104586456,0.013327499999999999,20.574372151039807,4.295968200982158,398,0,0,0,398,140,258,0.0,0.0,757.8837209302326,149.65714285714284,ubell-doorbell,android_lan_recording,2021-08-04_15:03:17.57s,1628103799.426811,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
70.4,54,86,17.791226622067224,-0.17976526530869316,-1.7574410483147502,0.0625346,0.0024824328898,0.076188,-1.3895566901575558,-0.11675691196125151,5,2,3,5,0,0,0,64.0,80.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_15:03:17.57s,1628103799.618339,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08969366666666666,0.02060546446233333,0.013827,-1.4999999999999998,0.6997329894837434,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-03_15:08:41.57s,1628017773.927458,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
66.5,54,84,14.82602218505602,0.21383343303319471,-1.7201646090534979,0.1173585,0.02940876756366667,0.049388,-0.7498596308265166,1.052651593345273,4,1,3,4,0,0,0,64.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_15:03:17.57s,1628103811.631981,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09020666666666666,0.01704555648233333,0.030703,-1.5,0.6633675952125441,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_15:03:17.57s,1628103803.161331,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.077722,0.013763435706999998,0.020495,-1.5,0.6829064565331014,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_15:03:17.57s,1628103808.403156,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10996266666666667,0.01466627490133333,0.090128,-1.5000000000000002,0.29281484900972,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_15:03:17.57s,1628103807.400555,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.195461,0.033201028812999994,0.225758,-1.4999999999999998,-0.29701932837916506,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-03_15:08:41.57s,1628017728.484501,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08999800000000001,0.012018060652,0.057904,-1.5,0.49173284311801474,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_15:03:17.57s,1628103804.161053,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08201366666666667,0.01595772183033333,0.018555,-1.5000000000000002,0.689982585314981,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_15:03:17.57s,1628103808.390238,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
