meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
305.5,66,830,143.8124151950434,0.9515432857655586,-0.8573875871318202,0.12962812499999998,0.09546607962326785,0.0133,3.08878550001457,2.246817103564626,8,4,4,8,0,0,0,448.0,163.0,0.0,0.0,tplink-plug,android_lan_off,2021-08-02_09:16:35.28s,1627910197.521408,34.200.70.15,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.014446,0.0003463874213333334,0.00818,-0.8429691507389734,0.9358311787859155,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,android_lan_off,2021-08-02_02:43:20.28s,1627886618.508235,34.200.70.15,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
272.27272727272725,66,830,226.8381394313571,1.309629427776933,0.17286430073393522,0.04235827272727273,0.008025651517218183,0.011778,5.604139712880164,2.7041818285128927,11,6,5,11,0,0,0,402.2,164.0,0.0,0.0,tplink-plug,android_lan_off,2021-08-02_04:28:18.29s,1627892900.649006,34.200.70.15,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
255.08333333333334,66,830,113.41906971567855,1.4316309351065983,0.5283771069453005,0.08473033333333334,0.020512655082969698,0.016438,0.9082140653974893,1.6483205312955491,12,6,6,12,0,0,0,346.1666666666667,164.0,0.0,0.0,tplink-plug,android_lan_off,2021-08-02_07:58:02.28s,1627905484.257708,34.200.70.15,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
457.6190476190476,66,5683,0.0,3.8850367162179453,13.9204073052591,0.022597190476190472,0.0015526295710619053,0.012371,4.58795245862616,2.4543834137980918,21,7,14,21,0,0,0,157.92857142857142,1057.0,0.0,0.0,tplink-plug,android_lan_off,2021-08-01_21:01:39.28s,1627866110.17795,52.205.82.112,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,use1-api.tplinkra.com
83.6,66,165,0.0,1.7113137599336494,1.3145470515533644,0.0019625,3.1529009444444445e-06,0.0013875,-1.3598766670050426,0.4507957439870062,10,0,0,0,10,5,5,0.0,0.0,79.8,87.4,tplink-plug,android_lan_off,2021-08-02_09:16:35.28s,1627910197.924033,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
254.58333333333334,66,829,112.67776860642574,1.4343519378952623,0.5335107492319446,0.08520891666666665,0.019609917619356067,0.017875000000000002,1.0130791131860661,1.6573420532696834,12,6,6,12,0,0,0,345.6666666666667,163.5,0.0,0.0,tplink-plug,android_lan_off,2021-08-01_20:34:00.28s,1627864441.861787,34.200.70.15,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.002063,8.511938000000001e-06,0.002063,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,android_lan_off,2021-08-02_04:28:18.29s,1627892909.594041,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
81.54545454545455,66,172,0.0,2.1261936286521492,3.118284157527339,0.0015804545454545455,2.5688136727272734e-06,0.000943,1.508753945284095,1.49327561079112,11,0,0,0,11,6,5,0.0,0.0,77.4,85.0,tplink-plug,android_lan_off,2021-08-02_07:58:02.28s,1627905493.30656,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
81.54545454545455,66,172,0.0,2.1261936286521492,3.118284157527339,0.0013257272727272727,1.378983818181818e-06,0.001013,-1.41020009331859,0.3358433379689951,11,0,0,0,11,6,5,0.0,0.0,77.4,85.0,tplink-plug,android_lan_off,2021-08-02_01:24:31.28s,1627881881.91642,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
384.6666666666667,66,829,286.14222817158117,0.5235425571165129,-1.5000000000000007,0.014811333333333334,0.00027593972133333334,0.011662,-1.5000000000000002,0.33577688451763843,3,2,1,3,0,0,0,829.0,162.5,0.0,0.0,tplink-plug,android_lan_off,2021-08-02_02:43:20.28s,1627886611.020107,34.200.70.15,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.003338,2.2284487999999997e-05,0.003338,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,android_lan_off,2021-08-01_20:34:00.28s,1627864451.027076,155.33.33.70,53,17,{'DNS'},DNS,neu.edu
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.029087,0.0023634802680000005,0.007363,-0.6962759768583706,1.118709511406985,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,android_lan_off,2021-08-01_21:54:12.28s,1627869277.580244,34.200.70.15,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
305.5,66,830,143.8124151950434,0.9515432857655586,-0.8573875871318202,0.0344175,0.0014864505989999998,0.028978,-1.692819135051282,0.22065613463580488,4,2,2,4,0,0,0,448.0,163.0,0.0,0.0,tplink-plug,android_lan_off,2021-08-02_09:16:35.28s,1627910205.953069,34.200.70.15,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
305.5,66,830,143.8124151950434,0.9515432857655586,-0.8573875871318202,0.018090000000000002,0.000651218366,0.0087115,-0.8838718222287141,0.9228919314426886,4,2,2,4,0,0,0,448.0,163.0,0.0,0.0,tplink-plug,android_lan_off,2021-08-02_07:58:02.28s,1627905492.737612,34.200.70.15,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
457.6190476190476,66,5683,0.0,3.8850367162179453,13.9204073052591,0.010766761904761904,0.00046216075569047627,0.005486,13.69391297320946,3.812752683246148,21,7,14,21,0,0,0,157.92857142857142,1057.0,0.0,0.0,tplink-plug,android_lan_off,2021-08-02_02:43:20.28s,1627886611.537186,52.70.23.11,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,use1-api.tplinkra.com
304.75,66,827,143.8124151950434,0.9500006291574198,-0.8589621263674405,0.02789725,0.0020109058502499996,0.008414999999999999,-0.6989380345759884,1.11383589469231,4,2,2,4,0,0,0,446.5,163.0,0.0,0.0,tplink-plug,android_lan_off,2021-08-02_04:28:18.29s,1627892923.855137,34.200.70.15,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
292.3,66,827,257.2314849107219,1.177618403479101,-0.17488966444272025,0.10607259999999999,0.0327300934136,0.013142000000000001,0.42617786854645434,1.5080177761766322,10,6,4,10,0,0,0,484.75,164.0,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_07:06:11.28s,1627902373.01917,34.200.70.15,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.0019845,7.876480500000002e-06,0.0019845,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,android_lan_off,2021-08-02_09:16:35.28s,1627910206.512218,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
439.8181818181818,66,5683,0.0,3.991575167280023,14.797084130674293,0.0102535,0.0003889674619761906,0.0039924999999999995,13.908940559076349,3.8004199225423747,22,8,14,22,0,0,0,157.92857142857142,933.125,0.0,0.0,tplink-plug,android_lan_off,2021-08-02_07:58:02.28s,1627905493.328383,52.205.82.112,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,use1-api.tplinkra.com
81.54545454545455,66,172,0.0,2.1261936286521492,3.118284157527339,0.0011847272727272728,1.0408410181818184e-06,0.00076,-0.9305499591085096,0.5731301692384193,11,0,0,0,11,6,5,0.0,0.0,77.4,85.0,tplink-plug,android_lan_off,2021-08-01_20:34:00.28s,1627864451.015691,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
305.0,66,829,143.07111408579058,0.9530456473500818,-0.8558555196458246,0.01522525,0.0003252147475833334,0.0098185,-0.8296991475936983,0.8984531811525048,4,2,2,4,0,0,0,447.5,162.5,0.0,0.0,tplink-plug,android_lan_off,2021-08-01_21:54:12.28s,1627869262.521879,34.200.70.15,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.0022135,9.799164500000002e-06,0.0022135,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_07:06:11.28s,1627902382.06951,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.0160865,0.0002376100456666667,0.013713,-0.9867346054753572,0.5034323402541633,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,android_lan_off,2021-08-02_02:43:20.28s,1627886625.900139,34.200.70.15,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
304.75,66,827,143.8124151950434,0.9500006291574198,-0.8589621263674405,0.009445,4.590686066666666e-05,0.010894500000000001,-0.9285010461018892,-0.6801481098769318,4,2,2,4,0,0,0,446.5,163.0,0.0,0.0,tplink-plug,android_lan_off,2021-08-02_09:16:35.28s,1627910220.808892,34.200.70.15,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
304.75,66,827,143.8124151950434,0.9500006291574198,-0.8589621263674405,0.03220675,0.002218580959583333,0.013309000000000001,-0.7107814273315363,1.0899088373414156,4,2,2,4,0,0,0,446.5,163.0,0.0,0.0,tplink-plug,android_lan_off,2021-08-02_04:28:18.29s,1627892916.140339,34.200.70.15,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
439.8181818181818,66,5683,0.0,3.991575167280023,14.797084130674293,0.024002863636363635,0.0019182740782186147,0.0073015,3.5149452011662223,2.195782843212498,22,8,14,22,0,0,0,157.92857142857142,933.125,0.0,0.0,tplink-plug,android_lan_off,2021-08-01_21:54:12.28s,1627869262.812748,52.206.238.222,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,use1-api.tplinkra.com
304.5,66,827,143.07111408579058,0.9520247357605625,-0.8568964728642192,0.02365325,0.00044795646025000006,0.025801,-1.7934907783201222,-0.1372044243948374,4,2,2,4,0,0,0,446.5,162.5,0.0,0.0,tplink-plug,android_lan_on,2021-08-01_21:54:42.28s,1627869307.9721,34.200.70.15,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
305.0,66,829,143.07111408579058,0.9530456473500818,-0.8558555196458246,0.01908025,0.00081728535625,0.007506499999999999,-0.7521150577788407,1.0539476396731269,4,2,2,4,0,0,0,447.5,162.5,0.0,0.0,tplink-plug,android_lan_off,2021-08-01_20:34:00.28s,1627864450.297977,34.200.70.15,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
292.3,66,829,255.74888269221634,1.1827137299210357,-0.16834440560303277,0.10863660000000001,0.040717153619377784,0.017714,1.3225603583679453,1.7253470470227412,10,6,4,10,0,0,0,485.5,163.5,0.0,0.0,tplink-plug,android_lan_off,2021-08-02_02:43:20.28s,1627886602.490313,34.200.70.15,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
271.72727272727275,66,829,225.3555372128515,1.3122825895,0.1771064939399576,0.11058263636363636,0.044671163560054544,0.012059,0.9593845232598199,1.6892378222958513,11,6,5,11,0,0,0,401.6,163.5,0.0,0.0,tplink-plug,android_lan_off,2021-08-01_21:54:12.28s,1627869253.775911,34.200.70.15,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
305.0,66,828,143.8124151950434,0.9505167181114529,-0.858435215929775,0.024169999999999997,0.0014839881153333328,0.007601500000000001,-0.7124237738036046,1.0992314460153092,4,2,2,4,0,0,0,447.0,163.0,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_07:06:11.28s,1627902396.766541,34.200.70.15,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
383.6666666666667,66,826,286.14222817158117,0.5220191705000686,-1.5,0.010798333333333333,0.00010840650833333332,0.01162,-1.4999999999999998,-0.14407602384533466,3,2,1,3,0,0,0,826.0,162.5,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_00:06:15.28s,1627877178.633725,34.200.70.15,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
439.8636363636364,66,5683,0.0,3.9911859074663925,14.79454022734054,0.02144063636363636,0.002441983020909091,0.0040595,10.053625274731324,3.2703700030461342,22,8,14,22,0,0,0,157.92857142857142,933.25,0.0,0.0,tplink-plug,android_lan_off,2021-08-01_20:34:00.28s,1627864451.161497,52.6.157.174,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,use1-api.tplinkra.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.002112,8.921088e-06,0.002112,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,android_lan_off,2021-08-02_02:43:20.28s,1627886611.528675,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
121.0,81,161,59.30408874022408,0.0,-2.0,0.003169,2.0085122e-05,0.003169,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,android_lan_off,2021-08-01_21:54:12.28s,1627869262.790232,155.33.33.70,53,17,{'DNS'},DNS,neu.edu
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.0282655,0.0007270546176666668,0.027352,-1.6770041738374732,0.06606412537272488,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,android_lan_on,2021-08-01_21:54:42.28s,1627869292.676933,34.200.70.15,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
81.54545454545455,66,172,0.0,2.1261936286521492,3.118284157527339,0.004810363636363636,6.013199645454545e-05,0.000818,1.5894467223047108,1.6584386302479122,11,0,0,0,11,6,5,0.0,0.0,77.4,85.0,tplink-plug,android_lan_on,2021-08-02_00:06:15.28s,1627877186.658632,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
81.54545454545455,66,172,0.0,2.1261936286521492,3.118284157527339,0.003514,1.47651704e-05,0.002179,1.7813416960129018,1.490442551364362,11,0,0,0,11,6,5,0.0,0.0,77.4,85.0,tplink-plug,android_lan_off,2021-08-02_04:28:18.29s,1627892909.562597,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.01100775,0.0001904957769166667,0.006919,-1.0795165523577346,0.7308492847341002,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,android_lan_off,2021-08-01_20:34:00.28s,1627864465.505738,34.200.70.15,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
304.75,66,827,143.8124151950434,0.9500006291574198,-0.8589621263674405,0.03067375,0.0025461113109166668,0.0083415,-0.6915901139059399,1.1230414312046093,4,2,2,4,0,0,0,446.5,163.0,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_07:06:11.28s,1627902389.039954,34.200.70.15,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
423.4782608695652,66,4235,0.0,3.3728303676795077,11.119088074908849,0.00929908695652174,0.00041539441071936756,0.003112,14.975218607634737,3.9504588297287846,23,9,14,23,0,0,0,157.85714285714286,836.6666666666666,0.0,0.0,tplink-plug,android_lan_on,2021-08-01_21:54:42.28s,1627869292.952907,52.6.157.174,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,use1-api.tplinkra.com
304.75,66,827,143.8124151950434,0.9500006291574198,-0.8589621263674405,0.01660575,0.00045037928425,0.0094135,-0.7927015089088756,0.9741644357192106,4,2,2,4,0,0,0,446.5,163.0,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_07:32:22.28s,1627903960.018018,34.200.70.15,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.022712749999999997,0.0012931270115833333,0.0073555,-0.7198265296637016,1.0911496096505597,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,android_lan_off,2021-08-01_21:54:12.28s,1627869270.112283,34.200.70.15,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
305.5,66,830,143.8124151950434,0.9515432857655586,-0.8573875871318202,0.02759475,0.0021512841009166664,0.0068225,-0.7017912515811782,1.112873929243049,4,2,2,4,0,0,0,448.0,163.0,0.0,0.0,tplink-plug,android_lan_off,2021-08-02_04:28:18.29s,1627892908.58246,34.200.70.15,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
254.08333333333334,66,826,112.67776860642574,1.4317009113899137,0.5284641004173589,0.08997808333333335,0.029469297750446977,0.012184500000000001,1.3690277708065048,1.7969711181852275,12,6,6,12,0,0,0,344.6666666666667,163.5,0.0,0.0,tplink-plug,android_lan_on,2021-08-01_21:54:42.28s,1627869283.900299,34.200.70.15,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
304.5,66,827,143.07111408579058,0.9520247357605625,-0.8568964728642192,0.02178,0.001194887516666667,0.007035,-0.7302740856923795,1.0805387475021277,4,2,2,4,0,0,0,446.5,162.5,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_00:06:15.28s,1627877201.479438,34.200.70.15,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
254.58333333333334,66,827,113.41906971567855,1.428965263623861,0.5233028791710508,0.09518883333333335,0.02541730271960606,0.03112,1.069869422278174,1.718551479985655,12,6,6,12,0,0,0,345.1666666666667,164.0,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_07:58:32.28s,1627905514.161359,34.200.70.15,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
468.0,346,590,180.87747065768343,0.0,-2.0,0.102108,0.020852087328,0.102108,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,590.0,346.0,tplink-plug,android_lan_off,2021-08-01_21:54:12.28s,1627869278.739641,,,17,{'DHCP'},DHCP,22:ef:03:1a:97:b9
439.8181818181818,66,5683,0.0,3.991575167280023,14.797084130674293,0.009717727272727274,0.0004349857969696971,0.0021939999999999998,14.141607287004216,3.8455461251914844,22,8,14,22,0,0,0,157.92857142857142,933.125,0.0,0.0,tplink-plug,android_lan_off,2021-08-02_04:28:18.29s,1627892909.604964,18.233.32.113,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,use1-api.tplinkra.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.001555,4.83605e-06,0.001555,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,android_lan_on,2021-08-01_21:54:42.28s,1627869292.94414,155.33.33.70,53,17,{'DNS'},DNS,neu.edu
271.72727272727275,66,827,226.8381394313571,1.30702665306608,0.16865810863154795,0.11185454545454547,0.04128776709647273,0.011918,0.9570669728771533,1.6732831560150019,11,6,5,11,0,0,0,401.0,164.0,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_07:32:22.28s,1627903943.759176,34.200.70.15,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.00823,0.00013546579999999998,0.00823,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_07:58:32.28s,1627905523.2877,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
81.54545454545455,66,172,0.0,2.1261936286521492,3.118284157527339,0.004272727272727273,3.5045550418181825e-05,0.002563,2.773501504898194,1.9592056133727933,11,0,0,0,11,6,5,0.0,0.0,77.4,85.0,tplink-plug,android_lan_on,2021-08-02_07:06:11.28s,1627902382.042137,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
83.1,66,172,0.0,1.9710433213418475,2.4476012425109896,0.0020459000000000002,5.563919655555555e-06,0.001335,0.1400986234713879,1.2307573378922871,10,0,0,0,10,5,5,0.0,0.0,77.4,88.8,tplink-plug,android_lan_off,2021-08-01_21:54:12.28s,1627869262.771299,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.01918525,0.0008801274462500001,0.0068614999999999995,-0.7524795433638438,1.0564136297677225,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_00:06:15.28s,1627877193.795508,34.200.70.15,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.0021115,8.9168645e-06,0.0021115,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_07:32:22.28s,1627903952.913565,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
304.5,66,827,143.07111408579058,0.9520247357605625,-0.8568964728642192,0.028175,0.0022713703319999995,0.006729,-0.6998739714537221,1.1151199697090346,4,2,2,4,0,0,0,446.5,162.5,0.0,0.0,tplink-plug,android_lan_on,2021-08-01_22:47:28.28s,1627872473.92129,34.200.70.15,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.010155250000000001,0.00013297515758333334,0.007424,-1.1757491002350362,0.607063288273606,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,android_lan_on,2021-08-01_21:54:42.28s,1627869300.219695,34.200.70.15,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
304.75,66,827,143.8124151950434,0.9500006291574198,-0.8589621263674405,0.01570275,0.00049497163425,0.0073124999999999996,-0.8178818698490198,0.9840868464324481,4,2,2,4,0,0,0,446.5,163.0,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_07:06:11.28s,1627902381.511292,34.200.70.15,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
439.72727272727275,66,5683,0.0,3.992142526495132,14.800627599364475,0.00976040909090909,0.0004381356160627707,0.0033815,14.608477405646177,3.931020879760348,22,8,14,22,0,0,0,157.85714285714286,933.0,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_00:06:15.28s,1627877186.712136,52.206.238.222,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,use1-api.tplinkra.com
384.6666666666667,66,828,287.6248303900868,0.5210305198018917,-1.4999999999999998,0.011486333333333335,0.00012836624233333334,0.011806,-1.5000000000000004,-0.05179203389507777,3,2,1,3,0,0,0,828.0,163.0,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_07:58:32.28s,1627905537.826885,34.200.70.15,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
383.6666666666667,66,826,286.14222817158117,0.5220191705000686,-1.5,0.009050666666666667,6.425496633333332e-05,0.011897,-1.4999999999999996,-0.570083261612977,3,2,1,3,0,0,0,826.0,162.5,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_03:10:02.29s,1627888204.480147,34.200.70.15,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.0123195,0.000149248935,0.0100995,-0.9619542361485047,0.5870420452447579,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_00:06:15.28s,1627877177.568626,34.200.70.15,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
439.72727272727275,66,5683,0.0,3.992142526495132,14.800627599364475,0.011503999999999999,0.0004449446805714287,0.006631,13.864601330615201,3.789970688053241,22,8,14,22,0,0,0,157.85714285714286,933.0,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_07:06:11.28s,1627902382.096253,52.205.82.112,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,use1-api.tplinkra.com
81.54545454545455,66,172,0.0,2.1261936286521492,3.118284157527339,0.002902,1.1948346000000001e-05,0.000593,-0.6670600450403912,0.8888584526303265,11,0,0,0,11,6,5,0.0,0.0,77.4,85.0,tplink-plug,android_lan_on,2021-08-02_07:32:22.28s,1627903952.888561,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.023374250000000003,0.00043176891625,0.0254215,-1.7745723148919308,-0.14250085015178027,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,android_lan_on,2021-08-01_22:47:28.28s,1627872458.764235,34.200.70.15,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
82.0,66,165,0.0,1.8623657482922233,1.8756726656102058,0.0039833636363636364,4.111787565454545e-05,0.000895,0.5564686477137708,1.5216151979114811,11,0,0,0,11,6,5,0.0,0.0,79.8,83.83333333333333,tplink-plug,android_lan_on,2021-08-02_03:10:02.29s,1627888204.904668,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
82.0,66,165,0.0,1.8623657482922233,1.8756726656102058,0.0022966363636363635,5.0945830545454545e-06,0.002127,-0.8688883019596982,0.658210328498972,11,0,0,0,11,6,5,0.0,0.0,79.8,83.83333333333333,tplink-plug,android_lan_on,2021-08-02_00:06:15.28s,1627877178.004201,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
83.1,66,172,0.0,1.9710433213418475,2.4476012425109896,0.0026255,9.043633611111113e-06,0.0014315,-1.1082343636879188,0.8169315113515765,10,0,0,0,10,5,5,0.0,0.0,77.4,88.8,tplink-plug,android_lan_on,2021-08-01_21:54:42.28s,1627869292.925828,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
304.75,66,827,143.8124151950434,0.9500006291574198,-0.8589621263674405,0.014967999999999999,0.0003388733460000001,0.0091245,-0.8317017562090769,0.9220408265577951,4,2,2,4,0,0,0,446.5,163.0,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_07:58:32.28s,1627905530.229517,34.200.70.15,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
