meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
366.7692307692308,66,1514,11.860817748044816,1.4964150389674675,0.7458827304760387,0.00856746153846154,0.00011842589076923075,0.005064,3.2727805260624407,1.9141521330543565,13,5,8,13,0,0,0,472.625,197.4,0.0,0.0,nest-tstat,android_lan_off,2021-08-03_14:43:11.42s,1628016213.902708,35.174.82.237,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe105-front01-iad01.transport.home.nest.com
209.54545454545453,66,1002,0.0,2.0192820507857916,2.715963294577646,0.015481454545454547,0.0012464271084727271,0.001309,5.3589430235062,2.636756909374012,11,5,6,11,0,0,0,71.16666666666667,375.6,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_21:48:13.42s,1627955313.68814,18.210.177.90,9543,6,"{'TCP', 'TLSv1.2'}",TCP,czfe60-front01-iad01.transport.home.nest.com
367.0,66,1514,11.860817748044816,1.4962295491674016,0.7431333646723384,0.015668076923076923,0.001161653079076923,0.008631,7.459863561170392,3.0131816327831578,13,5,8,13,0,0,0,473.0,197.4,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_19:22:21.42s,1627946561.070792,18.209.134.6,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe40-front01-iad01.transport.home.nest.com
366.46153846153845,66,1514,11.860817748044816,1.496684886198004,0.7496599458147557,0.021930692307692307,0.0020535632032307686,0.009745,6.544848535056122,2.8121409050080857,13,5,8,13,0,0,0,472.125,197.4,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_17:33:49.41s,1629063231.077615,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,*.compute.amazonaws.com
184.05882352941177,66,734,0.0,1.6570410245271048,0.9713915713304395,0.013763882352941176,0.0005545909886102941,0.005315,6.1318138269269955,2.646526111903938,17,8,9,17,0,0,0,207.66666666666666,157.5,0.0,0.0,nest-tstat,android_lan_off,2021-08-03_14:32:46.41s,1628015586.016405,35.174.82.237,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe105-front01-iad01.transport.home.nest.com
191.4375,66,734,5.930408874022408,1.5624468357125358,0.6595151452801309,0.021193125,0.0013187405887833332,0.0091175,3.7358763562883652,2.172217163583402,16,8,8,16,0,0,0,225.375,157.5,0.0,0.0,nest-tstat,android_lan_off,2021-08-03_14:48:25.42s,1628016524.689334,35.174.82.237,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe105-front01-iad01.transport.home.nest.com
479.39285714285717,66,3253,5.930408874022408,2.1420889623104356,4.510954810890659,0.014057642857142855,0.0014160873120158731,0.0026305,13.984169517530834,3.801796014411161,28,11,17,28,0,0,0,540.5882352941177,384.8181818181818,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_21:48:13.42s,1627955314.706094,35.190.54.210,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,logsink.devices.nest.com
209.63636363636363,66,1002,0.0,2.0173543143631787,2.706981007162285,0.009479909090909093,0.0003474954026909091,0.000119,4.011692993795328,2.278038752963381,11,5,6,11,0,0,0,71.16666666666667,375.8,0.0,0.0,nest-tstat,android_lan_off,2021-08-03_14:32:46.41s,1628015585.227676,35.174.82.237,9543,6,"{'TCP', 'TLSv1.2'}",TCP,czfe105-front01-iad01.transport.home.nest.com
209.54545454545453,66,1002,0.0,2.0192820507857916,2.715963294577646,0.017129272727272726,0.0009616051796181816,7.5e-05,0.5919818248173101,1.5290328480788613,11,5,6,11,0,0,0,71.16666666666667,375.6,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_20:39:01.42s,1627951161.934784,18.210.177.90,9543,6,"{'TCP', 'TLSv1.2'}",TCP,czfe60-front01-iad01.transport.home.nest.com
326.5882352941176,66,1514,11.860817748044816,1.6005671716716978,0.934933367124366,0.0055198823529411765,3.264998123529412e-05,0.003176,-1.3947829678661599,0.4424391063156944,17,7,10,17,0,0,0,394.1,230.14285714285714,0.0,0.0,nest-tstat,android_lan_off,2021-08-09_13:34:21.42s,1628530481.653009,34.195.7.218,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe05-front01-iad01.transport.home.nest.com
209.54545454545453,66,1002,0.0,2.0192820507857916,2.715963294577646,0.013168363636363638,0.0011354991550545457,0.000665,5.651701512359567,2.7213290509155184,11,5,6,11,0,0,0,71.16666666666667,375.6,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_17:33:49.41s,1629063251.484281,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2'}",TCP,*.compute.amazonaws.com
150.5,104,223,49.667174319937665,0.37715142587182493,-1.514080228813435,0.0067757500000000005,4.189154158333333e-05,0.005902,-1.1188891080773167,0.4146698195808366,4,2,2,4,0,0,0,104.0,197.0,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_19:41:58.41s,1627947719.841082,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
326.70588235294116,66,1514,11.860817748044816,1.60174911407375,0.9387812365023134,0.005596941176470588,2.9100459933823533e-05,0.003765,-1.0666916345749111,0.5618524314627397,17,7,10,17,0,0,0,394.6,229.71428571428572,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_20:39:01.42s,1627951143.322499,18.210.177.90,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe60-front01-iad01.transport.home.nest.com
128.0,84,224,14.826022185056019,1.0914551629917617,-0.7098920075091084,0.01665575,0.0002619436949166667,0.0156045,-1.6157261798194846,0.1353588185517252,4,2,2,4,0,0,0,94.0,162.0,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_20:39:01.42s,1627951163.806192,155.33.33.70,53,17,{'DNS'},DNS,neu.edu
326.8235294117647,66,1514,11.860817748044816,1.6013312776285604,0.9363478812362742,0.006194117647058823,2.4720929985294117e-05,0.005306,-0.8339735981890382,0.39939471512619834,17,7,10,17,0,0,0,394.7,229.85714285714286,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_20:26:09.41s,1627950389.439036,18.209.134.6,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe40-front01-iad01.transport.home.nest.com
209.54545454545453,66,1002,0.0,2.0192820507857916,2.715963294577646,0.02649963636363636,0.003667959597254544,0.000167,3.429922241117999,2.2043814757412443,11,5,6,11,0,0,0,71.16666666666667,375.6,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_19:30:47.41s,1629070265.58463,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2'}",TCP,*.compute.amazonaws.com
209.45454545454547,66,1002,0.0,2.0212131410952536,2.7249571176052934,0.019172,0.0014594444520000002,0.002463,4.712918136715862,2.465100589906532,11,5,6,11,0,0,0,71.16666666666667,375.4,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_19:41:58.41s,1627947738.049162,18.209.134.6,9543,6,"{'TCP', 'TLSv1.2'}",TCP,czfe40-front01-iad01.transport.home.nest.com
180.94117647058823,66,681,0.0,1.6179543628502553,0.7867372059597311,0.012124176470588235,0.00037855286765441174,0.005946,4.168840693626157,2.286073883087321,17,8,9,17,0,0,0,201.77777777777777,157.5,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_20:39:01.42s,1627951162.971458,18.210.177.90,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe60-front01-iad01.transport.home.nest.com
183.88235294117646,66,732,0.0,1.655484995720233,0.9643588482215391,0.014329764705882354,0.0005696025935661764,0.007529,5.805361998912508,2.582919191775216,17,8,9,17,0,0,0,207.44444444444446,157.375,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_18:43:54.42s,1627944253.382564,18.209.134.6,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe40-front01-iad01.transport.home.nest.com
92.0,84,100,11.860817748044816,0.0,-2.0,0.0065195,8.50077605e-05,0.0065195,-2.0,0.0,2,1,1,2,0,0,0,84.0,100.0,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_20:26:09.41s,1627950390.854165,155.33.33.70,53,17,{'DNS'},DNS,neu.edu
343.0833333333333,66,3294,0.0,3.386719340292905,11.096027689096475,0.014823541666666667,0.0007027146166068842,0.005842999999999999,4.940125727161562,2.467303549432421,24,10,14,24,0,0,0,162.35714285714286,596.1,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_20:26:52.41s,1629073634.11118,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,*.compute.amazonaws.com
209.45454545454547,66,1002,0.0,2.0212131410952536,2.7249571176052934,0.021499727272727275,0.0021301863836181816,0.003749,5.136996469440037,2.582402266370548,11,5,6,11,0,0,0,71.16666666666667,375.4,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_18:43:54.42s,1627944252.481572,18.209.134.6,9543,6,"{'TCP', 'TLSv1.2'}",TCP,czfe40-front01-iad01.transport.home.nest.com
460.6521739130435,66,4742,0.0,3.5573160085437756,12.397648919798726,0.01713021739130435,0.00308490486072332,0.005083,17.663437225821617,4.41070136070285,23,8,15,23,0,0,0,290.1333333333333,780.375,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_20:19:46.46s,1627950007.252098,18.209.134.6,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe40-front01-iad01.transport.home.nest.com
367.0,66,1514,11.860817748044816,1.4962295491674016,0.7431333646723384,0.008370153846153847,0.00012056847530769232,0.003009,3.5661766945700553,2.017504914450573,13,5,8,13,0,0,0,473.0,197.4,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_18:43:54.42s,1627944254.550266,18.209.134.6,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe40-front01-iad01.transport.home.nest.com
194.58823529411765,66,814,0.0,1.7168785201126753,1.209153251076068,0.029132470588235287,0.006674876784889706,0.007833,11.449669329948433,3.6255397784791037,17,8,9,17,0,0,0,216.55555555555554,169.875,0.0,0.0,nest-tstat,android_lan_off,2021-08-01_20:38:47.38s,1627864747.324503,18.210.177.46,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe59-front01-iad01.transport.home.nest.com
181.0,66,682,0.0,1.6185504213026427,0.7894512792457937,0.011557000000000001,0.00037535366187500005,0.004435,4.287535132409375,2.3435064947413142,17,8,9,17,0,0,0,201.88888888888889,157.5,0.0,0.0,nest-tstat,android_wan_off,2021-08-11_21:06:53.41s,1628730433.009472,23.20.70.43,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe33-front01-iad01.transport.home.nest.com
422.90909090909093,66,1484,11.860817748044816,1.2019560246959486,-0.39220944356866694,0.005887954545454546,0.00021337067775974026,0.002413,15.912782446375068,4.1629268445576955,22,9,13,22,0,0,0,637.1538461538462,113.44444444444444,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_18:43:54.42s,1627944253.520496,35.190.54.210,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,logsink.devices.nest.com
460.4347826086956,66,4742,0.0,3.5587214602159603,12.40545692626881,0.016654652173913046,0.00260179655360079,0.005501,17.635567226175286,4.405468600050099,23,8,15,23,0,0,0,289.6666666666667,780.625,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_21:23:05.42s,1627953805.552973,18.210.177.90,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe60-front01-iad01.transport.home.nest.com
92.0,84,100,11.860817748044816,0.0,-2.0,0.007527,0.000113311458,0.007527,-2.0,0.0,2,1,1,2,0,0,0,84.0,100.0,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_19:03:04.42s,1627945408.214743,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
194.11764705882354,66,806,0.0,1.7108646563019074,1.1801887970746314,0.014250352941176473,0.0006564207048676469,0.004397,6.236043306194967,2.6605555211719474,17,8,9,17,0,0,0,215.66666666666666,169.875,0.0,0.0,nest-tstat,android_lan_off,2021-08-01_20:38:47.38s,1627864756.849249,18.210.177.46,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe59-front01-iad01.transport.home.nest.com
209.54545454545453,66,1002,0.0,2.0192820507857916,2.715963294577646,0.012393272727272727,0.000822195175018182,0.001751,5.305506278346913,2.63187411422405,11,5,6,11,0,0,0,71.16666666666667,375.6,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_19:03:04.42s,1627945407.635777,18.209.134.6,9543,6,"{'TCP', 'TLSv1.2'}",TCP,czfe40-front01-iad01.transport.home.nest.com
92.0,84,100,11.860817748044816,0.0,-2.0,0.010286,0.000211603592,0.010286,-2.0,0.0,2,1,1,2,0,0,0,84.0,100.0,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_17:55:24.41s,1629064527.079566,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
92.0,84,100,11.860817748044816,0.0,-2.0,0.003938,3.1015687999999996e-05,0.003938,-2.0,0.0,2,1,1,2,0,0,0,84.0,100.0,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_21:23:05.42s,1627953806.838888,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
366.9230769230769,66,1514,11.860817748044816,1.496289774313739,0.7440418773829038,0.017153076923076924,0.0014747378969102564,0.006925,7.548759429025436,3.0385797727270383,13,5,8,13,0,0,0,472.875,197.4,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_20:51:35.42s,1627951897.40584,18.210.177.90,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe60-front01-iad01.transport.home.nest.com
209.54545454545453,66,1002,0.0,2.0192820507857916,2.715963294577646,0.013091272727272727,0.0008835052426181815,0.000166,5.1462727342810854,2.585499801814444,11,5,6,11,0,0,0,71.16666666666667,375.6,0.0,0.0,nest-tstat,android_lan_off,2021-08-03_14:45:48.41s,1628016367.544616,35.174.82.237,9543,6,"{'TCP', 'TLSv1.2'}",TCP,czfe105-front01-iad01.transport.home.nest.com
184.05882352941177,66,734,0.0,1.6570410245271048,0.9713915713304395,0.01652823529411765,0.0010863495415661761,0.005213,8.397478365459943,3.057118468338173,17,8,9,17,0,0,0,207.66666666666666,157.5,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_19:03:04.42s,1627945410.012588,18.209.134.6,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe40-front01-iad01.transport.home.nest.com
148.66666666666666,66,628,0.0,2.1871976102225528,3.1790339738704585,0.029878000000000002,0.0057629170987500014,0.000982,3.9794040136115365,2.4259435481994154,9,4,5,9,0,0,0,72.2,244.25,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_20:13:55.41s,1629072837.01945,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2'}",TCP,*.compute.amazonaws.com
92.0,84,100,11.860817748044816,0.0,-2.0,0.0077,0.00011858,0.0077,-2.0,0.0,2,1,1,2,0,0,0,84.0,100.0,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_20:51:35.42s,1627951915.463685,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
366.61538461538464,66,1514,11.860817748044816,1.4965467371828352,0.7477554011707235,0.01614830769230769,0.0012732574127307696,0.006536,7.5594144127670475,3.039352402423964,13,5,8,13,0,0,0,472.375,197.4,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_21:41:56.41s,1627954918.251562,18.210.177.90,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe60-front01-iad01.transport.home.nest.com
463.39130434782606,66,3633,0.0,2.5527120568463375,4.999225169161259,0.018460565217391308,0.002121453821256917,0.00358,14.623022303204127,3.918697472179288,23,9,14,23,0,0,0,127.64285714285714,985.6666666666666,0.0,0.0,nest-tstat,android_lan_off,2021-08-03_14:45:48.41s,1628016368.461131,52.200.47.22,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,weather.nest.com
190.6875,66,721,5.930408874022408,1.5514729919419348,0.6086308866175365,0.010347125,0.00014442848838333333,0.008768499999999999,5.614447556259545,2.315388283888644,16,7,9,16,0,0,0,206.22222222222223,170.71428571428572,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_20:51:35.42s,1627951914.435853,18.210.177.90,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe60-front01-iad01.transport.home.nest.com
366.61538461538464,66,1514,11.860817748044816,1.4965467371828352,0.7477554011707235,0.008963076923076924,0.00011693815324358976,0.00474,3.3080794064766685,1.9008569339847594,13,5,8,13,0,0,0,472.375,197.4,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_20:13:55.41s,1629072862.844245,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,*.compute.amazonaws.com
366.84615384615387,66,1514,11.860817748044816,1.4963516035253863,0.7449583302733331,0.011408923076923077,0.00016020435624358978,0.006983,0.5052216422508669,1.2902661639273185,13,5,8,13,0,0,0,472.75,197.4,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_19:35:14.42s,1627947316.40528,18.209.134.6,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe40-front01-iad01.transport.home.nest.com
92.0,84,100,11.860817748044816,0.0,-2.0,0.002957,1.7487698e-05,0.002957,-2.0,0.0,2,1,1,2,0,0,0,84.0,100.0,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_19:22:21.42s,1627946543.963199,155.33.33.70,53,17,{'DNS'},DNS,neu.edu
92.0,84,100,11.860817748044816,0.0,-2.0,0.006584,8.669811199999999e-05,0.006584,-2.0,0.0,2,1,1,2,0,0,0,84.0,100.0,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_21:41:56.41s,1627954937.38565,155.33.33.70,53,17,{'DNS'},DNS,neu.edu
93.71428571428571,66,229,0.0,1.9013772146173784,1.819829652461408,0.03090257142857143,0.004363081313285715,0.002508,2.030743543469537,1.9819689150923845,7,3,4,7,0,0,0,73.75,120.33333333333333,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_19:35:14.42s,1627947315.727203,18.209.134.6,9543,6,"{'TCP', 'TLSv1.2'}",TCP,czfe40-front01-iad01.transport.home.nest.com
183.23529411764707,66,719,0.0,1.6443972543704193,0.9100421402019081,0.010369941176470589,0.0001716964889338235,0.008164,3.2696467344844935,1.8970491682014512,17,8,9,17,0,0,0,206.0,157.625,0.0,0.0,nest-tstat,android_wan_off,2021-08-11_22:06:58.42s,1628734042.680188,23.20.70.43,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe33-front01-iad01.transport.home.nest.com
367.0,66,1514,11.860817748044816,1.4962295491674016,0.7431333646723384,0.015846615384615386,0.0013243912432564103,0.00551,7.55713192755665,3.040609540496046,13,5,8,13,0,0,0,473.0,197.4,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_19:35:14.42s,1627947333.787256,18.209.134.6,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe40-front01-iad01.transport.home.nest.com
148.55555555555554,66,627,0.0,2.186301617921525,3.1758936669488627,0.007897666666666667,0.0003299781785,0.00134,3.8192685555263033,2.375581923479611,9,4,5,9,0,0,0,72.2,244.0,0.0,0.0,nest-tstat,android_lan_off,2021-08-03_14:32:46.41s,1628015567.229933,35.174.82.237,9543,6,"{'TCP', 'TLSv1.2'}",TCP,czfe105-front01-iad01.transport.home.nest.com
191.5,66,734,5.930408874022408,1.5622673929963,0.6581974415110996,0.011393312499999999,0.00019328785489583332,0.007500000000000001,1.5383406392637742,1.5806594619785013,16,8,8,16,0,0,0,225.375,157.625,0.0,0.0,nest-tstat,android_lan_off,2021-08-03_14:37:59.41s,1628015900.576421,35.174.82.237,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe105-front01-iad01.transport.home.nest.com
92.0,84,100,11.860817748044816,0.0,-2.0,0.0065645,8.61853205e-05,0.0065645,-2.0,0.0,2,1,1,2,0,0,0,84.0,100.0,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_19:35:14.42s,1627947316.504278,155.33.33.70,53,17,{'DNS'},DNS,neu.edu
366.53846153846155,66,1514,11.860817748044816,1.4966150042656805,0.7487036857497471,0.009187307692307693,0.00012745818023076924,0.005703,2.970773999411789,1.7776007288773839,13,5,8,13,0,0,0,472.25,197.4,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_20:12:29.42s,1629072770.61016,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,*.compute.amazonaws.com
366.9230769230769,66,1514,11.860817748044816,1.496289774313739,0.7440418773829038,0.01571169230769231,0.0009415491383974361,0.008866,7.428009676572744,3.0017345583573984,13,5,8,13,0,0,0,472.875,197.4,0.0,0.0,nest-tstat,android_lan_off,2021-08-03_14:35:22.42s,1628015746.98685,35.174.82.237,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe105-front01-iad01.transport.home.nest.com
381.1666666666667,66,1484,5.930408874022408,1.4090602082191643,0.23261930231951755,0.006128833333333333,0.0003032874807536231,0.0018184999999999998,18.132994781189204,4.432000178827941,24,11,13,24,0,0,0,615.0,104.81818181818181,0.0,0.0,nest-tstat,android_lan_off,2021-08-03_14:32:46.41s,1628015586.125943,35.190.54.210,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,logsink.devices.nest.com
516.3684210526316,66,4742,11.860817748044816,3.3040214295006947,10.205238554074644,0.023803052631578947,0.004486537784941521,0.00702,13.215618867181984,3.8485105103534543,19,6,13,19,0,0,0,322.15384615384613,937.1666666666666,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_19:28:57.41s,1627946938.94973,18.209.134.6,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe40-front01-iad01.transport.home.nest.com
367.0,66,1514,11.860817748044816,1.4962295491674016,0.7431333646723384,0.008676538461538461,0.00012614578943589744,0.005511,3.521529211057877,1.964855652655382,13,5,8,13,0,0,0,473.0,197.4,0.0,0.0,nest-tstat,android_lan_off,2021-08-03_14:35:22.42s,1628015724.035083,35.174.82.237,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe105-front01-iad01.transport.home.nest.com
366.7692307692308,66,1514,11.860817748044816,1.4964150389674675,0.7458827304760387,0.018418999999999998,0.0013921576835,0.008453,6.135522277679648,2.723477552883835,13,5,8,13,0,0,0,472.625,197.4,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_21:16:48.42s,1627953410.072886,18.210.177.90,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe60-front01-iad01.transport.home.nest.com
366.84615384615387,66,1514,11.860817748044816,1.4963516035253863,0.7449583302733331,0.01487430769230769,0.0010480820313974362,0.008504,7.384718917780901,2.9943546213118206,13,5,8,13,0,0,0,472.75,197.4,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_20:39:01.42s,1627951162.5699,18.210.177.90,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe60-front01-iad01.transport.home.nest.com
366.7692307692308,66,1514,11.860817748044816,1.4964150389674675,0.7458827304760387,0.01765323076923077,0.001539872845358974,0.005834,7.666969358460872,3.067510330028241,13,5,8,13,0,0,0,472.625,197.4,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_19:50:56.41s,1629071477.078363,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,*.compute.amazonaws.com
366.9230769230769,66,1514,11.860817748044816,1.496289774313739,0.7440418773829038,0.015820538461538462,0.0011468466949358974,0.006587,7.466660227018988,3.0152123834510363,13,5,8,13,0,0,0,472.875,197.4,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_19:28:57.41s,1627946958.177607,18.209.134.6,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe40-front01-iad01.transport.home.nest.com
187.3125,66,667,5.930408874022408,1.5160758131139669,0.45217736927340724,0.029708187499999997,0.0030402437553625006,0.0094585,2.612046529497058,2.0860810407041224,16,7,9,16,0,0,0,200.22222222222223,170.71428571428572,0.0,0.0,nest-tstat,android_lan_off,2021-08-03_14:35:22.42s,1628015747.67752,35.174.82.237,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe105-front01-iad01.transport.home.nest.com
366.84615384615387,66,1514,11.860817748044816,1.4963516035253863,0.7449583302733331,0.014519076923076923,0.0006072011114102564,0.005519,3.3653139614754606,2.142084538120413,13,5,8,13,0,0,0,472.75,197.4,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_21:16:48.42s,1627953429.521206,18.210.177.90,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe60-front01-iad01.transport.home.nest.com
432.25,66,1484,11.860817748044816,1.1908862802381825,-0.37766163021660093,0.014073125,0.0016909739586358698,0.0014004999999999998,12.115587197838469,3.616573378445515,24,10,14,24,0,0,0,663.4285714285714,108.6,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_20:39:01.42s,1627951163.830396,35.190.54.210,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,logsink.devices.nest.com
148.77777777777777,66,629,0.0,2.1880896487576837,3.1821595688792828,0.01570222222222222,0.0009480119839444446,0.001081,2.991398513985285,2.1200347024004755,9,4,5,9,0,0,0,72.2,244.5,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_19:08:49.42s,1629068930.97121,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2'}",TCP,*.compute.amazonaws.com
354.60869565217394,66,4742,0.0,4.257729653016851,16.74263698166459,0.01719821739130435,0.0011950258036324114,0.005294,6.595356057400236,2.7561352645187447,23,9,14,23,0,0,0,161.35714285714286,655.2222222222222,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_21:16:48.42s,1627953428.922878,18.210.177.90,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe60-front01-iad01.transport.home.nest.com
