meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
159.5,54,795,23.721635496089633,2.276693600210385,4.251537853539729,0.0071015,0.00021973790133333334,0.0009365,8.137853186794125,2.986752536053842,16,8,8,16,0,0,0,186.625,132.375,0.0,0.0,echoshow5,local_voice,2021-08-04_02:36:49.19s,1628059018.361334,52.46.129.152,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
146.61111111111111,54,803,0.0,2.4432406569448584,5.038404216526665,0.006986277777777778,0.00016806711468300657,0.0014464999999999999,8.13078496896134,2.8884384688675735,18,9,9,18,0,0,0,172.77777777777777,120.44444444444444,0.0,0.0,echoshow5,local_voice,2021-08-04_02:37:27.19s,1628059055.871792,52.46.136.61,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
789.3478260869565,54,1514,521.1346798047191,0.044421031033246995,-1.9528031018170608,0.012673804347826088,0.002500077369138647,9.7e-05,24.13081980562,4.874629484193716,46,15,31,46,0,0,0,1132.0645161290322,81.06666666666666,0.0,0.0,echoshow5,local_voice,2021-08-04_02:36:49.19s,1628059019.912707,52.46.158.181,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-3-na.amazon.com
146.5,54,801,0.0,2.439321511202388,5.016247524089447,0.007842,0.0002058250616470588,0.0019455000000000002,9.510160964949629,3.1579874768733207,18,9,9,18,0,0,0,172.55555555555554,120.44444444444444,0.0,0.0,echoshow5,local_voice,2021-08-03_22:27:17.19s,1628044045.97561,52.94.236.45,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
109.75,54,246,22.98033438683683,1.0714040238908462,-0.7399229882810183,0.00519025,1.8804540249999998e-05,0.0059135,-1.652901751084304,-0.26110813813040407,4,2,2,4,0,0,0,165.5,54.0,0.0,0.0,echoshow5,local_voice,2021-08-04_02:01:20.19s,1628056886.775324,52.46.129.72,443,6,"{'TCP', 'TLSv1.2'}",TCP,tinytts.amazon.com
54.0,54,54,0.0,,,0.004637333333333334,4.011904933333334e-05,0.002058,-1.5000000000000004,0.6240557217564601,3,1,2,3,0,0,0,54.0,54.0,0.0,0.0,echoshow5,local_voice,2021-08-04_02:37:27.19s,1628059057.576585,52.46.142.117,443,6,{'TCP'},TCP,msh.amazon.com
146.0,54,792,0.0,2.4215990272709162,4.916139468237444,0.007275888888888889,0.00016591524457516336,0.0019985,8.505171567775557,2.9509601847376703,18,9,9,18,0,0,0,171.55555555555554,120.44444444444444,0.0,0.0,echoshow5,local_voice,2021-08-04_02:36:49.19s,1628059017.58013,52.46.129.152,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
157.5,54,246,115.64297304343694,-0.06248828973842315,-1.9124637565136848,0.00869325,0.00011675339891666667,0.006169,-1.4702346575292629,0.4125464061677719,4,2,2,4,0,0,0,150.0,165.0,0.0,0.0,echoshow5,local_voice,2021-08-04_02:37:27.19s,1628059054.308286,52.94.233.250,443,6,"{'TCP', 'TLSv1.2'}",TCP,tinytts.amazon.com
96.0,88,104,11.860817748044816,0.0,-2.0,0.0018005,6.4836005e-06,0.0018005,-2.0,0.0,2,1,1,2,0,0,0,88.0,104.0,0.0,0.0,echoshow5,local_voice,2021-08-04_02:01:20.19s,1628056888.057365,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
86.0,78,94,11.860817748044816,0.0,-2.0,0.007586,0.000115094792,0.007586,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,echoshow5,local_voice,2021-08-04_02:36:49.19s,1628059015.814574,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
456.6356275303644,54,4434,174.94706178366104,1.970287423634413,5.401085355449911,0.009216263157894736,0.00042175553875566975,0.002503,73.82816409784942,7.517238120982761,247,105,142,247,0,0,0,625.8521126760563,227.7904761904762,0.0,0.0,echoshow5,local_voice,2021-08-04_02:01:20.19s,1628056886.920069,52.46.158.181,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-3-na.amazon.com
151.05882352941177,54,786,0.0,2.313659808373174,4.355914039479067,0.008235764705882352,0.00021881989919117644,0.00226,8.743182123958785,3.0444372917548708,17,8,9,17,0,0,0,170.88888888888889,128.75,0.0,0.0,echoshow5,local_voice,2021-08-04_02:37:27.19s,1628059056.321497,52.46.136.61,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
146.16666666666666,54,795,0.0,2.4275219510640005,4.949580138367367,0.007290055555555554,0.00017812909346732027,0.0012695,9.307706157312564,3.1146393034664484,18,9,9,18,0,0,0,171.88888888888889,120.44444444444444,0.0,0.0,echoshow5,local_voice,2021-08-04_02:01:20.19s,1628056888.410993,52.46.143.155,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
150.94117647058823,54,784,0.0,2.309740479286767,4.334691412563553,0.01094023529411765,0.00027336072869117646,0.005938,3.424775507799019,2.136615574056348,17,8,9,17,0,0,0,170.66666666666666,128.75,0.0,0.0,echoshow5,local_voice,2021-08-04_02:36:49.19s,1628059018.036408,52.46.129.152,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
103.0,79,127,35.58245324413445,0.0,-2.0,0.01045,0.00021840499999999997,0.01045,-2.0,0.0,2,1,1,2,0,0,0,79.0,127.0,0.0,0.0,echoshow5,local_voice,2021-08-04_02:01:20.19s,1628056886.856817,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.004623666666666667,4.374868033333334e-05,0.001671,-1.5000000000000002,0.6566734610516055,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echoshow5,local_voice,2021-08-04_02:36:49.19s,1628059014.513399,52.46.158.181,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-3-na.amazon.com
802.5348837209302,54,1514,787.2617780264746,-0.025434372474436223,-1.9315749029319167,0.016265302325581397,0.004240808236406423,0.000121,28.134744417031595,5.287843740227639,43,15,28,43,0,0,0,1190.607142857143,78.13333333333334,0.0,0.0,echoshow5,local_voice,2021-08-04_02:01:20.19s,1628056890.610078,52.46.158.181,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-3-na.amazon.com
66.0,66,66,0.0,,,0.0011883333333333333,2.0581023333333334e-06,0.000783,-1.5,0.47762222748380845,3,1,2,3,0,0,0,66.0,66.0,0.0,0.0,echoshow5,local_voice,2021-08-03_22:27:55.19s,1628044078.438527,13.224.206.174,80,6,{'TCP'},TCP,d3p8zr0ffa9t17.cloudfront.net
54.0,54,54,0.0,,,0.0333875,0.0022294503125000003,0.0333875,-2.0,0.0,2,1,1,2,0,0,0,54.0,54.0,0.0,0.0,echoshow5,local_voice,2021-08-04_02:01:20.19s,1628056896.219652,52.46.145.153,443,6,{'TCP'},TCP,device-metrics-us.amazon.com
236.92592592592592,54,3742,0.0,4.791021739934151,21.315425661847716,0.0050659999999999985,0.0001925529410769231,0.000576,17.90786233909977,4.275871444472375,27,13,14,27,0,0,0,91.35714285714286,393.6923076923077,0.0,0.0,echoshow5,local_voice,2021-08-04_02:36:49.19s,1628059015.833033,52.94.233.250,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,tinytts.amazon.com
157.5625,54,764,23.721635496089633,2.2136615760309515,3.9279307167414013,0.008136875,0.00022277474091666666,0.002684,8.107819918742003,2.953373235000553,16,8,8,16,0,0,0,182.75,132.375,0.0,0.0,echoshow5,local_voice,2021-08-04_02:01:20.19s,1628056886.885258,52.46.143.155,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
348.0,346,350,2.965204437011204,0.0,-2.0,0.0891055,0.0158795802605,0.0891055,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,echoshow5,local_voice,2021-08-04_02:01:20.19s,1628056892.463582,,,17,{'DHCP'},DHCP,22:ef:03:1a:97:b9
146.61111111111111,54,803,0.0,2.4432406569448584,5.038404216526665,0.0074561666666666665,0.00018978506191176468,0.001498,9.401996492962882,3.1370484720483174,18,9,9,18,0,0,0,172.77777777777777,120.44444444444444,0.0,0.0,echoshow5,local_voice,2021-08-03_22:27:55.19s,1628044084.268899,52.46.153.141,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
69.5,54,85,22.98033438683683,0.0,-2.0,0.0001135,2.57645e-08,0.0001135,-2.0,0.0,2,0,2,2,0,0,0,69.5,0.0,0.0,0.0,echoshow5,local_voice,2021-08-04_02:01:20.19s,1628056882.407398,52.46.129.72,443,6,"{'TCP', 'TLSv1.2'}",TCP,tinytts.amazon.com
146.61111111111111,54,803,0.0,2.4432406569448584,5.038404216526665,0.006915833333333333,0.00017364743473529407,0.0010245,9.015376202955059,3.0634381071215087,18,9,9,18,0,0,0,172.77777777777777,120.44444444444444,0.0,0.0,echoshow5,local_voice,2021-08-04_02:01:20.19s,1628056888.399326,52.46.143.155,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
121.0,89,153,47.443270992179265,0.0,-2.0,0.0040035,3.20560245e-05,0.0040035,-2.0,0.0,2,1,1,2,0,0,0,89.0,153.0,0.0,0.0,echoshow5,local_voice,2021-08-03_22:27:55.19s,1628044088.658163,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
515.7811634349031,54,5240,174.94706178366104,1.8306172058719514,8.041073818709984,0.00809036842105263,0.001040517022022222,0.000523,144.270147469828,11.584700159464642,361,174,187,361,0,0,0,509.7379679144385,522.2758620689655,0.0,0.0,echoshow5,local_voice,2021-08-03_22:27:55.19s,1628044082.653665,52.94.240.157,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-3-na.amazon.com
86.0,78,94,11.860817748044816,0.0,-2.0,0.00747,0.0001116018,0.00747,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,echoshow5,local_voice,2021-08-04_02:01:20.19s,1628056886.788505,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
54.0,54,54,0.0,,,0.005720333333333333,3.966987033333333e-05,0.004691,-1.4999999999999996,0.2922169586671927,3,1,2,3,0,0,0,54.0,54.0,0.0,0.0,echoshow5,local_voice,2021-08-04_02:01:20.19s,1628056895.072521,52.46.137.51,443,6,{'TCP'},TCP,msh.amazon.com
805.0888888888888,54,1514,532.2541964435111,0.002939833435498325,-1.9554382124876606,0.013747311111111108,0.002700562993537374,5.6e-05,22.777995371386396,4.786066817010667,45,15,30,45,0,0,0,1167.0333333333333,81.2,0.0,0.0,echoshow5,local_voice,2021-08-04_00:13:32.19s,1628050422.653422,52.119.196.87,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-3-na.amazon.com
147.77777777777777,54,795,8.895613311033612,2.4708048873106767,5.262807748615407,0.007396166666666666,0.00015799034473529413,0.0033875,9.582660981887924,3.174798089707701,18,9,9,18,0,0,0,171.88888888888889,123.66666666666667,0.0,0.0,echoshow5,local_voice,2021-08-03_22:27:55.19s,1628044085.114057,52.46.153.141,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
501.1142857142857,54,4068,29.65204437011204,2.501672067587844,7.049563724273865,0.0041485142857142845,9.75574149630252e-05,0.000598,10.851774211878102,3.2997119913354753,35,13,22,35,0,0,0,549.4545454545455,419.3076923076923,0.0,0.0,echoshow5,local_voice,2021-08-04_02:01:20.19s,1628056888.062713,52.46.145.153,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,device-metrics-us.amazon.com
850.3111111111111,54,1514,0.0,-0.15518582141824563,-1.9480103700914193,0.012262488888888893,0.0027419582369373743,0.000124,22.246739951212668,4.802416455257535,45,15,30,45,0,0,0,1241.0,68.93333333333334,0.0,0.0,echoshow5,local_voice,2021-08-03_22:27:55.19s,1628044093.808108,52.94.240.157,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-3-na.amazon.com
144.44444444444446,54,764,0.0,2.365640699501805,4.601065759292827,0.008302444444444444,0.0001634715170849673,0.0020805,7.609159860355023,2.7327001702352995,18,9,9,18,0,0,0,168.44444444444446,120.44444444444444,0.0,0.0,echoshow5,local_voice,2021-08-04_00:13:32.19s,1628050418.713091,52.46.155.182,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
145.61111111111111,54,785,0.0,2.4077210514882603,4.837849709202989,0.007368222222222224,0.00015022918877124182,0.0029560000000000003,8.65224845427524,2.9700628710975954,18,9,9,18,0,0,0,170.77777777777777,120.44444444444444,0.0,0.0,echoshow5,local_voice,2021-08-04_02:01:20.19s,1628056888.74134,52.46.143.155,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
159.5625,54,796,23.721635496089633,2.278689317950718,4.261810032662889,0.0082614375,0.00021062539559583336,0.0030285,8.331743723061326,3.011603540724713,16,8,8,16,0,0,0,186.75,132.375,0.0,0.0,echoshow5,local_voice,2021-08-03_22:27:55.19s,1628044085.537909,52.46.153.141,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
147.77777777777777,54,795,8.895613311033612,2.4708048873106767,5.262807748615407,0.007451833333333332,0.00017983320920588237,0.0034270000000000004,9.85334245983784,3.228900525438869,18,9,9,18,0,0,0,171.88888888888889,123.66666666666667,0.0,0.0,echoshow5,local_voice,2021-08-04_00:13:32.19s,1628050420.950838,52.46.155.182,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
146.11111111111111,54,794,0.0,2.425549330881057,4.938440979261956,0.007375277777777778,0.00015446349033006542,0.0035165,9.914417456783388,3.2399216173530263,18,9,9,18,0,0,0,171.77777777777777,120.44444444444444,0.0,0.0,echoshow5,local_voice,2021-08-04_00:13:32.19s,1628050420.303489,52.46.155.182,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
157.5,54,246,115.64297304343694,-0.06248828973842315,-1.9124637565136848,0.00580175,4.432538291666667e-05,0.0054915,-1.972423831672246,0.02043698190812995,4,2,2,4,0,0,0,150.0,165.0,0.0,0.0,echoshow5,local_voice,2021-08-03_22:27:55.19s,1628044082.533606,52.46.129.72,443,6,"{'TCP', 'TLSv1.2'}",TCP,tinytts.amazon.com
136.8,54,246,53.37367986620167,0.3446930172770972,-1.802987260882427,0.0058896,6.402242280000001e-05,0.00037,-1.6137867692439047,0.5088405201388786,5,3,2,5,0,0,0,150.0,128.0,0.0,0.0,echoshow5,local_voice,2021-08-04_02:01:58.19s,1628056925.033841,52.94.228.242,443,6,"{'TCP', 'TLSv1.2'}",TCP,tinytts.amazon.com
452.4651162790698,54,7354,174.94706178366104,4.0768548965999925,31.933107000521055,0.00860246511627907,0.0004010903620629808,0.0028339999999999997,90.28385521348073,8.229346179751799,258,125,133,258,0,0,0,686.796992481203,203.136,0.0,0.0,echoshow5,local_voice,2021-08-04_00:13:32.19s,1628050418.821694,52.119.196.87,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-3-na.amazon.com
151.47058823529412,54,793,0.0,2.32732594911932,4.429972373159229,0.007720294117647059,0.00019284550409558822,0.001606,8.289391648278874,2.951294458572353,17,8,9,17,0,0,0,171.66666666666666,128.75,0.0,0.0,echoshow5,local_voice,2021-08-03_22:27:55.19s,1628044084.268925,52.46.153.141,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
133.9047619047619,54,785,0.0,2.717168000042243,6.661124960467626,0.006151000000000002,0.00013642116930000003,0.002092,11.420711540123387,3.405732152627262,21,10,11,21,0,0,0,149.54545454545453,116.7,0.0,0.0,echoshow5,local_voice,2021-08-04_02:01:58.19s,1628056927.14485,52.46.143.155,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
523.498673740053,54,2974,174.94706178366104,1.23555360343301,1.0595048841417034,0.00749628647214854,0.0009169753031251622,0.000656,167.28299933267292,12.448188772174865,377,187,190,377,0,0,0,488.8315789473684,558.7219251336899,0.0,0.0,echoshow5,local_voice,2021-08-04_02:01:58.19s,1628056925.13858,52.46.158.181,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-3-na.amazon.com
151.0,54,785,0.0,2.3117009451523542,4.345306118031452,0.008015705882352939,0.00016364327134558822,0.003021,8.325856584846706,2.9393268767105387,17,8,9,17,0,0,0,170.77777777777777,128.75,0.0,0.0,echoshow5,local_voice,2021-08-04_00:13:32.19s,1628050420.617256,52.46.155.182,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
69.5,54,85,22.98033438683683,0.0,-2.0,0.0218915,0.0009584755445000001,0.0218915,-2.0,0.0,2,1,1,2,0,0,0,54.0,85.0,0.0,0.0,echoshow5,local_voice,2021-08-04_02:01:58.19s,1628056936.762517,52.46.149.26,443,6,"{'TCP', 'TLSv1.2'}",TCP,device-metrics-us.amazon.com
144.11111111111111,66,530,11.860817748044816,1.917168562567758,2.188381799348904,0.0043274444444444445,0.00010969000177777778,0.000822,3.9250459662220054,2.4087495840111104,9,4,5,9,0,0,0,105.6,192.25,0.0,0.0,echoshow5,local_voice,2021-08-03_22:27:55.19s,1628044088.672077,52.85.150.85,80,6,"{'HTTP', 'TCP'}",TCP,d3p8zr0ffa9t17.cloudfront.net
144.55555555555554,54,766,0.0,2.369674907202004,4.623723958990417,0.007732888888888888,0.0001726130130457516,0.005722,10.090881913775759,3.26766536626098,18,9,9,18,0,0,0,168.66666666666666,120.44444444444444,0.0,0.0,echoshow5,local_voice,2021-08-04_02:01:58.19s,1628056925.069233,52.46.143.155,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
146.0,54,792,0.0,2.4215990272709162,4.916139468237444,0.007546444444444445,0.0001495644128496732,0.0034705,9.338439601286646,3.112425738707801,18,9,9,18,0,0,0,171.55555555555554,120.44444444444444,0.0,0.0,echoshow5,local_voice,2021-08-04_02:01:58.19s,1628056927.932966,52.46.143.155,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
756.8979591836735,54,1514,489.25873210684864,0.1187256297568487,-1.9190831336391507,0.013143367346938774,0.0023757446786539112,0.000407,25.98244269237469,5.010136001357172,49,18,31,49,0,0,0,1152.0,76.44444444444444,0.0,0.0,echoshow5,local_voice,2021-08-04_06:09:16.19s,1628071767.229469,52.94.240.157,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-3-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.014722250000000001,0.0007563771709166667,0.001479,-0.6726214781599151,1.1472819813279251,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echoshow5,local_voice,2021-08-04_00:13:32.19s,1628050429.249646,52.119.196.87,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-3-na.amazon.com
159.5625,54,796,23.721635496089633,2.278689317950718,4.261810032662889,0.006778875000000001,0.00018442938878333333,0.0017085,8.112541976735555,2.9831477347397253,16,8,8,16,0,0,0,186.75,132.375,0.0,0.0,echoshow5,local_voice,2021-08-04_02:01:58.19s,1628056927.57079,52.46.143.155,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
66.0,66,66,0.0,,,0.0012153333333333332,1.868160333333333e-06,0.000951,-1.4999999999999998,0.34200062631549794,3,1,2,3,0,0,0,66.0,66.0,0.0,0.0,echoshow5,android_lan_disturb_on,2021-08-03_00:24:09.41s,1627964656.538202,13.225.71.117,80,6,{'TCP'},TCP,d3p8zr0ffa9t17.cloudfront.net
103.0,79,127,35.58245324413445,0.0,-2.0,0.004128,3.408076799999999e-05,0.004128,-2.0,0.0,2,1,1,2,0,0,0,79.0,127.0,0.0,0.0,echoshow5,local_voice,2021-08-04_06:09:16.19s,1628071763.42237,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
704.8,66,1514,852.4962756407211,0.15250025721758625,-1.6380947690955445,0.0036896000000000003,2.1911222300000003e-05,0.002408,-0.18715797314132443,1.1732470699141377,5,2,3,5,0,0,0,939.0,353.5,0.0,0.0,echoshow5,local_voice,2021-08-04_00:13:32.19s,1628050421.648969,54.175.12.170,443,6,"{'TCP', 'TLSv1.2'}",TCP,prod.amcs-tachyon.com
157.5,54,246,115.64297304343694,-0.06248828973842315,-1.9124637565136848,0.0037815,3.3476487e-05,0.0014485,-0.8225859810248277,0.9859673903564535,4,2,2,4,0,0,0,150.0,165.0,0.0,0.0,echoshow5,local_voice,2021-08-04_06:09:16.19s,1628071763.383568,52.46.129.72,443,6,"{'TCP', 'TLSv1.2'}",TCP,tinytts.amazon.com
76.33333333333333,66,97,0.0,0.7071067811865486,-1.4999999999999991,0.014401666666666667,0.0006167101523333333,0.000128,-1.5000000000000002,0.7070856475047468,3,2,1,3,0,0,0,66.0,81.5,0.0,0.0,echoshow5,android_lan_disturb_on,2021-08-03_00:24:09.41s,1627964662.57696,13.249.46.229,443,6,"{'TCP', 'TLSv1.2'}",TCP,api.amazonalexa.com
146.66666666666666,54,804,0.0,2.4451975487612363,5.049469877561995,0.006778388888888889,0.00017172605189869284,0.001256,8.950011828406007,3.0571148257451437,18,9,9,18,0,0,0,172.88888888888889,120.44444444444444,0.0,0.0,echoshow5,local_voice,2021-08-04_02:01:58.19s,1628056926.66768,52.46.143.155,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
134.38095238095238,54,795,0.0,2.7388230508430715,6.795597601058102,0.006664857142857142,0.00023548219312857142,0.00093,12.38523718023233,3.586920980545391,21,10,11,21,0,0,0,150.45454545454547,116.7,0.0,0.0,echoshow5,local_voice,2021-08-04_06:09:16.19s,1628071765.102849,52.46.155.182,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
152.1764705882353,54,805,0.0,2.350557952572254,4.55606544581464,0.007441882352941176,0.0001731364884852941,0.002789,8.747056527706778,3.051799701395853,17,8,9,17,0,0,0,173.0,128.75,0.0,0.0,echoshow5,local_voice,2021-08-04_06:09:16.19s,1628071765.101426,52.46.155.182,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.004398,4.3140004e-05,0.001246,-1.5,0.6785861673277407,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echoshow5,android_lan_disturb_on,2021-08-02_23:11:57.42s,1627960318.457522,52.94.227.146,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-3-na.amazon.com
96.0,88,104,11.860817748044816,0.0,-2.0,0.010206,0.000208324872,0.010206,-2.0,0.0,2,1,1,2,0,0,0,88.0,104.0,0.0,0.0,echoshow5,local_voice,2021-08-04_02:01:58.19s,1628056930.405411,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.00452,4.6169715999999996e-05,0.001226,-1.5,0.6812970687933741,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echoshow5,android_lan_disturb_on,2021-08-03_00:24:09.41s,1627964659.688029,52.94.229.122,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-3-na.amazon.com
200.0,54,346,216.4599239018179,0.0,-2.0,0.0250305,0.0012530518605,0.0250305,-2.0,0.0,2,1,1,2,0,0,0,54.0,346.0,0.0,0.0,echoshow5,android_lan_disturb_on,2021-08-03_00:24:09.41s,1627964673.681553,52.94.229.122,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-3-na.amazon.com
144.11111111111111,66,530,11.860817748044816,1.917168562567758,2.188381799348904,0.004905333333333333,0.00011843107775,0.00187,3.895931600627251,2.3958076511823085,9,4,5,9,0,0,0,105.6,192.25,0.0,0.0,echoshow5,android_lan_disturb_on,2021-08-02_23:11:57.42s,1627960323.607612,52.85.150.134,80,6,"{'HTTP', 'TCP'}",TCP,d3p8zr0ffa9t17.cloudfront.net
157.5625,54,764,23.721635496089633,2.2136615760309515,3.9279307167414013,0.00686875,0.000200924171,0.0013385,8.258853786306,3.0129871326315403,16,8,8,16,0,0,0,182.75,132.375,0.0,0.0,echoshow5,local_voice,2021-08-04_06:09:16.19s,1628071763.436589,52.46.155.182,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.005143333333333334,4.456119233333334e-05,0.002743,-1.5,0.5751755305852586,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echoshow5,android_lan_disturb_on,2021-08-03_00:24:09.41s,1627964665.902197,54.175.12.170,443,6,"{'TCP', 'TLSv1.2'}",TCP,prod.amcs-tachyon.com
704.2,66,1514,852.4962756407211,0.15351611695553857,-1.6354414729456856,0.0034682,2.2919446699999997e-05,0.002103,-0.14327261336099983,1.2133305718466918,5,2,3,5,0,0,0,938.0,353.5,0.0,0.0,echoshow5,android_lan_disturb_on,2021-08-03_00:24:09.41s,1627964673.891051,54.175.12.170,443,6,"{'TCP', 'TLSv1.2'}",TCP,prod.amcs-tachyon.com
