meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
245.33333333333334,66,471,197.18609506124506,0.39155677959656027,-1.5000000000000004,0.030622333333333335,0.0023459358443333332,0.005404,-1.5000000000000002,0.6972169667228614,3,1,2,3,0,0,0,268.5,199.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_07:54:41.55s,1628078092.852611,54.177.81.237,443,6,"{'TCP', 'TLSv1.2'}",TCP,mp-us-dcdda.auto.mydlink.com
413.0,66,602,45.96066877367366,-0.6986733142051437,-1.4999999999999998,0.003644,3.2313036e-05,0.000738,-1.4999999999999998,0.693722084109189,3,0,0,0,3,2,1,0.0,0.0,602.0,318.5,dlink-camera,android_lan_recording,2021-08-04_07:54:41.55s,1628078115.348714,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
67.0,67,67,0.0,,,0.23486533333333331,0.004729347374095238,0.250572,7.560095523895434,-2.8173940420040977,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_07:54:41.55s,1628078099.239923,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23185438461538466,0.005037022050756411,0.24848,7.313361797019558,-2.9689865663770934,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-03_15:55:14.65s,1628020532.532489,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
247.16666666666666,66,663,98.59304753062253,0.8652881452697399,-0.795510046933011,0.03662883333333334,0.0030036227177666665,0.0041495,-1.0628829881039972,0.8594843104218749,6,3,3,6,0,0,0,384.0,110.33333333333333,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_07:54:41.55s,1628078098.318266,54.177.81.237,443,6,"{'TCP', 'TLSv1.2'}",TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,,,0.2346532,0.0047142434740285715,0.25024,7.58609053902925,-2.8252632708838856,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_07:54:41.55s,1628078099.243347,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
309.04347826086956,66,1514,11.860817748044816,2.03202498992691,2.7995710277476205,0.028972043478260868,0.0028880178806798425,0.005854,5.6530293831619005,2.5451051574790715,23,0,0,0,23,12,11,0.0,0.0,401.72727272727275,224.08333333333334,dlink-camera,android_lan_recording,2021-08-04_07:54:41.55s,1628078083.554551,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
985.6502242152467,47,1492,106.74735973240334,-0.43280214737689365,-1.5939595375137208,0.01294056726457399,0.0005324707512482744,0.0019855,48.415311290488056,5.549564682114608,446,0,0,0,446,6,440,0.0,0.0,998.0181818181818,78.66666666666667,dlink-camera,android_lan_recording,2021-08-04_07:54:41.55s,1628078092.259806,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
127.0,86,168,60.78669095872968,0.0,-2.0,0.002121,8.997282e-06,0.002121,-2.0,0.0,2,1,1,2,0,0,0,86.0,168.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_07:54:41.55s,1628078092.358143,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
67.0,67,67,0.0,,,0.23464273333333333,0.004687370443780952,0.24951,7.688766869444752,-2.860032924075622,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_07:54:41.55s,1628078099.243632,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
413.0,66,602,45.96066877367366,-0.6986733142051437,-1.4999999999999998,0.007123999999999999,0.000138043533,0.000687,-1.5000000000000002,0.7043879627708256,3,0,0,0,3,2,1,0.0,0.0,602.0,318.5,dlink-camera,android_lan_recording,2021-08-04_07:54:41.55s,1628078130.305565,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
67.0,67,67,0.0,,,0.2331147857142857,0.004545459631104395,0.249091,8.850401492820275,-3.2722752062178593,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_07:54:41.55s,1628078092.473007,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23310671428571425,0.004544750545604396,0.249451,8.852331892353359,-3.2728531917991543,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_07:54:41.55s,1628078092.473169,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
245.33333333333334,66,471,197.18609506124506,0.39155677959656027,-1.5000000000000004,0.029939666666666667,0.002424672912333333,0.003048,-1.5000000000000002,0.7040600027063275,3,1,2,3,0,0,0,268.5,199.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_07:54:41.55s,1628078099.603587,54.177.81.237,443,6,"{'TCP', 'TLSv1.2'}",TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,,,0.23275621428571427,0.0045276818252582415,0.250419,8.86970402320071,-3.277280932890838,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_07:54:41.55s,1628078092.478255,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.232755,0.0045274990529230764,0.2503735,8.870413554099567,-3.2774396762685045,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_07:54:41.55s,1628078092.478313,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23278200000000002,0.004526755386307693,0.250154,8.879708880011325,-3.2796407016374216,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_07:54:41.55s,1628078092.478553,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
102.0,86,118,23.721635496089633,0.0,-2.0,0.0018305,6.7014605e-06,0.0018305,-2.0,0.0,2,1,1,2,0,0,0,86.0,118.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_07:54:41.55s,1628078092.37358,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
1014.126911812561,47,1492,109.71256416941455,-0.5020458652996236,-1.5216822342390066,0.01199589847054995,0.00030992830252289156,0.001351,34.854422828309026,3.603660433616275,3073,0,0,0,3073,20,3053,0.0,0.0,1020.1447756305273,95.5,dlink-camera,android_lan_recording,2021-08-04_07:54:41.55s,1628078099.054442,,,17,"{'R-GOOSE', 'UDP'}",UDP,58:cb:52:15:e2:54
67.0,67,67,0.0,,,0.23278057142857142,0.00452643309487912,0.2503165,8.881085403832051,-3.2799795362153175,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_07:54:41.55s,1628078092.478606,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
127.0,86,168,60.78669095872968,0.0,-2.0,0.0018885,7.1328645e-06,0.0018885,-2.0,0.0,2,1,1,2,0,0,0,86.0,168.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_07:54:41.55s,1628078099.133188,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
67.0,67,67,0.0,,,0.23277728571428571,0.0045262168765274734,0.249473,8.881472263732487,-3.2801646517826977,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_07:54:41.55s,1628078092.477836,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23485073333333334,0.004729787933352381,0.250796,7.556485136048181,-2.815912808125181,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_07:54:41.55s,1628078099.240272,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
102.0,86,118,23.721635496089633,0.0,-2.0,0.0018065,6.526884499999999e-06,0.0018065,-2.0,0.0,2,1,1,2,0,0,0,86.0,118.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_07:54:41.55s,1628078099.141789,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
67.0,67,67,0.0,,,0.23484306666666666,0.004731474125209524,0.250516,7.548194084193545,-2.8135462568339813,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_07:54:41.55s,1628078099.240421,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23278235714285714,0.004527631191785714,0.250373,8.875209564968387,-3.2786151399642613,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_07:54:41.55s,1628078092.478368,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23465120000000003,0.004689443678742857,0.249767,7.68014874599003,-2.858647174218488,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_07:54:41.55s,1628078099.243404,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23466200000000004,0.004721119611571428,0.250459,7.561314416688651,-2.8166292809936557,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_07:54:41.55s,1628078099.243164,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23464920000000003,0.004689876047457143,0.249817,7.677971382252908,-2.8580590193587905,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_07:54:41.55s,1628078099.24346,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
972.56982421875,73,1492,459.6066877367366,-0.3560412157692917,-1.6107066501654201,0.01236502734375,0.00035908743208034623,0.0016055,3.1968671179436123,1.7994614379768175,2048,0,0,0,2048,0,2048,0.0,0.0,972.56982421875,0.0,dlink-camera,android_lan_recording,2021-08-03_16:27:54.54s,1628022474.271108,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
67.0,67,67,0.0,,,0.234432,0.004702935159571429,0.248954,7.591725643629294,-2.831860741296258,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_07:54:41.55s,1628078099.246819,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23277864285714286,0.004527270019478022,0.250191,8.87640997041463,-3.278812311717132,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_07:54:41.55s,1628078092.478667,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23464720000000003,0.004686744969457142,0.24971,7.6919933553970665,-2.8610282360648442,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_07:54:41.55s,1628078099.243515,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23442666666666667,0.004703714788809523,0.248851,7.587891831423921,-2.830657142665327,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_07:54:41.55s,1628078099.246931,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
413.0,66,602,45.96066877367366,-0.6986733142051437,-1.4999999999999998,0.016224666666666665,0.0007421854563333332,0.000997,-1.5,0.7060415231877916,3,0,0,0,3,2,1,0.0,0.0,602.0,318.5,dlink-camera,android_lan_recording,2021-08-03_16:27:54.54s,1628022522.090169,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
297.6,66,1514,43.73676544591526,2.275352091163909,3.795028572549807,0.035380400000000006,0.01173834442951579,0.002225,12.551440864385555,3.7056330093751737,20,0,0,0,20,10,10,0.0,0.0,435.3,159.9,dlink-camera,android_lan_recording,2021-08-03_16:27:54.54s,1628022476.131537,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
68.0,62,74,8.895613311033612,0.0,-2.0,0.042852,0.0036725878080000004,0.042852,-2.0,0.0,2,1,1,2,0,0,0,62.0,74.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_07:54:41.55s,1628078099.148542,52.52.230.101,3478,17,{'STUN'},UDP,mp-us-sas.auto.mydlink.com
379.0,66,1228,563.3888430321288,0.822170252184074,0.10969066419444085,0.05497913333333334,0.007064849847123809,0.021092,3.3599718959013103,2.0824858243499493,15,0,0,0,15,8,7,0.0,0.0,462.2857142857143,306.125,dlink-camera,android_lan_recording,2021-08-03_16:27:54.54s,1628022484.744228,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
793.0,66,1514,1060.0605862315053,-0.015223291429183623,-1.5000000000000002,0.028383000000000002,0.002414400679,2.8e-05,-1.5000000000000002,0.7071065228747581,3,1,2,3,0,0,0,1156.5,66.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-03_16:27:54.54s,1628022493.790477,54.177.81.237,443,6,"{'TCP', 'TLSv1.2'}",TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,,,0.23442480000000002,0.004703813058742857,0.2488,7.587335837578239,-2.8303935419702877,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_07:54:41.55s,1628078099.246994,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
580.5,66,1095,762.7988414211322,0.0,-2.0,0.09735600000000001,0.03346196300066667,0.008893999999999999,-0.6687990524070284,1.1519507505567366,4,2,2,4,0,0,0,66.0,1095.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-03_16:27:54.54s,1628022476.475799,54.177.81.237,443,6,"{'TCP', 'TLSv1.2'}",TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,,,0.2346558,0.0047141108660285706,0.250368,7.586990267615226,-2.8255621693771675,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_07:54:41.55s,1628078099.243282,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
245.33333333333334,66,471,197.18609506124506,0.39155677959656027,-1.5000000000000004,0.03092766666666667,0.0022947113643333335,0.006676,-1.5000000000000004,0.6916875908045701,3,1,2,3,0,0,0,268.5,199.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-03_16:27:54.54s,1628022485.293821,54.177.81.237,443,6,"{'TCP', 'TLSv1.2'}",TCP,mp-us-dcdda.auto.mydlink.com
68.0,62,74,8.895613311033612,0.0,-2.0,0.042881,0.0036775603220000003,0.042881,-2.0,0.0,2,1,1,2,0,0,0,62.0,74.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-03_16:27:54.54s,1628022484.860323,52.52.230.101,3478,17,{'STUN'},UDP,mp-us-sas.auto.mydlink.com
321.2105263157895,66,719,467.0196988292646,0.09972270965757787,-1.7615511632141463,0.08788505263157896,0.03240067496816375,0.022011,9.619045614653457,3.18950471689286,19,0,0,0,19,10,9,0.0,0.0,302.44444444444446,338.1,dlink-camera,android_lan_recording,2021-08-03_16:27:54.54s,1628022490.479907,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
309.3333333333333,66,663,197.18609506124506,0.5665753452967547,-1.4999999999999996,0.030782666666666667,0.002255169425333333,0.006874,-1.5000000000000002,0.690475437963074,3,1,2,3,0,0,0,364.5,199.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-03_16:27:54.54s,1628022499.601478,54.177.81.237,443,6,"{'TCP', 'TLSv1.2'}",TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,,,0.23464506666666665,0.004687214790209525,0.249571,7.689695047115171,-2.860364808645985,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_07:54:41.55s,1628078099.243572,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23440187499999998,0.004926719580783333,0.248832,6.168582274494668,-2.4143978601648275,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-03_16:27:54.54s,1628022484.957859,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
793.0,66,1514,1060.0605862315053,-0.015223291429183623,-1.5000000000000002,0.028440999999999998,0.002420874103,6.8e-05,-1.4999999999999998,0.7071052617482838,3,1,2,3,0,0,0,1156.5,66.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-03_16:27:54.54s,1628022486.419791,54.177.81.237,443,6,"{'TCP', 'TLSv1.2'}",TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,,,0.2345925,0.004026986907466667,0.249614,10.298521742887852,-3.441230819195619,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-03_16:27:54.54s,1628022484.954717,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23442293333333336,0.0047013328949238094,0.249629,7.598043226308295,-2.832963459153176,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_07:54:41.55s,1628078099.247051,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
955.5990338164252,47,1492,459.6066877367366,-0.3521993578471686,-1.6123885441271046,0.013784113526570049,0.0006791642565028191,0.001863,26.498510322600744,4.253874905719558,414,0,0,0,414,6,408,0.0,0.0,968.4950980392157,78.66666666666667,dlink-camera,android_lan_recording,2021-08-03_16:27:54.54s,1628022484.75259,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
67.0,67,67,0.0,,,0.23441425,0.004935074977666667,0.2492965,6.140233927380677,-2.4082309424769783,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-03_16:27:54.54s,1628022484.958053,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
127.0,86,168,60.78669095872968,0.0,-2.0,0.002028,8.225567999999999e-06,0.002028,-2.0,0.0,2,1,1,2,0,0,0,86.0,168.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-03_16:27:54.54s,1628022484.844286,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
67.0,67,67,0.0,,,0.23439981249999997,0.004927610361229166,0.2492355,6.165074371393139,-2.4136511508299745,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-03_16:27:54.54s,1628022484.957911,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.234414625,0.004015559275983333,0.2496745,10.33306748450614,-3.4491575172940543,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-03_16:27:54.54s,1628022484.957596,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
315.6666666666667,66,602,338.77460692853003,0.15260262790829307,-1.4981783391833035,0.05192933333333333,0.009547597059066664,0.012324000000000002,1.021228021815264,1.6933625549084521,6,0,0,0,6,4,2,0.0,0.0,459.0,244.0,dlink-camera,android_lan_recording,2021-08-03_16:27:54.54s,1628022506.8161,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
67.0,67,67,0.0,,,0.23439225,0.004924951982733333,0.2496025,6.174400992594162,-2.41615442827986,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-03_16:27:54.54s,1628022484.958498,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.2344135,0.004934190893866667,0.249261,6.143390221452064,-2.409031410861949,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-03_16:27:54.54s,1628022484.958084,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.2344063125,0.004895116458495834,0.249219,6.281392216402326,-2.444601008267822,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-03_16:27:54.54s,1628022484.957751,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.234416,0.0049270796264000005,0.2493165,6.169464561948693,-2.4148210824427156,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-03_16:27:54.54s,1628022484.957963,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.2350976875,0.004085074578495833,0.24895899999999999,10.0426673231297,-3.3797399705393913,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-03_16:27:54.54s,1628022491.899927,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
246.55555555555554,66,663,197.18609506124506,0.804308483834833,-0.7590318194818417,0.13485033333333335,0.08309137715874998,0.008426,3.7661533697669354,2.3517070569311143,9,4,5,9,0,0,0,337.8,132.5,0.0,0.0,dlink-camera,android_lan_recording,2021-08-03_16:27:54.54s,1628022490.814276,54.177.81.237,443,6,"{'TCP', 'TLSv1.2'}",TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,,,0.2344155625,0.0049332343942625,0.24986199999999997,6.1467283568301045,-2.4100305191658853,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-03_16:27:54.54s,1628022484.957994,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23441262499999999,0.004931969671716666,0.2492105,6.151441425300479,-2.41095096828591,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-03_16:27:54.54s,1628022484.958115,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.2344951875,0.004369896430695834,0.24936999999999998,8.325621256210184,-3.0352931086130646,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-03_16:27:54.54s,1628022491.915446,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
102.0,86,118,23.721635496089633,0.0,-2.0,0.0018355,6.738120499999999e-06,0.0018355,-2.0,0.0,2,1,1,2,0,0,0,86.0,118.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-03_16:27:54.54s,1628022484.852526,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
67.0,67,67,0.0,,,0.2344119375,0.0049318902756625,0.2493695,6.1518484960176085,-2.410953608710857,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-03_16:27:54.54s,1628022484.958145,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
127.0,86,168,60.78669095872968,0.0,-2.0,0.001871,7.001282e-06,0.001871,-2.0,0.0,2,1,1,2,0,0,0,86.0,168.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-03_16:27:54.54s,1628022491.747542,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
67.0,67,67,0.0,,,0.2344106875,0.004360093385829167,0.25049699999999997,8.357100589969683,-3.0410979652481958,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-03_16:27:54.54s,1628022491.916892,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.234403875,0.0049252275578500005,0.248745,6.1740350200346565,-2.4158130979951173,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-03_16:27:54.54s,1628022484.957808,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
102.0,86,118,23.721635496089633,0.0,-2.0,0.001772,6.279967999999999e-06,0.001772,-2.0,0.0,2,1,1,2,0,0,0,86.0,118.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-03_16:27:54.54s,1628022491.761427,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
67.0,67,67,0.0,,,0.2350381875,0.0044089404862958335,0.2498965,8.23020311685411,-3.0153851981757165,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-03_16:27:54.54s,1628022491.901291,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23441493749999998,0.004935005570729167,0.2492255,6.140392087957972,-2.4083390728113745,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-03_16:27:54.54s,1628022484.958024,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23446356250000003,0.004368416660795834,0.24955650000000001,8.326490889014698,-3.034963375554592,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-03_16:27:54.54s,1628022491.915991,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.235368125,0.00441072261905,0.2500025,8.282912582762627,-3.0290694552501964,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-03_16:27:54.54s,1628022491.901402,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23441131250000002,0.004930522270895832,0.249325,6.1569266322050495,-2.41208469319129,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-03_16:27:54.54s,1628022484.958174,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.2343801875,0.004350629845495834,0.2506395,8.399161609037005,-3.05142971878433,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-03_16:27:54.54s,1628022491.917417,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.2344391875,0.0043693189949625,0.25073999999999996,8.31700952026299,-3.0327878855817394,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-03_16:27:54.54s,1628022491.916399,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
68.0,62,74,8.895613311033612,0.0,-2.0,0.0427545,0.0036558945405,0.0427545,-2.0,0.0,2,1,1,2,0,0,0,62.0,74.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-03_16:27:54.54s,1628022491.810121,52.52.230.101,3478,17,{'STUN'},UDP,mp-us-sas.auto.mydlink.com
297.6,66,1514,43.73676544591526,2.275352091163909,3.795028572549807,0.061402599999999995,0.04489377527341053,0.0039924999999999995,14.694224965682658,4.0621957815326395,20,0,0,0,20,10,10,0.0,0.0,435.3,159.9,dlink-camera,android_lan_recording,2021-08-04_16:20:28.55s,1628108430.241185,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
67.0,67,67,0.0,,,0.23437006250000003,0.004347979564995833,0.25056500000000004,8.410701608316462,-3.053599802221635,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-03_16:27:54.54s,1628022491.917598,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
