meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
120.0,66,174,80.06051979930251,0.0,-2.0,0.0971115,0.0188612868645,0.0971115,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_03:44:31.36s,1628322290.448626,3.219.24.127,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.113589,0.025804921842,0.113589,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_15:05:56.36s,1628363174.906337,50.16.129.221,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.1945815,0.0757239202845,0.1945815,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_02:32:28.36s,1628317966.765879,3.219.24.127,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.056248,0.006090219028000001,0.023402,-1.5,0.6362467133730881,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_03:20:48.36s,1628320868.923435,3.219.24.127,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
105.5,66,145,58.56278763097128,0.0,-2.0,0.15461125,0.11007867911535715,0.040850000000000004,3.0189606183279754,2.219197861064538,8,4,4,8,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_03:44:31.36s,1628322272.106506,3.219.24.127,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.076535,0.012574678520999999,0.024351,-1.5000000000000007,0.6697792077943996,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_02:41:31.36s,1628318512.31499,3.219.24.127,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.07170266666666666,0.009182034705333332,0.034574,-1.4999999999999996,0.6049606194673768,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-03_20:40:46.32s,1628037662.948496,34.232.96.149,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.02062766666666667,0.0003689055543333334,0.023886,-1.4999999999999998,-0.30268636876771565,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-06_17:51:28.32s,1628286704.682407,52.2.237.67,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
113.4,66,145,0.0,-0.40824829046386346,-1.8333333333333333,0.09550460000000001,0.0068029804388,0.080304,-1.2813911837685232,0.2582933525775652,5,3,2,5,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_02:41:31.36s,1628318492.807894,3.219.24.127,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.06679666666666667,0.009248426633333334,0.02337,-1.5000000000000002,0.6604195659351965,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_02:41:31.36s,1628318495.087006,3.219.24.127,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.03073266666666667,0.0010834920243333332,0.026731,-1.5000000000000007,0.2200383772020006,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_02:38:27.36s,1628318328.436771,3.219.24.127,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
113.4,66,145,0.0,-0.40824829046386346,-1.8333333333333333,0.0517692,0.0029925407372,0.046257,-0.36182665096674826,0.9730427251204655,5,3,2,5,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_15:53:30.36s,1628366012.001628,50.16.129.221,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.1200605,0.0288290473205,0.1200605,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_03:41:33.36s,1628322112.373155,3.219.24.127,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
111.14285714285714,66,145,0.0,-0.2886751345948126,-1.9166666666666663,0.07025414285714285,0.00334149860247619,0.064214,-0.9311058519955018,0.3785446845718581,7,4,3,7,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_02:38:27.36s,1628318309.308031,3.219.24.127,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.04202533333333334,0.0028599039703333337,0.023855,-1.5,0.5521397350614144,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_02:38:27.36s,1628318311.682098,3.219.24.127,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
113.4,66,145,0.0,-0.40824829046386346,-1.8333333333333333,0.096765,0.008601270376499999,0.121597,-1.3951982145470068,0.10984929321624735,5,3,2,5,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_15:38:36.35s,1628365117.121211,50.16.129.221,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.05927000000000001,0.0068266147,0.02416,-1.5000000000000002,0.6396973194957251,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-06_17:44:18.32s,1628286262.005937,52.2.237.67,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.1176885,0.027701166064500002,0.1176885,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_03:20:48.36s,1628320866.872143,3.219.24.127,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.07222733333333332,0.011101426129333333,0.023554,-1.5000000000000002,0.667559674606171,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_15:26:42.36s,1628364405.887337,50.16.129.221,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.004182,3.4978248e-05,0.004182,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_15:26:42.36s,1628364421.024878,50.16.129.221,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.02119133333333333,0.0004314578973333333,0.022058,-1.5,-0.07651790351062314,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_03:53:26.35s,1628322809.823306,3.219.24.127,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.140513,0.039487806337999996,0.140513,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-03_20:52:59.32s,1628038394.184167,34.232.96.149,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.043729,0.0032433527710000005,0.023059,-1.4999999999999998,0.5789415936919016,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_03:44:31.36s,1628322292.476305,3.219.24.127,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.1151545,0.026521117740500002,0.1151545,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_15:38:36.35s,1628365134.455717,50.16.129.221,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.030217666666666667,0.0011295553663333332,0.024238,-1.5,0.3165119286284177,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_15:38:36.35s,1628365137.625808,50.16.129.221,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
105.5,66,145,58.56278763097128,0.0,-2.0,0.0605525,0.0073332105125000005,0.0605525,-2.0,0.0,2,1,1,2,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_14:39:11.37s,1628361560.180036,50.16.129.221,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.07800333333333333,0.012610197624333332,0.027301,-1.5,0.6603783486013101,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_16:05:23.36s,1628366743.900789,50.16.129.221,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
346.0,342,350,5.930408874022408,0.0,-2.0,0.0745395,0.011112274120499999,0.0745395,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,342.0,switchbot-hub,android_lan_on,2021-08-07_02:41:31.36s,1628318499.404254,,,17,{'DHCP'},DHCP,22:ef:03:1a:97:b9
111.14285714285714,66,145,0.0,-0.2886751345948126,-1.9166666666666663,0.08007085714285715,0.004515013120142857,0.074516,-1.650645069780248,-0.034230035277485,7,4,3,7,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_14:39:11.37s,1628361553.568093,50.16.129.221,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.077215,0.012854942329000002,0.024262,-1.5000000000000007,0.670854237206733,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_03:53:26.35s,1628322826.655408,3.219.24.127,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.032654999999999997,0.0013730050750000002,0.02504,-1.5,0.36160123093243063,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-03_20:57:53.31s,1628038676.577794,34.232.96.149,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
118.66666666666667,66,145,0.0,-0.7071067811865479,-1.4999999999999996,0.063664,0.0039602996724,0.052688,-1.259367648371132,0.40608630000609414,6,4,2,6,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_02:32:28.36s,1628317949.326125,3.219.24.127,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.28571428571429,66,145,45.96066877367366,0.0975457438999911,-1.8418653519501778,0.19237628571428572,0.10295798631557142,0.07766,1.5417051275860478,1.7786830673141827,7,4,3,7,0,0,0,66.0,133.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_15:26:42.36s,1628364402.740015,50.16.129.221,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.043923333333333335,0.003231246489333333,0.023644,-1.5000000000000002,0.5719838776918611,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_14:39:11.37s,1628361572.669071,50.16.129.221,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.098594,0.019441553672,0.098594,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_14:39:11.37s,1628361570.638087,50.16.129.221,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.021006,0.000354772951,0.026627,-1.4999999999999998,-0.49941960282084563,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_02:59:59.36s,1628319602.988508,3.219.24.127,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.080707,0.014458174009000003,0.023219,-1.5000000000000002,0.6775595203566276,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-06_17:51:28.32s,1628286691.529645,52.2.237.67,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.06168866666666667,0.007678671377333333,0.023074,-1.5000000000000002,0.6523502091667817,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_15:38:36.35s,1628365119.4945,50.16.129.221,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
81.5,66,97,22.98033438683683,0.0,-2.0,0.1076945,0.0231962106605,0.1076945,-2.0,0.0,2,1,1,2,0,0,0,66.0,97.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_02:59:59.36s,1628319599.343861,3.219.24.127,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.038519333333333336,0.0023022954013333335,0.02329,-1.5000000000000002,0.5243516866123843,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-03_20:57:53.31s,1628038689.811713,34.232.96.149,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.1200065,0.028803120084500002,0.1200065,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-03_20:48:06.32s,1628038100.922788,34.232.96.149,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
105.5,66,145,58.56278763097128,0.0,-2.0,0.098668,0.019470748448,0.098668,-2.0,0.0,2,1,1,2,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_03:41:33.36s,1628322101.383592,3.219.24.127,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.040461,0.0032741850419999996,0.040461,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_03:53:26.35s,1628322824.577709,3.219.24.127,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
113.4,66,145,0.0,-0.40824829046386346,-1.8333333333333333,0.10947979999999999,0.0226566282637,0.021319,-1.0465996722310036,0.7716599953249931,5,3,2,5,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-03_20:48:06.32s,1628038087.364538,34.232.96.149,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.09010366666666668,0.018329880742333333,0.024517,-1.5000000000000002,0.6811097569451173,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_02:59:59.36s,1628319619.778873,3.219.24.127,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.09003933333333332,0.018535094361333333,0.023458,-1.4999999999999996,0.6835629470466213,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-03_20:43:13.31s,1628037809.624594,34.232.96.149,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
113.4,66,145,0.0,-0.4082482904638634,-1.8333333333333333,0.057340800000000004,0.0067699646417,0.005406,-0.8687560764098796,0.8687231853097261,5,3,2,5,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_03:20:48.36s,1628320849.471071,3.219.24.127,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.031221,0.001253345593,0.023978,-1.5000000000000002,0.36012259553049203,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_14:39:11.37s,1628361562.235089,50.16.129.221,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.061012000000000004,0.0073840788640000005,0.023752,-1.5000000000000002,0.6468153320824959,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-03_20:43:13.31s,1628037796.694836,34.232.96.149,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
105.5,66,145,58.56278763097128,0.0,-2.0,0.21486650000000002,0.05038990921233333,0.165898,-0.9426938289367555,0.6841315031284371,4,2,2,4,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-03_20:43:13.31s,1628037794.017131,34.232.96.149,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
118.66666666666667,66,145,0.0,-0.7071067811865479,-1.4999999999999996,0.07541450000000001,0.0043144115419,0.083986,-1.6920213350320874,-0.1511589507872715,6,4,2,6,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_03:38:36.35s,1628321917.113007,3.219.24.127,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.08832933333333333,0.01766767814933333,0.023792,-1.4999999999999998,0.6817049297894716,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_03:44:31.36s,1628322275.342174,3.219.24.127,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.0737145,0.010867655020500001,0.0737145,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-03_20:57:53.31s,1628038687.778173,34.232.96.149,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.105035,0.02206470245,0.105035,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_15:47:33.36s,1628365672.183399,50.16.129.221,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.042119666666666666,0.0027990104603333337,0.024859,-1.4999999999999998,0.535568750469254,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_15:47:33.36s,1628365657.270085,50.16.129.221,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.08037233333333334,0.01424166288033333,0.023621,-1.5000000000000002,0.6760688102453201,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_15:56:29.35s,1628366192.410176,50.16.129.221,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.105124,0.022102110751999998,0.105124,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_02:41:31.36s,1628318510.310353,3.219.24.127,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.03557266666666666,0.001880409284333333,0.022841,-1.5,0.4928855470476178,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_03:38:36.35s,1628321936.505524,3.219.24.127,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.024032,0.001155074048,0.024032,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_02:59:59.36s,1628319617.767413,3.219.24.127,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.0123465,0.00030487212449999997,0.0123465,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_03:38:36.35s,1628321934.485687,3.219.24.127,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
105.5,66,145,58.56278763097128,0.0,-2.0,0.025891,0.0013406877620000001,0.025891,-2.0,0.0,2,1,1,2,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_03:17:49.36s,1628320676.789523,3.219.24.127,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.094891,0.018008603762000003,0.094891,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_02:38:27.36s,1628318326.40595,3.219.24.127,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
113.4,66,145,0.0,-0.40824829046386346,-1.8333333333333333,0.1214238,0.0225109072097,0.033333,-1.736785027315239,0.427339714834363,5,3,2,5,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_03:17:49.36s,1628320670.251633,3.219.24.127,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.09223633333333335,0.019110700646333335,0.025527,-1.500000000000001,0.6800788941313385,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-03_20:48:06.32s,1628038102.922324,34.232.96.149,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.046579,0.003742420503000001,0.023877,-1.4999999999999996,0.5878634247080101,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_15:56:29.35s,1628366209.495976,50.16.129.221,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.06442133333333334,0.008293413625333335,0.024654,-1.5000000000000004,0.649252392676083,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_03:08:54.36s,1628320138.195691,3.219.24.127,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.09505400000000001,0.021277182748,0.022162,-1.5000000000000004,0.6887880938063661,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_15:26:42.36s,1628364423.102996,50.16.129.221,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
98.75,66,164,24.46293660534243,0.8102321185172857,-1.0068285740979166,0.046193750000000006,0.001684743497583333,0.043564000000000005,-1.182565210106583,0.1979714442263243,4,2,2,4,0,0,0,115.0,82.5,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_03:17:49.36s,1628320689.643753,3.219.24.127,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
