meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
92.0,66,121,36.32375435338725,0.019772651970027654,-1.9736800478966658,0.00770725,0.0002153747649166667,0.0005565,-0.6678119850839366,1.1532130147696844,4,2,2,4,0,0,0,90.5,93.5,0.0,0.0,smartthings-hub,android_lan_off,2021-08-02_10:38:00.38s,1627915106.446313,13.59.192.161,443,6,"{'TCP', 'TLSv1.2'}",TCP,dc-na04-useast2.connect.smartthings.com
236.95833333333334,60,3365,10.378215529539213,4.518578116366961,18.63080079073974,0.011332833333333334,0.00037945193301449276,0.0017125,6.923247364094946,2.5446942930968333,24,9,15,24,0,0,0,100.33333333333333,464.6666666666667,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_13:34:28.37s,1628012095.339337,3.143.106.4,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,api.smartthings.com
66.0,66,66,0.0,,,0.000134,3.5912000000000004e-08,0.000134,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_13:46:19.37s,1628012782.903648,52.15.60.193,443,6,{'TCP'},TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,,,0.000144,4.1472e-08,0.000144,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-02_11:23:59.37s,1627917844.319248,13.59.192.161,443,6,{'TCP'},TCP,dc-na04-useast2.connect.smartthings.com
255.5,66,642,134.91680188400977,0.8479524412225291,-0.9659789837444501,0.01490675,0.0002888791355833334,0.014994500000000001,-1.9996723145742608,-0.0002436057453316541,4,2,2,4,0,0,0,445.0,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-02_10:38:00.38s,1627915091.495823,13.59.192.161,443,6,"{'TCP', 'TLSv1.2'}",TCP,dc-na04-useast2.connect.smartthings.com
159.0,66,298,69.68230426976329,0.5920941712973852,-1.5,0.010383666666666668,0.00031326018033333333,0.000331,-1.4999999999999998,0.7068285713405394,3,1,2,3,0,0,0,182.0,113.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_13:22:33.37s,1628011358.248129,52.15.60.193,443,6,"{'TCP', 'TLSv1.2'}",TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,,,0.000151,4.560200000000001e-08,0.000151,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-02_11:41:14.37s,1627918881.110898,13.59.192.161,443,6,{'TCP'},TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,,,0.000194,7.5272e-08,0.000194,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-02_11:06:45.38s,1627916820.325066,13.59.192.161,443,6,{'TCP'},TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,,,0.0001905,7.258049999999999e-08,0.0001905,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-02_12:27:26.37s,1627921650.006703,13.59.192.161,443,6,{'TCP'},TCP,dc-na04-useast2.connect.smartthings.com
377.0,377,377,0.0,,,0.07564016666666666,0.013706490330166668,0.0003555,-1.4691093306366831,0.7180323619731369,6,0,6,6,0,0,0,377.0,0.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_13:22:33.37s,1628011355.503712,224.0.0.251,5353,17,{'MDNS'},MDNS,multicast
236.95833333333334,60,3365,10.378215529539213,4.518578116366961,18.63080079073974,0.011646958333333332,0.000474247747432971,0.0008055,9.39648439124032,2.975489532142953,24,9,15,24,0,0,0,100.33333333333333,464.6666666666667,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_13:22:33.37s,1628011375.008142,3.13.133.255,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,api.smartthings.com
131.5,79,207,60.78669095872968,0.25091929477941854,-1.6727566604976014,0.00428625,3.732584225e-05,0.002075,-0.9572451563363837,0.8560043779722681,4,2,2,4,0,0,0,79.0,184.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_12:10:37.37s,1628007053.106141,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
66.0,66,66,0.0,,,0.000128,3.2768e-08,0.000128,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-02_10:32:15.37s,1627914740.066986,13.59.192.161,443,6,{'TCP'},TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,,,0.0002975,1.7701250000000004e-07,0.0002975,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_13:22:33.37s,1628011380.018495,52.15.60.193,443,6,{'TCP'},TCP,dc-na04-useast2.connect.smartthings.com
89.0,66,113,33.35854991637604,0.002831523356815731,-1.9962255267811047,0.00770525,0.00020540060358333336,0.0008185,-0.6714812498518055,1.1486507524635245,4,2,2,4,0,0,0,88.5,89.5,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_13:46:19.37s,1628012809.026203,52.15.60.193,443,6,"{'TCP', 'TLSv1.2'}",TCP,dc-na04-useast2.connect.smartthings.com
96.66666666666667,66,113,2.965204437011204,-0.7026045119439586,-1.4999999999999991,0.010292666666666667,0.0003058965443333334,0.000391,-1.5000000000000002,0.706709229264258,3,1,2,3,0,0,0,88.5,113.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_12:59:26.37s,1628009984.722205,52.15.60.193,443,6,"{'TCP', 'TLSv1.2'}",TCP,dc-na04-useast2.connect.smartthings.com
96.66666666666667,66,113,2.965204437011204,-0.7026045119439586,-1.4999999999999991,0.010242666666666666,0.0003020371903333333,0.000419,-1.4999999999999998,0.7066444226805265,3,1,2,3,0,0,0,88.5,113.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-02_11:47:00.37s,1627919235.310757,13.59.192.161,443,6,"{'TCP', 'TLSv1.2'}",TCP,dc-na04-useast2.connect.smartthings.com
377.0,377,377,0.0,,,0.07203250000000001,0.0123839497939,0.0002885,-1.4997595398297472,0.7071887172986012,6,0,6,6,0,0,0,377.0,0.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_13:40:24.37s,1628012425.828215,224.0.0.251,5353,17,{'MDNS'},MDNS,multicast
377.0,377,377,0.0,,,0.07213783333333333,0.010529061873766666,0.012244999999999999,-1.4943956951973008,0.6861847873902734,6,0,6,6,0,0,0,377.0,0.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_12:59:26.37s,1628009968.369985,224.0.0.251,5353,17,{'MDNS'},MDNS,multicast
377.0,377,377,0.0,,,0.07519583333333332,0.014403872409366667,0.000265,-0.9662989608619479,0.8987871417641694,6,0,6,6,0,0,0,377.0,0.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_12:41:00.47s,1628008862.461494,224.0.0.251,5353,17,{'MDNS'},MDNS,multicast
96.66666666666667,66,113,2.965204437011204,-0.7026045119439586,-1.4999999999999991,0.010329666666666666,0.0003081120163333333,0.000392,-1.5000000000000002,0.7067100663348035,3,1,2,3,0,0,0,88.5,113.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-02_11:06:45.38s,1627916824.810169,13.59.192.161,443,6,"{'TCP', 'TLSv1.2'}",TCP,dc-na04-useast2.connect.smartthings.com
100.66666666666667,66,121,8.895613311033612,-0.6757780575760681,-1.4999999999999991,0.010302333333333333,0.00030609100433333326,0.000404,-1.4999999999999998,0.7066826252357783,3,1,2,3,0,0,0,90.5,121.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-02_11:18:14.38s,1627917516.962038,13.59.192.161,443,6,"{'TCP', 'TLSv1.2'}",TCP,dc-na04-useast2.connect.smartthings.com
131.5,79,207,60.78669095872968,0.25091929477941854,-1.6727566604976014,0.0042635,3.6720643e-05,0.002071,-0.9504066028225533,0.862249138387347,4,2,2,4,0,0,0,79.0,184.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_13:40:24.37s,1628012455.477469,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
236.95833333333334,60,3365,10.378215529539213,4.518578116366961,18.63080079073974,0.011475583333333332,0.00044744338086231885,0.0008025,8.906270220895568,2.8892638866822793,24,9,15,24,0,0,0,100.33333333333333,464.6666666666667,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_12:59:26.37s,1628009994.443822,3.13.133.255,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,api.smartthings.com
96.66666666666667,66,113,2.965204437011204,-0.7026045119439586,-1.4999999999999991,0.010358333333333334,0.00030919155433333336,0.000414,-1.4999999999999996,0.7066658350871463,3,1,2,3,0,0,0,88.5,113.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_12:41:00.47s,1628008907.088179,52.15.60.193,443,6,"{'TCP', 'TLSv1.2'}",TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,,,0.0001565,4.8984500000000004e-08,0.0001565,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-02_10:38:00.38s,1627915097.944448,13.59.192.161,443,6,{'TCP'},TCP,dc-na04-useast2.connect.smartthings.com
135.75,66,298,34.841152134881646,1.023935257659936,-0.7851876340722264,0.0077885,0.00021631963100000003,0.0006555,-0.6684167894983419,1.1524397451850268,4,2,2,4,0,0,0,182.0,89.5,0.0,0.0,smartthings-hub,android_lan_off,2021-08-02_10:32:15.37s,1627914748.595908,13.59.192.161,443,6,"{'TCP', 'TLSv1.2'}",TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,,,0.000182,6.6248e-08,0.000182,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_12:41:00.47s,1628008883.501083,52.15.60.193,443,6,{'TCP'},TCP,dc-na04-useast2.connect.smartthings.com
466.0,342,590,183.84267509469464,0.0,-2.0,0.1006105,0.020244945420500003,0.1006105,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,590.0,342.0,smartthings-hub,android_lan_off,2021-08-02_10:55:16.37s,1627916129.079122,,,17,{'DHCP'},DHCP,22:ef:03:1a:97:b9
66.0,66,66,0.0,,,0.000115,2.6450000000000002e-08,0.000115,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_12:29:03.37s,1628008174.894874,52.15.60.193,443,6,{'TCP'},TCP,dc-na04-useast2.connect.smartthings.com
280.55,66,1493,69.68230426976329,2.25365662335919,3.6476009241912832,0.0427217,0.011692396391378949,0.010685,13.61787639464038,3.8599190181720546,20,10,10,20,0,0,0,228.8,332.3,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_13:22:33.37s,1628011356.390105,52.15.60.193,443,6,"{'TCP', 'TLSv1.2'}",TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,,,0.0001545,4.774049999999999e-08,0.0001545,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_13:40:24.37s,1628012434.742753,52.15.60.193,443,6,{'TCP'},TCP,dc-na04-useast2.connect.smartthings.com
96.66666666666667,66,113,2.965204437011204,-0.7026045119439586,-1.4999999999999991,0.010293666666666668,0.0003079782523333334,0.000324,-1.5000000000000002,0.7068356421338962,3,1,2,3,0,0,0,88.5,113.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_12:29:03.37s,1628008156.631647,52.15.60.193,443,6,"{'TCP', 'TLSv1.2'}",TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,,,0.0001425,4.0612499999999994e-08,0.0001425,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_13:34:28.37s,1628012100.910305,52.15.60.193,443,6,{'TCP'},TCP,dc-na04-useast2.connect.smartthings.com
377.0,377,377,0.0,,,0.07441766666666667,0.013207797380266667,0.0003505,-1.4995347633113214,0.7072668399657758,6,0,6,6,0,0,0,377.0,0.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_13:05:21.37s,1628010323.404122,224.0.0.251,5353,17,{'MDNS'},MDNS,multicast
131.5,79,207,60.78669095872968,0.25091929477941854,-1.6727566604976014,0.00426175,3.555279091666667e-05,0.0021565,-0.9743173350062238,0.839692083323937,4,2,2,4,0,0,0,79.0,184.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_13:22:33.37s,1628011374.989234,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
236.95833333333334,60,3365,10.378215529539213,4.518578116366961,18.63080079073974,0.011619541666666669,0.0004609379514764493,0.0006315,9.02705559467729,2.90903133275617,24,9,15,24,0,0,0,100.33333333333333,464.6666666666667,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_13:40:24.37s,1628012455.49566,18.118.56.78,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,api.smartthings.com
97.0,66,113,1.482602218505602,-0.7060036186481777,-1.5,0.011455,0.00038363420099999995,0.000294,-1.5,0.7069275536750328,3,1,2,3,0,0,0,89.0,113.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-02_10:44:25.38s,1627915496.695302,13.59.192.161,443,6,"{'TCP', 'TLSv1.2'}",TCP,dc-na04-useast2.connect.smartthings.com
96.66666666666667,66,113,2.965204437011204,-0.7026045119439586,-1.4999999999999991,0.010262,0.00030413150800000005,0.000388,-1.5,0.7067130342697674,3,1,2,3,0,0,0,88.5,113.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-02_11:01:00.38s,1627916489.714961,13.59.192.161,443,6,"{'TCP', 'TLSv1.2'}",TCP,dc-na04-useast2.connect.smartthings.com
165.75,66,333,97.85174642136973,0.5041602197018099,-1.3589198482612581,0.014575749999999998,0.00027867553891666665,0.014603999999999999,-1.9998271200305515,-7.359475053690364e-05,4,2,2,4,0,0,0,265.5,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_13:05:21.37s,1628010353.064359,52.15.60.193,443,6,"{'TCP', 'TLSv1.2'}",TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,,,0.000148,4.3808e-08,0.000148,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_12:59:26.37s,1628009977.138872,52.15.60.193,443,6,{'TCP'},TCP,dc-na04-useast2.connect.smartthings.com
89.0,66,113,33.35854991637604,0.002831523356815731,-1.9962255267811047,0.007707749999999999,0.00020443223491666666,0.0008485,-0.6719484273701961,1.14807604455495,4,2,2,4,0,0,0,88.5,89.5,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_13:34:28.37s,1628012068.946632,52.15.60.193,443,6,"{'TCP', 'TLSv1.2'}",TCP,dc-na04-useast2.connect.smartthings.com
135.25,66,213,96.36914420286412,0.02234604308894219,-1.9702609669219084,0.03237875,0.0008637468409166666,0.029068499999999997,-0.967028306619488,0.3835740326374451,4,2,2,4,0,0,0,204.5,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_13:05:21.37s,1628010334.345858,52.15.60.193,443,6,"{'TCP', 'TLSv1.2'}",TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,,,0.0001325,3.51125e-08,0.0001325,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-02_11:41:14.37s,1627918904.150916,13.59.192.161,443,6,{'TCP'},TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,,,0.00018,6.480000000000001e-08,0.00018,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-02_11:24:38.37s,1627917911.905355,13.59.192.161,443,6,{'TCP'},TCP,dc-na04-useast2.connect.smartthings.com
466.0,342,590,183.84267509469464,0.0,-2.0,0.083895,0.014076742049999999,0.083895,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,590.0,342.0,smartthings-hub,android_lan_on,2021-08-03_12:41:00.47s,1628008862.208556,,,17,{'DHCP'},DHCP,22:ef:03:1a:97:b9
377.0,377,377,0.0,,,0.07645500000000001,0.013925058740399999,0.0007819999999999999,-1.4627750116805824,0.7202338242895765,6,0,6,6,0,0,0,377.0,0.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_13:34:28.37s,1628012070.505197,224.0.0.251,5353,17,{'MDNS'},MDNS,multicast
66.0,66,66,0.0,,,0.0001525,4.6512499999999994e-08,0.0001525,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-02_11:24:38.37s,1627917889.375,13.59.192.161,443,6,{'TCP'},TCP,dc-na04-useast2.connect.smartthings.com
466.0,342,590,183.84267509469464,0.0,-2.0,0.103392,0.021379811328,0.103392,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,590.0,342.0,smartthings-hub,android_lan_off,2021-08-03_12:10:37.37s,1628007058.220254,,,17,{'DHCP'},DHCP,22:ef:03:1a:97:b9
66.0,66,66,0.0,,,0.000104,2.1631999999999998e-08,0.000104,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_12:53:31.37s,1628009626.926318,52.15.60.193,443,6,{'TCP'},TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,,,0.000122,2.9768e-08,0.000122,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_12:41:00.47s,1628008903.98663,52.15.60.193,443,6,{'TCP'},TCP,dc-na04-useast2.connect.smartthings.com
131.5,79,207,60.78669095872968,0.25091929477941854,-1.6727566604976014,0.0055695,7.427447366666665e-05,0.002052,-0.8126796257392073,0.995953002433893,4,2,2,4,0,0,0,79.0,184.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-02_11:01:00.38s,1627916469.439028,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
377.0,377,377,0.0,,,0.077048,0.014241818033600001,0.00023799999999999998,-1.4703081415141022,0.7176111777516978,6,0,6,6,0,0,0,377.0,0.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_12:53:31.37s,1628009613.180794,224.0.0.251,5353,17,{'MDNS'},MDNS,multicast
66.0,66,66,0.0,,,0.0001635,5.3464499999999995e-08,0.0001635,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-02_11:47:00.37s,1627919242.070873,13.59.192.161,443,6,{'TCP'},TCP,dc-na04-useast2.connect.smartthings.com
377.0,377,377,0.0,,,0.07510916666666667,0.01339037871336667,0.0006395,-1.4999996870583625,0.7070891959153248,6,0,6,6,0,0,0,377.0,0.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_11:41:39.37s,1628005300.797349,224.0.0.251,5353,17,{'MDNS'},MDNS,multicast
134.75,66,212,95.62784309361133,0.02266854696762364,-1.969832583960933,0.02483575,0.0010819297975833335,0.014818,-1.1812012883018175,0.6548635664413202,4,2,2,4,0,0,0,203.5,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_12:29:03.37s,1628008158.056483,52.15.60.193,443,6,"{'TCP', 'TLSv1.2'}",TCP,dc-na04-useast2.connect.smartthings.com
131.5,79,207,60.78669095872968,0.25091929477941854,-1.6727566604976014,0.00424475,3.568506958333333e-05,0.002113,-0.9614180459340709,0.8517339978838191,4,2,2,4,0,0,0,79.0,184.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_12:53:31.37s,1628009634.226671,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
131.5,79,207,60.78669095872968,0.25091929477941854,-1.6727566604976014,0.00416225,3.393246958333334e-05,0.0021049999999999997,-0.9744521201718639,0.8395845621919855,4,2,2,4,0,0,0,79.0,184.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-02_10:38:00.38s,1627915088.808373,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
377.0,377,377,0.0,,,0.07526583333333334,0.013304238902966666,0.0014955,-1.4997722631830224,0.7069793589428371,6,0,6,6,0,0,0,377.0,0.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_12:10:37.37s,1628007039.182456,224.0.0.251,5353,17,{'MDNS'},MDNS,multicast
66.0,66,66,0.0,,,0.0002055,8.44605e-08,0.0002055,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_12:47:36.37s,1628009276.724802,52.15.60.193,443,6,{'TCP'},TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,,,0.0001855,6.88205e-08,0.0001855,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-02_10:44:25.38s,1627915499.881714,13.59.192.161,443,6,{'TCP'},TCP,dc-na04-useast2.connect.smartthings.com
236.95833333333334,60,3365,10.378215529539213,4.518578116366961,18.63080079073974,0.011661541666666669,0.00046538977408514497,0.0008820000000000001,8.494717437801809,2.820867603847184,24,9,15,24,0,0,0,100.33333333333333,464.6666666666667,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_11:41:39.37s,1628005312.383436,3.131.79.130,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,api.smartthings.com
126.5,86,168,59.30408874022408,0.0009140767506141104,-1.9987813238506962,0.00408175,3.250762891666666e-05,0.002098,-1.0091399039051212,0.8080139091319073,4,2,2,4,0,0,0,86.0,167.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-02_10:38:00.38s,1627915095.326447,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
131.5,79,207,60.78669095872968,0.25091929477941854,-1.6727566604976014,0.004378,3.881723933333334e-05,0.002107,-0.9329297022744112,0.8784441738957204,4,2,2,4,0,0,0,79.0,184.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-02_11:47:00.37s,1627919230.657675,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
66.0,66,66,0.0,,,0.0001595,5.0880500000000004e-08,0.0001595,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-02_12:04:56.37s,1627920306.521565,13.59.192.161,443,6,{'TCP'},TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,,,0.0001565,4.8984500000000004e-08,0.0001565,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_13:05:21.37s,1628010345.774996,52.15.60.193,443,6,{'TCP'},TCP,dc-na04-useast2.connect.smartthings.com
131.5,79,207,60.78669095872968,0.25091929477941854,-1.6727566604976014,0.008766000000000001,0.0002174474526666667,0.0021855000000000004,-0.7163254240236947,1.0970133804761695,4,2,2,4,0,0,0,79.0,184.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_12:47:36.37s,1628009274.076875,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
66.0,66,66,0.0,,,0.0001855,6.88205e-08,0.0001855,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-02_11:18:14.38s,1627917507.939596,13.59.192.161,443,6,{'TCP'},TCP,dc-na04-useast2.connect.smartthings.com
377.0,377,377,0.0,,,0.07391616666666667,0.013065238975766669,0.00027,-1.492204267119154,0.7098596326717626,6,0,6,6,0,0,0,377.0,0.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_13:46:58.37s,1628012819.834088,224.0.0.251,5353,17,{'MDNS'},MDNS,multicast
89.0,66,113,33.35854991637604,0.002831523356815731,-1.9962255267811047,0.007618000000000001,0.00021602488266666666,0.000405,-0.6673155061255165,1.1538598468867083,4,2,2,4,0,0,0,88.5,89.5,0.0,0.0,smartthings-hub,android_lan_on,2021-08-02_11:24:38.37s,1627917908.956444,13.59.192.161,443,6,"{'TCP', 'TLSv1.2'}",TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,,,0.0001295,3.35405e-08,0.0001295,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_13:22:33.37s,1628011359.309221,52.15.60.193,443,6,{'TCP'},TCP,dc-na04-useast2.connect.smartthings.com
131.5,79,207,60.78669095872968,0.25091929477941854,-1.6727566604976014,0.0041652500000000005,3.415024491666667e-05,0.0020945,-0.9722391473713277,0.841715721534757,4,2,2,4,0,0,0,79.0,184.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-02_12:04:56.37s,1627920311.149434,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
236.95833333333334,60,3365,10.378215529539213,4.518578116366961,18.63080079073974,0.010797208333333334,0.0003385579271286232,0.0008075,6.2369503681313265,2.424190355479299,24,9,15,24,0,0,0,100.33333333333333,464.6666666666667,0.0,0.0,smartthings-hub,android_lan_off,2021-08-02_10:38:00.38s,1627915088.829385,18.189.86.17,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,api.smartthings.com
377.0,377,377,0.0,,,0.0698525,0.012037665937899998,0.0005195,-1.1834393456485557,0.8200412771884141,6,0,6,6,0,0,0,377.0,0.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_11:17:58.38s,1628003880.421931,224.0.0.251,5353,17,{'MDNS'},MDNS,multicast
148.0,66,230,121.57338191745936,0.0,-2.0,0.0349,0.00243602,0.0349,-2.0,0.0,2,1,1,2,0,0,0,230.0,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_12:53:31.37s,1628009618.023215,52.15.60.193,443,6,"{'TCP', 'TLSv1.2'}",TCP,dc-na04-useast2.connect.smartthings.com
