meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
472.22727272727275,54,2974,48.18457210143206,1.711460181137594,2.422647301658259,0.004345204545454545,7.114142309672305e-05,0.0004355,5.479538262626853,2.455440627274701,44,21,23,44,0,0,0,637.6521739130435,291.04761904761904,0.0,0.0,echospot,android_wan_volume,2021-08-05_05:28:22.45s,1628155718.900876,52.119.198.104,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,device-metrics-us.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.02404075,0.0009097798089166669,0.016725,-1.4410692875981883,0.43641171488259056,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_05:28:22.45s,1628155704.787864,52.119.196.87,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.004911,3.7931010999999997e-05,0.002912,-1.4999999999999993,0.533465129549248,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_04:07:01.45s,1628150832.53407,52.119.197.96,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
69.5,54,85,22.98033438683683,0.0,-2.0,0.0176815,0.0006252708845,0.0176815,-2.0,0.0,2,1,1,2,0,0,0,54.0,85.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_06:49:43.46s,1628160625.939748,52.119.198.108,443,6,"{'TCP', 'TLSv1.2'}",TCP,device-metrics-us.amazon.com
1307.4473684210527,66,5778,0.0,1.1472550604342298,0.11669742368825453,0.002494236842105263,0.00011356767315860597,0.000232,29.956025929382577,5.555893199471469,38,18,20,38,0,0,0,97.35,2652.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_05:28:22.45s,1628155739.01575,13.224.213.32,443,6,"{'TCP', 'TLSv1.2'}",TCP,api.amazonalexa.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.004637,3.942142900000001e-05,0.002129,-1.4999999999999998,0.6167443862092532,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_04:07:01.45s,1628150862.533998,52.119.197.96,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
54.0,54,54,0.0,,,0.018549,0.000688130802,0.018549,-2.0,0.0,2,1,1,2,0,0,0,54.0,54.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_05:28:22.45s,1628155727.089758,52.119.198.104,443,6,{'TCP'},TCP,device-metrics-us.amazon.com
96.0,88,104,11.860817748044816,0.0,-2.0,0.0019935,7.9480845e-06,0.0019935,-2.0,0.0,2,1,1,2,0,0,0,88.0,104.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_06:49:43.46s,1628160619.806749,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
77.0,54,100,34.099851025628844,0.0,-2.0,0.013997500000000001,0.0007073983243333333,0.0010525,-0.6677208394716931,1.1533188054285766,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_05:19:19.46s,1628155164.787907,52.119.196.87,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.005090333333333333,4.2488022333333334e-05,0.002834,-1.5,0.5597278686533136,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_06:49:43.46s,1628160603.044908,176.32.101.52,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
322.7142857142857,54,4068,11.119516638792014,4.100150848864165,16.461720574628178,0.004629607142857143,9.642884335846562e-05,0.0007945000000000001,11.347790895283254,3.279461347680033,28,13,15,28,0,0,0,239.0,419.3076923076923,0.0,0.0,echospot,android_wan_volume,2021-08-05_06:49:43.46s,1628160619.812392,52.119.198.108,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,device-metrics-us.amazon.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.004674,5.607470699999999e-05,0.000711,-1.5000000000000004,0.6999420240977454,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_06:49:43.46s,1628160602.458132,3.224.31.7,443,6,"{'TCP', 'TLSv1.2'}",TCP,prod.amcs-tachyon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.0148215,0.0007562885156666665,0.001621,-0.6704078457684086,1.1499336965847458,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_03:48:58.45s,1628149749.332114,52.119.197.116,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
75.33333333333333,54,112,17.791226622067224,0.6684311047974892,-1.0681898687078746,0.0015416666666666669,1.5033548250000003e-05,0.000268,4.087909890144,2.461957972704124,9,5,4,9,0,0,0,73.75,76.6,0.0,0.0,echospot,android_wan_volume,2021-08-05_06:39:54.46s,1628160000.785953,3.91.129.20,443,6,"{'TCP', 'TLSv1.2'}",TCP,fls-na.amazon.com
61.75,54,85,0.0,1.1547005383792515,-0.6666666666666665,0.0089265,0.00026510079299999997,0.0012050000000000001,-0.6788052146147572,1.1398352713911692,4,2,2,4,0,0,0,54.0,69.5,0.0,0.0,echospot,android_wan_volume,2021-08-05_03:48:58.45s,1628149743.473436,52.94.226.101,443,6,"{'TCP', 'TLSv1.2'}",TCP,msh.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.004814333333333334,4.1202634333333334e-05,0.002341,-1.5000000000000002,0.6027770652945106,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_03:48:58.45s,1628149779.332139,52.119.197.116,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
54.0,54,54,0.0,,,0.0195545,0.0007647569404999999,0.0195545,-2.0,0.0,2,1,1,2,0,0,0,54.0,54.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_06:49:43.46s,1628160627.946994,52.119.198.108,443,6,{'TCP'},TCP,device-metrics-us.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.005384,3.5209491999999994e-05,0.004406,-1.4999999999999998,0.294567494398799,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_07:16:50.45s,1628162228.299135,52.94.240.157,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.016941,0.001062810696666667,0.0009635,-0.6672262450497515,1.153967061092175,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_06:39:54.46s,1628160033.044925,176.32.101.52,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
871.2727272727273,66,2922,501.1195498548935,1.1368723255281703,-0.25718333277740246,0.011119,0.00046803844039999994,0.000111,2.6186234403373385,1.9754230100290613,11,6,5,11,0,0,0,193.2,1436.3333333333333,0.0,0.0,echospot,android_wan_volume,2021-08-05_05:19:19.46s,1628155171.705524,13.224.213.32,443,6,"{'TCP', 'TLSv1.2'}",TCP,api.amazonalexa.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.0049499999999999995,5.2892499999999995e-05,0.00155,-1.4999999999999993,0.6711449673759051,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_07:16:50.45s,1628162240.496845,3.224.31.7,443,6,"{'TCP', 'TLSv1.2'}",TCP,prod.amcs-tachyon.com
586.4285714285714,54,1634,163.0862440356162,0.6406555002019074,-1.444591919459191,0.016028928571428572,0.001552664726532967,0.0014305,7.453511963701901,2.974097324991763,14,7,7,14,0,0,0,861.7142857142857,311.14285714285717,0.0,0.0,echospot,android_wan_volume,2021-08-05_06:39:54.46s,1628160015.955644,176.32.101.52,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.004557333333333333,4.179136533333333e-05,0.001716,-1.5,0.651468605140732,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_05:19:19.46s,1628155194.78793,52.119.196.87,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.01447,0.0007473828606666668,0.0012075,-0.6682889974866124,1.1525984183823401,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_06:48:56.46s,1628160543.044814,176.32.101.52,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.0036085,3.398600633333333e-05,0.00106,-0.6898727856263056,1.123691513358032,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_06:39:54.46s,1628160003.044794,176.32.101.52,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
689.1428571428571,54,1514,418.09382561857973,0.3167214412632086,-1.8013992249638011,0.007249666666666666,0.0002623623853333333,0.000638,8.074773927357107,2.949916390655351,21,8,13,21,0,0,0,1042.4615384615386,115.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_06:39:54.46s,1628160022.958419,176.32.101.52,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
318.0769230769231,66,2151,11.860817748044816,2.6991398228383683,6.076342716743477,0.006879846153846155,0.00021819542714102567,0.001497,7.318432673586633,2.9801671390348026,13,6,7,13,0,0,0,214.71428571428572,438.6666666666667,0.0,0.0,echospot,android_wan_volume,2021-08-05_06:39:54.46s,1628160024.435569,143.204.145.193,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,api.amazonalexa.com
75.33333333333333,54,112,17.791226622067224,0.6684311047974892,-1.0681898687078746,0.0019313333333333335,1.6516413750000003e-05,0.000163,2.837870447247405,2.09475411115244,9,5,4,9,0,0,0,73.75,76.6,0.0,0.0,echospot,android_wan_volume,2021-08-05_06:39:54.46s,1628160001.241229,3.91.129.20,443,6,"{'TCP', 'TLSv1.2'}",TCP,fls-na.amazon.com
336.25,66,2156,11.860817748044816,2.55628683640507,5.275862495328724,0.025566583333333334,0.0037182335588106063,0.0017959999999999999,5.047956246998218,2.5439599641133874,12,6,6,12,0,0,0,231.0,441.5,0.0,0.0,echospot,android_wan_volume,2021-08-05_06:48:56.46s,1628160565.321892,143.204.145.193,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,api.amazonalexa.com
126.5,79,174,70.4236053790161,0.0,-2.0,0.0019685,7.749984500000001e-06,0.0019685,-2.0,0.0,2,1,1,2,0,0,0,79.0,174.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_06:39:54.46s,1628160023.43497,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
73.75,66,97,0.0,1.1547005383792515,-0.6666666666666665,0.0100955,0.00038312294033333334,0.00046550000000000004,-0.6675464770672286,1.1535748734471534,4,2,2,4,0,0,0,66.0,81.5,0.0,0.0,echospot,android_wan_volume,2021-08-05_06:39:54.46s,1628160038.415011,143.204.145.193,443,6,"{'TCP', 'TLSv1.2'}",TCP,api.amazonalexa.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.016935,0.0008639967640000001,0.0034549999999999997,-0.6915943780904481,1.1247612284691342,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_06:48:56.46s,1628160573.044931,176.32.101.52,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
121.0,89,153,47.443270992179265,0.0,-2.0,0.0173805,0.0006041635605,0.0173805,-2.0,0.0,2,1,1,2,0,0,0,89.0,153.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_05:54:41.45s,1628157305.703758,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.004683666666666667,5.706130633333335e-05,0.000653,-1.5000000000000002,0.7011668168857558,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_06:39:54.46s,1628160010.443227,3.224.31.7,443,6,"{'TCP', 'TLSv1.2'}",TCP,prod.amcs-tachyon.com
690.8571428571429,54,1514,444.78066555168056,0.3108157649611933,-1.8042153402708034,0.008557285714285715,0.0002911041235142858,0.001388,8.66778026979162,2.9818922644002357,21,8,13,21,0,0,0,1045.2307692307693,115.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_06:48:56.46s,1628160564.813472,176.32.101.52,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
126.5,79,174,70.4236053790161,0.0,-2.0,0.0019825,7.8606125e-06,0.0019825,-2.0,0.0,2,1,1,2,0,0,0,79.0,174.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_06:48:56.46s,1628160565.314879,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
616.6666666666666,54,1514,206.82300948153147,0.5436154844676148,-1.6024543542425977,0.007361958333333332,0.00041637233934601443,0.0006154999999999999,15.234654265076827,4.001478134825646,24,9,15,24,0,0,0,918.9333333333333,112.88888888888889,0.0,0.0,echospot,android_wan_volume,2021-08-05_05:54:41.45s,1628157309.27174,52.119.196.87,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
86.0,78,94,11.860817748044816,0.0,-2.0,0.001911,7.303841999999999e-06,0.001911,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_05:54:41.45s,1628157305.945313,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
520.0,54,1634,100.81695085838093,0.8911764635286733,-1.0297887848892353,0.0271990625,0.0034499553583291665,0.005083,5.978562432613781,2.6571419468051767,16,8,8,16,0,0,0,761.0,279.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_06:48:56.46s,1628160557.84731,176.32.101.52,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
627.9230769230769,54,1634,326.1724880712324,0.5194588562489415,-1.5848706772496768,0.032382153846153845,0.004584366283807693,0.002307,4.01971517695839,2.300273577477761,13,6,7,13,0,0,0,862.7142857142857,354.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_05:54:41.45s,1628157302.195361,52.119.196.87,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.013961000000000001,0.0007209238866666667,0.000806,-0.6671960476843628,1.1540035700493003,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_05:54:41.45s,1628157324.788284,52.119.196.87,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
118.0,85,151,48.92587321068486,0.0,-2.0,0.0075795,0.00011489764050000001,0.0075795,-2.0,0.0,2,1,1,2,0,0,0,85.0,151.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_05:54:41.45s,1628157305.833437,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
126.5,79,174,70.4236053790161,0.0,-2.0,0.0019835,7.8685445e-06,0.0019835,-2.0,0.0,2,1,1,2,0,0,0,79.0,174.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_08:01:16.46s,1628164905.377909,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.004586333333333334,4.024370233333333e-05,0.001933,-1.5000000000000002,0.6339660424194077,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_05:54:41.45s,1628157294.787998,52.119.196.87,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
66.0,66,66,0.0,,,0.0038733333333333332,3.267967433333334e-05,0.001181,-1.4999999999999998,0.6733065515260142,3,1,2,3,0,0,0,66.0,66.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_05:54:41.45s,1628157305.829408,52.217.204.121,80,6,{'TCP'},TCP,spectrum.s3.amazonaws.com
169.55555555555554,66,485,11.860817748044816,1.1559678412941679,-0.42416658208451574,0.009143666666666668,0.0005894085774999998,0.000217,4.079676369331473,2.4591422351459054,9,4,5,9,0,0,0,95.8,261.75,0.0,0.0,echospot,android_wan_volume,2021-08-05_05:54:41.45s,1628157305.85617,52.216.140.12,80,6,"{'HTTP', 'TCP'}",TCP,spectrum.s3.amazonaws.com
126.5,79,174,70.4236053790161,0.0,-2.0,0.025075,0.00125751125,0.025075,-2.0,0.0,2,1,1,2,0,0,0,79.0,174.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_04:15:18.45s,1628151347.095919,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
523.8125,54,1634,42.99546433666246,0.8498693565728865,-1.1334363075245184,0.0152013125,0.0009714013566291667,0.0007795,5.142193016815092,2.4713560677416684,16,9,7,16,0,0,0,864.0,259.22222222222223,0.0,0.0,echospot,android_wan_volume,2021-08-05_08:01:16.46s,1628164898.116552,52.94.240.157,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
144.11111111111111,66,530,11.860817748044816,1.917168562567758,2.188381799348904,0.005298333333333332,0.000158409872,0.000277,3.8216064920331325,2.37595764376998,9,4,5,9,0,0,0,105.6,192.25,0.0,0.0,echospot,android_wan_volume,2021-08-05_05:54:41.45s,1628157305.74126,99.84.47.188,80,6,"{'HTTP', 'TCP'}",TCP,d3p8zr0ffa9t17.cloudfront.net
434.42857142857144,66,1548,0.0,1.249822057146604,0.26407699502751614,0.009706285714285712,0.00048689320823809535,0.000281,2.0530997461850706,1.9927873763703434,7,3,4,7,0,0,0,182.25,770.6666666666666,0.0,0.0,echospot,android_wan_volume,2021-08-05_05:54:41.45s,1628157309.839072,143.204.145.193,443,6,"{'TCP', 'TLSv1.2'}",TCP,api.amazonalexa.com
520.4,54,1514,15.567323294308821,0.833158933899251,-1.2606212609092962,0.008302200000000001,0.0008336444201655173,0.00041450000000000005,21.973615672840605,4.779286034934374,30,15,15,30,0,0,0,951.4,89.4,0.0,0.0,echospot,android_wan_volume,2021-08-05_08:01:16.46s,1628164904.867801,52.94.240.157,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.022639999999999997,0.0011787086889999997,0.005777,-1.4999999999999996,0.6846498264072207,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_06:03:43.45s,1628157843.044765,176.32.101.52,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.016889499999999998,0.001068111728333333,0.0008244999999999999,-0.6670407277037196,1.154209096299133,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_04:15:18.45s,1628151342.534044,52.119.197.96,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
90.0,90,90,0.0,,,0.006014,7.233639200000001e-05,0.006014,-2.0,0.0,2,1,1,2,0,0,0,90.0,90.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_05:54:41.45s,1628157305.953261,3.214.58.173,123,17,{'NTP'},NTP,ntp-g7g.amazon.com
587.8571428571429,54,1634,176.42966400216662,0.6371563092788237,-1.4459383535971788,0.03178357142857143,0.004555627602571428,0.0022625,3.476883252952117,2.214994991151965,14,7,7,14,0,0,0,862.0,313.7142857142857,0.0,0.0,echospot,android_wan_volume,2021-08-05_04:15:18.45s,1628151339.514135,52.119.197.96,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
568.1923076923077,54,1514,28.169442151606436,0.6643498628214771,-1.4637317941100765,0.007003576923076922,0.00025754278097384623,0.000359,7.603207728251638,2.8481478637855733,26,13,13,26,0,0,0,1044.8461538461538,91.53846153846153,0.0,0.0,echospot,android_wan_volume,2021-08-05_04:15:18.45s,1628151346.563509,52.119.197.96,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.004687666666666667,4.065263633333333e-05,0.002115,-1.5000000000000002,0.6205840624229442,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_05:27:35.45s,1628155674.787878,52.119.196.87,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
288.2142857142857,54,1173,56.33888430321287,1.468067674001903,0.8604494260834632,0.012808642857142854,0.0003697040527087912,0.006973,3.2337270168862817,2.0644388782369214,14,8,6,14,0,0,0,394.5,208.5,0.0,0.0,echospot,android_wan_volume,2021-08-05_06:03:43.45s,1628157834.206376,176.32.101.52,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
286.3333333333333,66,1547,11.860817748044816,2.1369308207171414,3.901939374891432,0.0085754,0.00025721581640000005,0.000994,3.2538522826423817,2.1821558025743024,15,7,8,15,0,0,0,196.125,389.42857142857144,0.0,0.0,echospot,android_wan_volume,2021-08-05_08:01:16.46s,1628164905.384166,143.204.145.193,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,api.amazonalexa.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.004648666666666666,5.5822012333333324e-05,0.000679,-1.5000000000000002,0.700542342307364,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_06:03:43.45s,1628157826.390764,3.224.31.7,443,6,"{'TCP', 'TLSv1.2'}",TCP,prod.amcs-tachyon.com
327.25,54,1173,146.0363185228018,1.2495874453800786,0.2332670859519621,0.015200583333333332,0.0004467572911742424,0.01057,2.522691606063736,1.9106888012433436,12,6,6,12,0,0,0,394.5,260.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_06:03:43.45s,1628157836.42847,176.32.101.52,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
126.5,79,174,70.4236053790161,0.0,-2.0,0.0019065,7.2694845e-06,0.0019065,-2.0,0.0,2,1,1,2,0,0,0,79.0,174.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_05:27:35.45s,1628155683.648688,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
126.5,79,174,70.4236053790161,0.0,-2.0,0.0019385,7.515564499999999e-06,0.0019385,-2.0,0.0,2,1,1,2,0,0,0,79.0,174.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_06:03:43.45s,1628157851.948519,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
318.2307692307692,66,2153,11.860817748044816,2.699930915690655,6.079786745479042,0.009304538461538463,0.00022157097993589746,0.001073,4.782001759100231,2.3243633589645047,13,6,7,13,0,0,0,214.71428571428572,439.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_04:15:18.45s,1628151347.148502,13.224.213.32,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,api.amazonalexa.com
695.4285714285714,54,1514,444.78066555168056,0.2921124315888998,-1.8245153022072802,0.008035714285714287,0.0004363852837142858,0.000516,8.9302773348147,3.138650296029788,21,8,13,21,0,0,0,1052.6153846153845,115.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_06:03:43.45s,1628157851.392274,176.32.101.52,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
318.0769230769231,66,2151,11.860817748044816,2.6991398228383683,6.076342716743477,0.007715846153846153,0.00016452607080769227,0.001437,4.8933314412449604,2.3666872965729198,13,6,7,13,0,0,0,214.71428571428572,438.6666666666667,0.0,0.0,echospot,android_wan_volume,2021-08-05_06:03:43.45s,1628157851.954024,13.249.46.229,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,api.amazonalexa.com
66.0,66,66,0.0,,,0.0006106666666666666,4.158463333333333e-07,0.000547,-1.5000000000000002,0.17960917954680697,3,1,2,3,0,0,0,66.0,66.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_04:06:14.45s,1628150777.131139,52.217.172.49,80,6,{'TCP'},TCP,spectrum.s3.amazonaws.com
739.7,54,1514,639.0015561759144,0.16367668310794906,-1.8498983601171222,0.00805865,0.00042297587044999986,0.0010925000000000002,10.343686997272737,3.3437910511339295,20,7,13,20,0,0,0,1071.3846153846155,123.71428571428571,0.0,0.0,echospot,android_wan_volume,2021-08-05_05:27:35.45s,1628155683.148825,52.119.196.87,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
586.7857142857143,54,1634,163.0862440356162,0.6390967735610649,-1.4476047078171699,0.011160928571428572,0.0005956315836098901,0.002367,6.266973988920601,2.738395840711167,14,7,7,14,0,0,0,862.4285714285714,311.14285714285717,0.0,0.0,echospot,android_wan_volume,2021-08-05_06:03:43.45s,1628157844.319978,176.32.101.52,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.004549666666666666,4.250743033333333e-05,0.00163,-1.4999999999999996,0.6577097845527059,3,1,2,3,0,0,0,77.0,100.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_05:27:35.45s,1628155681.953724,52.119.196.87,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
78.0,54,112,8.895613311033612,0.5475140813849084,-1.2470581315557299,0.002238125,1.9373154696428572e-05,0.0001655,2.2791116323521425,1.970416537702154,8,4,4,8,0,0,0,73.75,82.25,0.0,0.0,echospot,android_wan_volume,2021-08-05_05:27:35.45s,1628155681.212065,13.224.213.32,443,6,"{'TCP', 'TLSv1.2'}",TCP,api.amazonalexa.com
121.0,89,153,47.443270992179265,0.0,-2.0,0.016635,0.00055344645,0.016635,-2.0,0.0,2,1,1,2,0,0,0,89.0,153.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_04:06:14.45s,1628150776.987391,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
586.4285714285714,54,1634,163.0862440356162,0.6406555002019074,-1.444591919459191,0.013578642857142857,0.0009889393751703298,0.0020410000000000003,7.110500186531398,2.9034534958008207,14,7,7,14,0,0,0,861.7142857142857,311.14285714285717,0.0,0.0,echospot,android_wan_volume,2021-08-05_04:06:14.45s,1628150795.24893,52.119.197.96,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
