meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
62.0,54,70,11.860817748044816,0.0,-2.0,0.051629,0.0053311072820000005,0.051629,-2.0,0.0,2,1,1,2,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-03_20:13:43.50s,1628036057.889237,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
778.3529411764706,54,2874,8.895613311033612,1.0706845626046748,-0.096436205429002,0.007032529411764706,0.0006349253382647058,0.000181,11.626373944769524,3.6635456132603306,17,9,8,17,0,0,0,1570.25,74.44444444444444,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-03_20:13:43.50s,1628036039.439768,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
60.0,60,60,0.0,,,0.0666915,0.008895512344500001,0.0666915,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-03_20:13:43.50s,1628036051.880425,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
62.0,54,70,11.860817748044816,0.0,-2.0,0.0521175,0.003493044605666667,0.0525525,-1.9993248638586862,-0.0005010792730577924,4,2,2,4,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-03_20:13:43.50s,1628036071.923812,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.07274966666666667,0.015855727100333332,0.0001,-1.5,0.7071062794781922,3,0,0,0,3,1,2,0.0,0.0,70.0,54.0,lefun-cam-wired,android_lan_recording,2021-08-03_20:13:43.50s,1628036070.077872,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
57.0,54,60,4.447806655516806,0.0,-2.0,0.0002505,1.2550050000000002e-07,0.0002505,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-03_20:13:43.50s,1628036060.045011,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
282.14285714285717,60,803,244.62936605342432,1.083753991150857,0.0616990456511779,0.01989557142857143,0.0015448408692857144,0.000289,1.2415598491189073,1.6919616305666028,7,0,0,0,7,3,4,0.0,0.0,397.0,129.0,lefun-cam-wired,android_lan_recording,2021-08-03_20:13:43.50s,1628036051.980568,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
57.0,54,60,4.447806655516806,0.0,-2.0,0.0003295,2.1714049999999998e-07,0.0003295,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-03_20:13:43.50s,1628036049.805268,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.03384233333333333,0.003398684064333333,0.000368,-1.5000000000000002,0.707075084011069,3,0,0,0,3,1,2,0.0,0.0,70.0,54.0,lefun-cam-wired,android_lan_recording,2021-08-03_20:13:43.50s,1628036064.084293,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.034618333333333334,0.0035798348143333335,0.000149,-1.4999999999999998,0.7071018477812756,3,1,2,3,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_09:03:04.50s,1628082197.23323,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
63.6,54,70,0.0,-0.4082482904638635,-1.833333333333333,0.051997,0.0026779526555,0.052836,-1.7500700157640086,-0.013586548111576627,5,2,3,5,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_09:03:04.50s,1628082185.008158,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.07382666666666667,0.015670707909333337,0.003116,-1.5000000000000002,0.7066139300354923,3,0,0,0,3,1,2,0.0,0.0,70.0,54.0,lefun-cam-wired,android_lan_recording,2021-08-03_20:13:43.50s,1628036057.990952,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
174.75,60,249,80.06051979930251,-0.36246347066899476,-1.5323223435639977,0.028491,0.002198572818,0.008026,-0.7415572640954071,1.069653381528798,4,3,1,4,0,0,0,60.0,213.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_09:03:04.50s,1628082195.595729,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.03435866666666667,0.0035298162573333325,0.000114,-1.5000000000000002,0.7071038523511699,3,1,2,3,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_09:03:04.50s,1628082209.2887,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.03450933333333333,0.003555627366333334,0.000165,-1.5000000000000002,0.707100690183364,3,1,2,3,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_09:03:04.50s,1628082203.260011,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
590.789077212806,60,1328,100.81695085838093,0.7172527363694734,-1.222899700600204,0.020595499058380415,0.0015561016146693387,0.000129,3.153222488912994,1.9272144938667066,531,0,0,0,531,0,531,0.0,0.0,590.789077212806,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_09:03:04.50s,1628082184.661693,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
63.6,54,70,0.0,-0.4082482904638635,-1.833333333333333,0.05206879999999999,0.0026850197926999997,0.052717,-1.7500182329151626,-0.010478074626852317,5,2,3,5,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_09:03:04.50s,1628082191.055786,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
173.4,60,251,137.88200632102098,-0.2928331425319858,-1.2070181935400492,0.0211034,0.0022150719133,6.1e-05,0.24999674690479878,1.4999975599485755,5,4,1,5,0,0,0,60.0,201.75,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_09:03:04.50s,1628082208.168645,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
62.0,54,70,11.860817748044816,0.0,-2.0,0.05214,0.0054371592,0.05214,-2.0,0.0,2,1,1,2,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_09:03:04.50s,1628082225.311663,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.034589,0.0035735507470000005,0.000151,-1.4999999999999998,0.7071017055422761,3,1,2,3,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_09:03:04.50s,1628082215.287988,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
62.0,54,70,11.860817748044816,0.0,-2.0,0.051918,0.005390957448,0.051918,-2.0,0.0,2,1,1,2,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_09:03:04.50s,1628082206.900231,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
170.2,60,249,136.39940410251538,-0.2114085163966706,-1.2996719616486212,0.0277466,0.0028384236588,0.000102,0.15727737307237177,1.4372975591118307,5,4,1,5,0,0,0,60.0,197.75,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_09:03:04.50s,1628082200.83542,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.034321333333333336,0.0035193637223333326,0.000141,-1.5000000000000002,0.7071022874113658,3,1,2,3,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_09:03:04.50s,1628082221.309678,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
62.0,54,70,11.860817748044816,0.0,-2.0,0.0518175,0.005370106612500001,0.0518175,-2.0,0.0,2,1,1,2,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_09:03:04.50s,1628082231.323188,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
62.0,54,70,11.860817748044816,0.0,-2.0,0.0516135,0.0053279067645,0.0516135,-2.0,0.0,2,1,1,2,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_09:03:04.50s,1628082219.260516,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
936.7142857142857,54,2874,1177.1861614934478,0.5538575955156845,-0.9315472583486977,0.011657642857142856,0.0008561807642472527,0.00019749999999999998,5.660004185864812,2.627693804109727,14,6,8,14,0,0,0,1575.75,84.66666666666667,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_09:03:04.50s,1628082191.248814,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
228.2,60,368,59.30408874022408,-0.41174263011100914,-0.5535453403317177,0.0231256,0.0008909916612999999,0.004112,-1.8139475695668725,0.4056212395510662,5,3,2,5,0,0,0,214.0,237.66666666666666,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_09:03:04.50s,1628082213.240608,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
827.875,54,2874,4.447806655516806,1.0456868716437557,-0.5373515947869452,0.013942812499999999,0.0026835944330958327,0.0001645,10.961047108409254,3.5921468715493052,16,9,7,16,0,0,0,1796.5714285714287,74.44444444444444,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_09:03:04.50s,1628082200.861783,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
577.3333333333334,54,2874,198.66869727975066,1.6255395343717625,1.3391736425713958,0.028684515151515152,0.0024438956706950756,0.002191,3.160491198315124,1.9529684456322338,33,14,19,33,0,0,0,889.2631578947369,154.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_09:03:04.50s,1628082188.950364,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.034541333333333334,0.0035641000063333338,0.000147,-1.4999999999999998,0.7071019581335042,3,1,2,3,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_09:03:04.50s,1628082233.395254,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.0003125,1.953125e-07,0.0003125,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_09:03:04.50s,1628082231.692251,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.034611666666666666,0.0035771073823333333,0.000162,-1.5,0.7071009449183078,3,1,2,3,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_09:03:04.50s,1628082227.359976,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
270.7142857142857,60,803,212.01211724630107,1.2451486039229904,0.4311341333380714,0.017394714285714284,0.0018459377182380948,0.000619,2.157661506750981,2.0371625448607737,7,0,0,0,7,3,4,0.0,0.0,382.5,121.66666666666667,lefun-cam-wired,android_lan_recording,2021-08-04_09:03:04.50s,1628082213.284923,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
57.0,54,60,4.447806655516806,0.0,-2.0,0.0002655,1.409805e-07,0.0002655,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_09:03:04.50s,1628082211.213034,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.000232,1.07648e-07,0.000232,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_09:03:04.50s,1628082221.452715,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.06050133333333333,0.010964725422333333,9.1e-05,-1.5,0.7071061803967977,3,0,0,0,3,1,2,0.0,0.0,70.0,54.0,lefun-cam-wired,android_lan_recording,2021-08-04_09:03:04.50s,1628082231.323309,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
242.69565217391303,54,1574,177.91226622067222,3.1480013737922254,10.517069509127984,0.042704652173913046,0.0021176226434189726,0.02633,-0.56646395108675,0.8391262084525952,23,11,12,23,0,0,0,304.0,175.8181818181818,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_09:03:04.50s,1628082195.302911,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
63.6,54,70,0.0,-0.4082482904638635,-1.833333333333333,0.0415706,0.0032053139843,0.000487,-1.8331085153772497,0.4083155814224442,5,2,3,5,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_16:25:26.51s,1628108727.482739,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.07044766666666667,0.014868974966333331,9.3e-05,-1.5000000000000007,0.7071063184621852,3,0,0,0,3,1,2,0.0,0.0,70.0,54.0,lefun-cam-wired,android_lan_recording,2021-08-04_09:03:04.50s,1628082219.311179,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.036676,0.0040156142879999995,0.00018,-1.4999999999999996,0.7071003627363023,3,0,0,0,3,1,2,0.0,0.0,70.0,54.0,lefun-cam-wired,android_lan_recording,2021-08-04_09:03:04.50s,1628082225.311996,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.034734,0.003617268628,2e-05,-1.5000000000000004,0.7071066932201615,3,1,2,3,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_16:25:26.51s,1628108739.612878,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
60.0,60,60,0.0,,,0.021158,0.000895321928,0.021158,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_09:03:04.50s,1628082213.244502,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.034611,0.0035575449130000004,0.00035,-1.5,0.7070793893176794,3,1,2,3,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_16:25:26.51s,1628108745.654777,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
63.6,54,70,0.0,-0.4082482904638635,-1.833333333333333,0.0411048,0.0029843968136999996,0.003599,-1.8320206617476618,0.4061808010414487,5,2,3,5,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_16:25:26.51s,1628108733.509041,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
174.75,60,249,80.06051979930251,-0.36246347066899476,-1.5323223435639977,0.03069575,0.0025383070295833337,0.0087595,-0.7434158735599237,1.0676657243575287,4,3,1,4,0,0,0,60.0,213.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_16:25:26.51s,1628108737.904408,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.034945666666666673,0.0036411051263333344,0.000215,-1.5000000000000004,0.7070966821335327,3,1,2,3,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_16:25:26.51s,1628108751.697983,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.034673666666666665,0.003591105110333333,0.000151,-1.5,0.7071017303534811,3,1,2,3,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_16:25:26.51s,1628108757.721778,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
62.0,54,70,11.860817748044816,0.0,-2.0,0.052593,0.0055320472980000006,0.052593,-2.0,0.0,2,1,1,2,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_16:25:26.51s,1628108749.248658,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
169.66666666666666,60,251,68.19970205125769,-0.1498972514494767,-0.9671345784467378,0.00041433333333333334,8.489138666666666e-07,3.3e-05,1.1918152644924378,1.7843456488635185,6,5,1,6,0,0,0,60.0,191.6,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_16:25:26.51s,1628108750.472513,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
62.0,54,70,11.860817748044816,0.0,-2.0,0.0519235,0.005392099704499999,0.0519235,-2.0,0.0,2,1,1,2,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_16:25:26.51s,1628108767.686762,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
62.0,54,70,11.860817748044816,0.0,-2.0,0.052313,0.005473299938,0.052313,-2.0,0.0,2,1,1,2,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_16:25:26.51s,1628108773.696144,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
62.0,54,70,11.860817748044816,0.0,-2.0,0.052062,0.005420903687999999,0.052062,-2.0,0.0,2,1,1,2,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_16:25:26.51s,1628108761.655365,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.03467833333333333,0.0035912441243333326,0.000159,-1.5000000000000002,0.7071011812058977,3,1,2,3,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_16:25:26.51s,1628108763.741898,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
648.375939849624,60,1328,47.443270992179265,0.42191621219142444,-1.6625635121137459,0.02051867293233083,0.0015767446273278537,0.0001295,3.088239212301251,1.939152834836655,532,0,0,0,532,0,532,0.0,0.0,648.375939849624,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_16:25:26.51s,1628108726.99043,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
1040.8695652173913,54,2874,2081.573514781865,0.4940344952801041,-0.79808364089084,0.03204465217391304,0.02169399585260079,0.000209,18.02040780454986,4.472857301040073,23,9,14,23,0,0,0,1661.857142857143,74.88888888888889,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_16:25:26.51s,1628108733.57491,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
740.5555555555555,54,2874,4.447806655516806,0.9332478875748129,-0.4167083033103318,0.01261238888888889,0.002481115959192811,0.000172,12.946746762320236,3.8583693958943965,18,10,8,18,0,0,0,1575.25,72.8,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_16:25:26.51s,1628108743.228893,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.034752,0.0035880838090000004,0.000337,-1.4999999999999996,0.7070816024858183,3,1,2,3,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_16:25:26.51s,1628108775.822561,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
608.6451612903226,54,2874,198.66869727975066,1.531604139518173,1.0395258156384104,0.036873548387096784,0.004745981460322583,0.011812,9.331592480803822,2.8755200408716775,31,12,19,31,0,0,0,885.0526315789474,171.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_16:25:26.51s,1628108731.307408,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
167.16666666666666,60,249,76.3540142530385,-0.09315315417196383,-1.031586627438665,0.004507833333333333,8.055935816666667e-05,5.6999999999999996e-05,0.9097974639002304,1.6476350901010204,6,5,1,6,0,0,0,60.0,188.6,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_16:25:26.51s,1628108743.22808,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.000289,1.6704199999999997e-07,0.000289,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_16:25:26.51s,1628108774.033227,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
278.57142857142856,60,803,292.0726370456036,1.1641595894720438,0.3264400491900492,0.01697342857142857,0.0015405845529523805,0.000785,2.101580651992629,2.0128215964625147,7,0,0,0,7,3,4,0.0,0.0,382.75,139.66666666666666,lefun-cam-wired,android_lan_recording,2021-08-04_16:25:26.51s,1628108755.670536,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
57.0,54,60,4.447806655516806,0.0,-2.0,0.0002215,9.812449999999999e-08,0.0002215,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_16:25:26.51s,1628108753.549632,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.0003205,2.0544049999999998e-07,0.0003205,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_16:25:26.51s,1628108763.789299,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
247.6,60,351,109.71256416941455,-0.9518701834261909,-0.4219681274584093,0.023669199999999998,0.0008536655826999999,0.007613,-1.7579975010862405,0.40322314968933415,5,3,2,5,0,0,0,192.5,284.3333333333333,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_16:25:26.51s,1628108755.617732,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.04675166666666667,0.006536699094333335,0.000146,-1.4999999999999996,0.7071041870992016,3,0,0,0,3,1,2,0.0,0.0,70.0,54.0,lefun-cam-wired,android_lan_recording,2021-08-04_16:25:26.51s,1628108773.746932,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
63.6,54,70,0.0,-0.4082482904638635,-1.833333333333333,0.0730876,0.0048933584233,0.103865,-1.6059526218829425,-0.11558627783596821,5,2,3,5,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_10:40:16.50s,1628088016.705694,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.06734266666666668,0.013585718789333337,9.6e-05,-1.5000000000000002,0.70710624155499,3,0,0,0,3,1,2,0.0,0.0,70.0,54.0,lefun-cam-wired,android_lan_recording,2021-08-04_16:25:26.51s,1628108761.706083,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.070058,0.014705462531999997,9e-05,-1.4999999999999998,0.7071063430153469,3,0,0,0,3,1,2,0.0,0.0,70.0,54.0,lefun-cam-wired,android_lan_recording,2021-08-04_16:25:26.51s,1628108767.73749,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.034972666666666666,0.003656686481333333,0.00012,-1.5,0.7071036485348383,3,1,2,3,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_16:25:26.51s,1628108769.782097,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.03435166666666667,0.003523956022333334,0.000157,-1.5,0.7071012169442528,3,1,2,3,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_10:40:16.50s,1628088028.980685,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.03452466666666667,0.0035556989203333325,0.000195,-1.5000000000000007,0.7070982740915274,3,1,2,3,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_10:40:16.50s,1628088034.99166,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
63.6,54,70,0.0,-0.4082482904638635,-1.833333333333333,0.07372039999999999,0.0050322857273,0.103628,-1.5755563056257424,-0.08162526409695867,5,2,3,5,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_10:40:16.50s,1628088022.707676,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
