meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.1093415,0.008400048099000001,0.11319099999999999,-1.39959011971766,-0.11185525642164387,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_08:35:06.37s,1627907722.799238,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.036493250000000005,0.0010911691262500002,0.033922,-1.2061874973301525,0.23534108548835092,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_03:20:25.37s,1627888845.456172,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.075785,0.011486732450000002,0.075785,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_05:05:23.37s,1627895134.691336,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.06501575,0.0019365529429166666,0.082145,-0.7454558055681493,-1.052883015920381,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_dim,2021-08-01_23:50:17.38s,1627876238.340844,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.092927,0.010599558807,0.07518,-1.4999999999999998,0.3072682438697717,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_02:54:13.38s,1627887289.240535,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.037502249999999994,0.0015170286909166667,0.0361025,-1.8830086242072681,0.04131117174343257,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_02:01:39.38s,1627884119.857895,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.08055366666666666,0.006984004120333332,0.074816,-1.4999999999999998,0.1255359071847371,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_08:08:54.37s,1627906159.437343,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.1908905,0.07287836598049999,0.1908905,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,android_lan_dim,2021-08-01_22:05:06.38s,1627869921.689019,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.05373125,0.0035614566915833333,0.0442385,-1.5884639357749852,0.29216844208394205,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_07:16:34.37s,1627903014.519169,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.1711565,0.05858909498449999,0.1711565,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_03:20:25.37s,1627888836.506171,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
187.75,54,370,159.3797384893522,0.1978072816469855,-1.7399877498124712,0.038772,0.0010569731366666668,0.0392145,-1.2705034826433206,-0.04024290373800775,4,2,2,4,0,0,0,161.5,214.0,0.0,0.0,bulb1,alexa_dim,2021-08-04_04:11:44.42s,1628064714.917713,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.094773,0.017963843057999997,0.094773,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_09:27:28.37s,1627910859.563994,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.08917866666666667,0.009362932966333334,0.075473,-1.4999999999999993,0.25499367334787426,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_05:05:23.37s,1627895149.320887,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.04479125,0.001176892045583333,0.051154,-1.3081097290763886,-0.46189738745388526,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_02:54:13.38s,1627887274.22921,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.1182455,0.0279639965405,0.1182455,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_02:01:39.38s,1627884110.917597,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.081082,0.007084420507000002,0.075215,-1.5000000000000002,0.12743406114899905,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,alexa_dim,2021-08-04_05:57:18.42s,1628071058.998524,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
140.2,54,269,5.930408874022408,0.4079014146172451,-1.8324575904802154,0.0722998,0.0077462684387000005,0.058081,-0.3816444600421205,1.019553884269351,5,2,3,5,0,0,0,125.66666666666667,162.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_02:27:56.37s,1627885696.210176,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
116.14285714285714,54,269,2.965204437011204,0.9483375248612047,-1.099461382207812,0.15031342857142857,0.05302195616961904,0.072582,1.1106690028760973,1.6185560294167902,7,3,4,7,0,0,0,108.25,126.66666666666667,0.0,0.0,bulb1,android_lan_dim,2021-08-01_20:44:56.38s,1627865113.342293,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.048013,0.002525306042,0.044576,-1.8120900161118567,0.09568920139550303,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_03:46:39.38s,1627890420.097218,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.119066,0.028353424712000003,0.119066,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,alexa_dim,2021-08-03_22:50:55.42s,1628045482.51789,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.036612,0.002680877088,0.036612,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,alexa_dim,2021-08-04_00:37:16.48s,1628051863.318321,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.06396166666666667,0.0035608281583333337,0.07375,-1.5000000000000004,-0.2932408342160976,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_09:01:17.38s,1627909279.481265,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.0968275,0.0187511295125,0.0968275,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_02:27:56.37s,1627885687.339383,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.08931933333333335,0.009317596044333333,0.076237,-1.4999999999999998,0.24440989257036427,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_02:01:39.38s,1627884109.205608,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.0487095,0.002691757401666667,0.043534500000000004,-1.7437871665867697,0.15600676266913815,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,alexa_dim,2021-08-04_04:11:44.42s,1628064734.498517,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.06497700000000001,0.003572793924000001,0.059206,-1.1758817906515684,0.29443830387637887,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,alexa_dim,2021-08-04_02:25:01.42s,1628058331.34816,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
348.0,346,350,2.965204437011204,0.0,-2.0,0.0916625,0.016804027812499997,0.0916625,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,bulb1,android_lan_dim,2021-08-02_09:01:17.38s,1627909297.79652,,,17,{'DHCP'},DHCP,22:ef:03:1a:97:b9
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.07206599999999999,0.0077528741039999995,0.046667,-1.0509512297583516,0.7440938674399336,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_06:23:58.37s,1627899854.934727,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.045728333333333336,0.0015908491083333333,0.063845,-1.4999999999999996,-0.6622922815159966,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,alexa_dim,2021-08-03_22:50:55.42s,1628045468.778476,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
187.75,54,370,159.3797384893522,0.1978072816469855,-1.7399877498124712,0.07681625,0.00299992913425,0.094099,-1.0381955199081199,-0.773904171003905,4,2,2,4,0,0,0,161.5,214.0,0.0,0.0,bulb1,alexa_dim,2021-08-04_00:37:16.48s,1628051846.974843,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.08478799999999999,0.008167252197,0.074499,-1.5,0.20644575973481377,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,alexa_dim,2021-08-04_00:01:27.43s,1628049728.820467,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.090163,0.016258733137999998,0.090163,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_16:53:14.38s,1627937606.039128,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.1063975,0.009532524409666666,0.09595200000000001,-1.084568859671679,0.342751739776096,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_09:01:17.38s,1627909298.049778,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.1133815,0.0257107290845,0.1133815,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,alexa_dim,2021-08-04_04:11:44.42s,1628064731.374688,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
161.0,54,370,5.930408874022408,0.5780102615548038,-1.4680890281955195,0.050517400000000004,0.0027762120847999996,0.039582,-1.1346768658738196,0.5298105500554385,5,2,3,5,0,0,0,125.66666666666667,214.0,0.0,0.0,bulb1,alexa_dim,2021-08-04_02:25:01.42s,1628058311.782369,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
187.75,54,370,159.3797384893522,0.1978072816469855,-1.7399877498124712,0.06109925,0.0017123977729166667,0.0763065,-0.7371379837368797,-1.0437993432828099,4,2,2,4,0,0,0,161.5,214.0,0.0,0.0,bulb1,alexa_dim,2021-08-04_03:00:32.42s,1628060442.49612,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.049482500000000006,0.0016183384110000003,0.0560635,-1.5575664989567952,-0.3128623199484279,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_dim,2021-08-01_23:50:17.38s,1627876234.570272,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.10368625000000001,0.0071007512349166675,0.110181,-1.3575684330419404,-0.20869955620088526,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,alexa_dim,2021-08-04_05:57:18.42s,1628071068.3554,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
140.2,54,269,5.930408874022408,0.4079014146172451,-1.8324575904802154,0.060256,0.0073850217084999985,0.010985,-0.43243705983459435,1.0905788425982244,5,2,3,5,0,0,0,125.66666666666667,162.0,0.0,0.0,bulb1,android_lan_dim,2021-08-01_22:57:51.38s,1627873091.961824,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.024178,0.001169151368,0.024178,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,alexa_dim,2021-08-04_00:01:27.43s,1628049714.625801,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.076405,0.006043871551,0.073796,-1.4999999999999998,0.06158344177407068,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,alexa_dim,2021-08-04_01:13:19.42s,1628054018.85278,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.048743999999999996,0.0012185239286666668,0.058502,-1.0379064273040035,-0.7430224398331549,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_07:16:34.37s,1627903010.719025,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.10005266666666666,0.013214949105333329,0.074534,-1.5,0.38771785304828,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,alexa_dim,2021-08-04_02:25:01.42s,1628058308.888973,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.029015333333333334,0.001529198545333333,0.01356,-1.5000000000000004,0.6126615914036081,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_16:53:14.38s,1627937617.61747,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
116.14285714285714,54,269,2.965204437011204,0.948337524861205,-1.0994613822078114,0.07109728571428571,0.004327407371238097,0.073349,0.7128447361767529,1.2454330711833426,7,3,4,7,0,0,0,108.25,126.66666666666667,0.0,0.0,bulb1,alexa_dim,2021-08-03_22:15:39.42s,1628043368.761033,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.1222305,0.029880590260500002,0.1222305,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,alexa_dim,2021-08-04_03:35:51.42s,1628062577.96115,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.03531425,0.0012530848029166663,0.0320405,-1.5999316413174718,0.190872689598328,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_02:54:13.38s,1627887270.425905,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.073117,0.0052327874170000005,0.074701,-1.5000000000000002,-0.040208440693046195,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,alexa_dim,2021-08-04_03:00:32.42s,1628060468.905615,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
131.0,54,370,2.965204437011204,1.105373323333928,-0.5769239070381569,0.14111128571428572,0.020817139433238097,0.075857,-0.24484235911820207,0.9597164159653412,7,3,4,7,0,0,0,108.25,161.33333333333334,0.0,0.0,bulb1,alexa_dim,2021-08-04_00:01:27.43s,1628049698.136467,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.0345665,0.0023896858445,0.0345665,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_07:16:34.37s,1627903005.602364,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.09114325000000001,0.004825450862250001,0.1033925,-1.261458232883202,-0.465037708878733,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,alexa_dim,2021-08-04_06:32:53.42s,1628073202.981791,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.059039999999999995,0.0019765943606666666,0.0660625,-1.134327099840936,-0.4697506888190916,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_03:46:39.38s,1627890416.296109,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
161.0,54,370,5.930408874022408,0.5780102615548038,-1.4680890281955195,0.0602448,0.0035127147176999994,0.035896,-0.6502432621688796,0.7911265719606501,5,2,3,5,0,0,0,125.66666666666667,214.0,0.0,0.0,bulb1,alexa_dim,2021-08-04_03:35:51.42s,1628062561.420919,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.087294,0.015240484871999999,0.087294,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,alexa_dim,2021-08-03_22:15:39.42s,1628043365.996888,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.03540733333333333,0.001432788689333333,0.030918,-1.4999999999999996,0.2148203187703941,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_02:54:13.38s,1627887259.240183,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
348.0,346,350,2.965204437011204,0.0,-2.0,0.078748,0.012402495008,0.078748,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,bulb1,alexa_dim,2021-08-04_05:22:22.42s,1628068951.182416,,,17,{'DHCP'},DHCP,22:ef:03:1a:97:b9
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.05300833333333333,0.0021140457523333334,0.076937,-1.5,-0.6971358051684627,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_03:20:25.37s,1627888849.255643,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.09475133333333334,0.011246110705333334,0.07495,-1.5000000000000007,0.33106885390670027,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,alexa_dim,2021-08-04_06:32:53.42s,1628073189.019003,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.042587,0.0017031550093333334,0.045359,-1.9150573522540857,-0.05747939552609185,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,alexa_dim,2021-08-04_03:00:32.42s,1628060462.015236,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.11947333333333333,0.021289702433333335,0.07633,-1.4999999999999996,0.49571519730154184,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_03:46:39.38s,1627890409.273852,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
161.0,54,370,5.930408874022408,0.5780102615548038,-1.4680890281955195,0.054865399999999995,0.0057893843803,0.011323,-0.6007696409044199,0.9997324308707463,5,2,3,5,0,0,0,125.66666666666667,214.0,0.0,0.0,bulb1,alexa_dim,2021-08-04_04:47:24.42s,1628066854.107723,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
161.0,54,370,5.930408874022408,0.5780102615548038,-1.4680890281955195,0.046397,0.0038564257315000005,0.01178,-0.967669751732473,0.8055108332462396,5,2,3,5,0,0,0,125.66666666666667,214.0,0.0,0.0,bulb1,alexa_dim,2021-08-03_22:50:55.42s,1628045466.303536,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.002424,1.1751552e-05,0.002424,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,alexa_dim,2021-08-03_23:26:17.42s,1628047604.472177,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
187.75,54,370,159.3797384893522,0.1978072816469855,-1.7399877498124712,0.11056125,0.007933003144916668,0.1276715,-1.545560494162254,-0.34405620895662026,4,2,2,4,0,0,0,161.5,214.0,0.0,0.0,bulb1,alexa_dim,2021-08-04_04:48:08.42s,1628066898.374666,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
140.2,54,269,5.930408874022408,0.4079014146172451,-1.8324575904802154,0.0733908,0.004386565868699999,0.079077,-1.7259429854459476,-0.08186672211489249,5,2,3,5,0,0,0,125.66666666666667,162.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_03:20:25.37s,1627888841.674747,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.049128000000000005,0.0016075077446666669,0.0544395,-1.529339447097873,-0.282614232542788,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,alexa_dim,2021-08-04_01:13:19.42s,1628054029.353613,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.08414233333333332,0.007971219350333332,0.074626,-1.5,0.19358955266968908,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,alexa_dim,2021-08-04_04:11:44.42s,1628064728.951709,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.078628,0.012364724768000001,0.078628,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,alexa_dim,2021-08-04_05:22:22.42s,1628068969.233259,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.061701,0.007614026802,0.061701,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,alexa_dim,2021-08-03_23:27:01.42s,1628047648.490946,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
140.2,54,269,5.930408874022408,0.4079014146172451,-1.8324575904802154,0.071353,0.0129196014895,0.006823,-0.17634544111738792,1.2365724923836063,5,2,3,5,0,0,0,125.66666666666667,162.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_02:01:39.38s,1627884116.068404,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.071213,0.010142582738,0.071213,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,alexa_dim,2021-08-04_05:57:18.42s,1628071065.287062,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
187.75,54,370,159.3797384893522,0.1978072816469855,-1.7399877498124712,0.10133575,0.008281151248916667,0.093042,-1.0609470174284708,0.298721629326303,4,2,2,4,0,0,0,161.5,214.0,0.0,0.0,bulb1,alexa_dim,2021-08-04_06:32:53.42s,1628073183.371149,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.108308,0.007577749941333332,0.12223400000000001,-1.506347159370841,-0.3333430979033038,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,alexa_dim,2021-08-04_04:47:24.42s,1628066873.781249,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.1472555,0.04336836456050001,0.1472555,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,alexa_dim,2021-08-04_00:38:06.47s,1628051913.417124,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.059752,0.0028436356220000003,0.0569175,-1.2786889474652559,0.1547477785533067,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,alexa_dim,2021-08-03_22:50:55.42s,1628045485.616894,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
