meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
480.0,460,512,11.860817748044816,0.642723256123866,-1.4999999999999996,3.1e-05,9.93e-10,3e-05,-1.5,0.05824044544877482,3,0,0,0,3,0,3,0.0,0.0,480.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_12:12:00.44s,1628179931.98723,,,17,{'UDP'},UDP,echoshow5
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,3.2e-05,1.0569999999999998e-09,3.1e-05,-1.5,0.05645316896668533,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_12:12:00.44s,1628179957.983712,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
62.666666666666664,62,66,0.0,1.7888543819998368,1.2000000000000117,0.11332716666666669,0.05501185775144927,3.95e-05,2.580032328478958,1.931061245747359,24,24,0,24,0,0,0,0.0,62.666666666666664,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_17:57:50.56s,1628200672.856094,52.52.45.27,32100,17,{'UDP'},UDP,p2p4.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.038823,0.0030144506580000005,0.038823,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_17:36:54.44s,1628199422.900462,34.253.78.87,32100,17,{'UDP'},UDP,p2p3.nwsvr2.com
338.5655737704918,46,1074,60.04538984947688,1.5288886037741143,0.6262592135007874,0.08468863934426231,0.01801861243205067,0.0517945,6.626442835945372,2.802359594725593,122,11,111,122,0,0,0,365.7567567567568,64.18181818181819,0.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_20:33:39.44s,1628210019.447796,109.89.83.119,6656,17,{'UDP'},UDP,host-109-89-83-119.dynamic.voo.be
62.666666666666664,62,66,0.0,1.7888543819998368,1.2000000000000117,0.10454458333333332,0.0464614947986884,7.7e-05,1.105073367599025,1.671295969672771,24,24,0,24,0,0,0,0.0,62.666666666666664,0.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_20:33:39.44s,1628210021.73115,52.52.45.27,32100,17,{'UDP'},UDP,p2p4.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.038404,0.0029497344320000003,0.038404,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_17:57:50.56s,1628200716.197956,34.253.78.87,32100,17,{'UDP'},UDP,p2p3.nwsvr2.com
324.7258064516129,46,1074,48.18457210143207,1.6004580311850836,0.7995351240232336,0.08339313709677416,0.01759801831433065,0.0515005,6.9292743572403666,2.86751860901886,124,11,113,124,0,0,0,350.08849557522126,64.18181818181819,0.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_20:11:45.44s,1628208705.143782,109.219.101.189,5368,17,{'UDP'},UDP,lfbn-ami-1-645-189.w109-219.abo.wanadoo.fr
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.019348749999999998,0.0014799629569166664,0.0001705,-0.6666833089816424,1.15467892788823,4,2,2,4,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_20:33:39.44s,1628210024.556346,34.253.78.87,32100,17,{'UDP'},UDP,p2p3.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,8.5e-05,8.841e-09,6.9e-05,-1.5,0.3035603779540855,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_17:57:50.56s,1628200678.104158,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,5.7333333333333336e-05,3.0903333333333333e-09,6.1e-05,-1.4999999999999998,-0.12064578206008776,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_20:33:39.44s,1628210058.062773,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,5.833333333333333e-05,2.972333333333333e-09,6.7e-05,-1.5,-0.28465873929713265,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_17:57:50.56s,1628200718.101502,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
62.666666666666664,62,66,0.0,1.7888543819998368,1.2000000000000117,0.23492116666666665,0.10724426393015153,0.005462,0.13733173641203855,1.092613008764583,12,12,0,12,0,0,0,0.0,62.666666666666664,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_20:32:41.56s,1628209963.821849,34.253.78.87,32100,17,{'UDP'},UDP,p2p3.nwsvr2.com
66.0,66,66,0.0,,,0.03790753333333333,0.007447725664964971,0.010563,10.459842052068456,3.4789541038690053,60,0,0,0,60,0,60,0.0,0.0,66.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_20:55:32.45s,1628211335.333066,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
72.0,54,90,26.686839933100835,0.0,-2.0,0.023153999999999997,0.0021261380406666667,0.0001485,-0.6666741152156872,1.1546908582655844,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_20:32:41.56s,1628209970.177158,52.52.45.27,32100,17,{'UDP'},UDP,p2p4.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.022850000000000002,0.002075599768000001,0.000106,-0.6666765203404483,1.1546877604783876,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_20:55:32.45s,1628211341.254683,52.52.45.27,32100,17,{'UDP'},UDP,p2p4.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,8.633333333333334e-05,9.372333333333334e-09,6.8e-05,-1.5,0.33542361624241124,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_20:32:41.56s,1628209977.954636,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
205.15534554046073,46,1074,20.756431059078427,2.4500139877894025,4.8169064604786,0.007681855680252017,0.00031999613320937644,0.000987,299.6467780326117,13.528166472849426,5079,2024,3055,5079,0,0,0,306.62062193126025,52.00494071146245,0.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_14:18:11.45s,1628187496.86358,108.176.225.51,7324,17,{'UDP'},UDP,108-176-225-051.res.spectrum.com
345.53508771929825,60,1074,47.443270992179265,1.5007484188738456,0.43149202837782896,0.04408016666666666,0.0009349565796799411,0.0443355,-1.3110548253881582,0.1426483476662753,114,0,114,114,0,0,0,345.53508771929825,0.0,0.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_17:36:54.44s,1628199414.440627,100.8.140.30,37346,17,{'UDP'},UDP,pool-100-8-140-30.nwrknj.fios.verizon.net
205.46711342764954,46,1074,20.756431059078427,2.3190893543406825,4.046784080473165,0.00973159319930504,0.0007439346743962895,0.005306,655.8686254513096,23.355505993967014,4029,1855,2174,4029,0,0,0,336.8942042318307,51.43881401617251,0.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_20:33:39.44s,1628210024.223677,128.59.233.63,3069,17,{'UDP'},UDP,dyn-128-59-233-63.dyn.columbia.edu
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,8.4e-05,9.517000000000002e-09,6.1e-05,-1.5000000000000002,0.40905121255301996,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_14:18:11.45s,1628187497.982174,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,8.866666666666668e-05,1.0520333333333334e-08,6.5e-05,-1.4999999999999998,0.4013273522723521,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_17:36:54.44s,1628199417.951767,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
202.1698534889496,46,1074,20.756431059078427,2.3643628367156224,4.239082689307751,0.009720130370002484,0.0008124119690060993,0.004956,706.3509800398975,24.497614433319796,4027,1853,2174,4027,0,0,0,330.6172953081877,51.47112790070157,0.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_20:11:45.44s,1628208709.980213,128.59.233.63,8421,17,{'UDP'},UDP,dyn-128-59-233-63.dyn.columbia.edu
62.666666666666664,62,66,0.0,1.7888543819998368,1.2000000000000117,0.23495966666666668,0.07823630152678787,0.0394525,-1.7656682615263415,0.37423503116198836,12,12,0,12,0,0,0,0.0,62.666666666666664,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_17:46:53.57s,1628200016.212715,34.253.78.87,32100,17,{'UDP'},UDP,p2p3.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,0.000109,1.3333000000000001e-08,9.7e-05,-1.5,0.1888592167520189,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_20:33:39.44s,1628210037.950681,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
62.666666666666664,62,66,0.0,1.7888543819998368,1.2000000000000117,0.2186295,0.08340106731645454,0.005351,-0.890556462566118,0.7612518575895353,12,12,0,12,0,0,0,0.0,62.666666666666664,0.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_15:20:41.45s,1628191243.908866,34.253.78.87,32100,17,{'UDP'},UDP,p2p3.nwsvr2.com
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.019550500000000002,0.0015121032283333337,0.0001615,-0.6666810536242944,1.154681854554214,4,2,2,4,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_17:36:54.44s,1628199419.889617,34.253.78.87,32100,17,{'UDP'},UDP,p2p3.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,8.599999999999999e-05,9.516e-09,6.6e-05,-1.4999999999999996,0.3608191264215674,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_20:11:45.44s,1628208717.987138,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
62.36363636363637,62,66,0.0,2.846049894151533,6.099999999999968,0.23715490909090908,0.0746585046810909,0.000109,-1.9307413298094123,0.20215485460761745,11,11,0,11,0,0,0,0.0,62.36363636363637,0.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_20:55:32.45s,1628211335.301141,34.253.78.87,32100,17,{'UDP'},UDP,p2p3.nwsvr2.com
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.019143499999999997,0.0014514436223333333,0.000142,-0.6666876794847405,1.1546733063718904,4,2,2,4,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_15:20:41.45s,1628191246.937771,34.253.78.87,32100,17,{'UDP'},UDP,p2p3.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,0.003214333333333333,1.9786384333333334e-05,0.001352,-1.4999999999999998,0.6343284715627504,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_17:36:54.44s,1628199458.057908,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,9e-05,9.439e-09,7.7e-05,-1.4999999999999998,0.24141874942480618,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_17:46:53.57s,1628200018.120638,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
62.666666666666664,62,66,0.0,1.7888543819998368,1.2000000000000117,0.23327525000000002,0.08557097084656816,0.0012405,-1.6461140599758537,0.44308973237146315,12,12,0,12,0,0,0,0.0,62.666666666666664,0.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_13:45:49.45s,1628185552.101679,34.253.78.87,32100,17,{'UDP'},UDP,p2p3.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,3.4e-05,1.6509999999999998e-09,2.3e-05,-1.5000000000000002,0.46089329981753846,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_20:55:32.45s,1628211338.004554,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,7.2e-05,5.044e-09,7.4e-05,-1.5000000000000002,-0.05169336502176507,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_15:20:41.45s,1628191258.077494,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
66.0,66,66,0.0,,,0.038485183333333325,0.007881162292660735,0.0104235,10.713961818805057,3.5069862885096,60,0,0,0,60,0,60,0.0,0.0,66.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_20:11:45.44s,1628208707.413834,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.011517125,0.0010198905904107143,6.25e-05,3.140821444303154,2.2669869353168193,8,4,4,8,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_13:45:49.45s,1628185555.350361,52.52.45.27,32100,17,{'UDP'},UDP,p2p4.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.0378685,0.0028680465845,0.0378685,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_20:55:32.45s,1628211341.254776,34.253.78.87,32100,17,{'UDP'},UDP,p2p3.nwsvr2.com
66.0,66,66,0.0,,,0.03802728333333332,0.007547190641087854,0.0104035,11.135543741079928,3.5417607512471765,60,0,0,0,60,0,60,0.0,0.0,66.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_19:16:01.44s,1628205364.289236,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
72.0,54,90,26.686839933100835,0.0,-2.0,0.037722,0.002845898568,0.037722,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_20:11:45.44s,1628208713.296841,34.253.78.87,32100,17,{'UDP'},UDP,p2p3.nwsvr2.com
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.019272749999999998,0.0014718677369166665,0.0001355,-0.666679904740795,1.1546833621902746,4,2,2,4,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_17:46:53.57s,1628200019.417775,34.253.78.87,32100,17,{'UDP'},UDP,p2p3.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,4.433333333333334e-05,2.404333333333333e-09,3.6e-05,-1.4999999999999998,0.3032004522945148,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_13:45:49.45s,1628185558.130949,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
72.0,54,90,26.686839933100835,0.0,-2.0,0.037829,0.002862066482,0.037829,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_19:16:01.44s,1628205370.351252,34.253.78.87,32100,17,{'UDP'},UDP,p2p3.nwsvr2.com
66.0,66,66,0.0,,,0.033100066666666664,0.0052591367271141234,0.0104925,13.139682073311803,3.80997697822108,60,0,0,0,60,0,60,0.0,0.0,66.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_17:36:54.44s,1628199416.693877,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
348.4642857142857,60,1074,43.73676544591525,1.4676793037190716,0.33943254611412366,0.04510591071428571,0.0009122670641901544,0.05068,-1.44455687825991,0.0885230816675071,112,0,112,112,0,0,0,348.4642857142857,0.0,0.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_13:45:49.45s,1628185549.847709,109.88.120.62,17027,17,{'UDP'},UDP,host-109-88-120-62.dynamic.voo.be
62.666666666666664,62,66,0.0,1.7888543819998368,1.2000000000000117,0.22582174999999996,0.07864754794547729,0.0002945,-1.8157840760263342,0.37166371761638595,12,12,0,12,0,0,0,0.0,62.666666666666664,0.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_18:09:45.45s,1628201388.014715,34.253.78.87,32100,17,{'UDP'},UDP,p2p3.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,3.0333333333333333e-05,8.463333333333333e-10,3.3e-05,-1.4999999999999996,-0.1669822954585507,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_17:46:53.57s,1628200058.017161,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,8.4e-05,9.013e-09,6.5e-05,-1.4999999999999998,0.3529416760221827,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_19:16:01.44s,1628205397.986349,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.011362124999999999,0.0010225536046964286,3.95e-05,3.1428187861812225,2.2677716286665763,8,4,4,8,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_18:09:45.45s,1628201391.223344,52.52.45.27,32100,17,{'UDP'},UDP,p2p4.nwsvr2.com
62.36363636363637,62,66,0.0,2.8460498941515326,6.099999999999968,0.1196755,0.051437255166928576,3.65e-05,-0.14750635676300572,1.3374454224003292,22,22,0,22,0,0,0,0.0,62.36363636363637,0.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_21:17:27.44s,1628212650.308502,52.52.45.27,32100,17,{'UDP'},UDP,p2p4.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.03916,0.0030670112,0.03916,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_18:41:38.56s,1628203299.355798,34.253.78.87,32100,17,{'UDP'},UDP,p2p3.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,5.8e-05,2.559e-09,8.1e-05,-1.4999999999999998,-0.6626059534903221,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_18:09:45.45s,1628201398.084317,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.019189,0.0013320157073333334,0.0014155,-0.6675498053066611,1.1535333837302788,4,2,2,4,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_21:17:27.44s,1628212653.149407,34.253.78.87,32100,17,{'UDP'},UDP,p2p3.nwsvr2.com
66.0,66,66,0.0,,,0.03250379999999999,0.0052879464279593225,0.010492,12.926286099400988,3.7876004523401927,60,0,0,0,60,0,60,0.0,0.0,66.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_20:22:42.44s,1628209364.677391,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,7.4e-05,6.132e-09,6.6e-05,-1.5,0.18572451307931698,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_21:17:27.44s,1628212678.078061,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.011863625,0.0011139870396964283,5e-05,3.142826545252543,2.2677747041182212,8,4,4,8,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_18:41:38.56s,1628203304.990447,52.52.45.27,32100,17,{'UDP'},UDP,p2p4.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.0379285,0.0028771422244999994,0.0379285,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_20:22:42.44s,1628209370.745024,34.253.78.87,32100,17,{'UDP'},UDP,p2p3.nwsvr2.com
66.0,66,66,0.0,,,0.03824545,0.007789775710895762,0.0104485,10.179199633052761,3.450970806409056,60,0,0,0,60,0,60,0.0,0.0,66.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_15:52:03.44s,1628193126.420623,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
72.0,54,90,26.686839933100835,0.0,-2.0,0.0381865,0.0029164175645,0.0381865,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_18:41:38.56s,1628203345.253675,34.253.78.87,32100,17,{'UDP'},UDP,p2p3.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,3.466666666666667e-05,1.9903333333333334e-09,1.9e-05,-1.4999999999999998,0.565578047457108,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_20:22:42.44s,1628209397.968057,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
72.0,54,90,26.686839933100835,0.0,-2.0,0.037966,0.002882834312,0.037966,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_15:52:03.44s,1628193132.354865,34.253.78.87,32100,17,{'UDP'},UDP,p2p3.nwsvr2.com
62.666666666666664,62,66,0.0,1.7888543819998368,1.2000000000000117,0.11780875000000002,0.05270319117976088,6.1000000000000005e-05,0.3004807076630658,1.4798439175308602,24,24,0,24,0,0,0,0.0,62.666666666666664,0.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_14:18:11.45s,1628187494.1189,52.52.45.27,32100,17,{'UDP'},UDP,p2p4.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,7.966666666666667e-05,7.730333333333333e-09,6.5e-05,-1.4999999999999998,0.29792901832793894,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_15:52:03.44s,1628193158.121148,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
342.4274193548387,60,1074,51.891077647696065,1.4984989023618678,0.5677772562516243,0.0859619435483871,0.018478232784834184,0.0516335,5.756642691057873,2.6824106424653067,124,11,113,124,0,0,0,369.3362831858407,66.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_18:08:47.56s,1628201327.729349,78.46.216.214,20282,17,{'UDP'},UDP,static.214.216.46.78.clients.your-server.de
209.35068381302307,46,1074,41.51286211815685,2.4183894238346855,4.660407607089146,0.007939869769340682,0.0003048488267135387,0.002924,325.5603296351092,14.34570917696541,4899,2077,2822,4899,0,0,0,324.9549964564139,52.28021184400578,0.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_13:45:49.45s,1628185554.90101,78.46.216.214,20302,17,{'UDP'},UDP,static.214.216.46.78.clients.your-server.de
210.03482486333266,46,1074,29.65204437011204,2.39958773456515,4.5563747718602325,0.0078962004454343,0.00024812891339683253,0.002973,169.42713503112535,10.30161230655754,4939,2104,2835,4939,0,0,0,326.9728395061728,52.46863117870723,0.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_17:36:54.44s,1628199419.437718,78.46.216.214,20215,17,{'UDP'},UDP,static.214.216.46.78.clients.your-server.de
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.02055025,0.0012165872662499998,0.004718999999999999,-0.6770041047792725,1.1404006589165656,4,2,2,4,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_14:18:11.45s,1628187497.331755,34.253.78.87,32100,17,{'UDP'},UDP,p2p3.nwsvr2.com
66.0,66,66,0.0,,,0.03797513333333334,0.0078048726399480226,0.010430499999999999,11.069891697920296,3.5414589753513432,60,0,0,0,60,0,60,0.0,0.0,66.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_11:39:56.45s,1628177999.163259,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,3.1333333333333334e-05,1.3123333333333335e-09,2.3e-05,-1.5000000000000002,0.4002411225932846,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_13:45:49.45s,1628185558.028938,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,8.066666666666667e-05,7.380333333333334e-09,7.1e-05,-1.4999999999999998,0.20409944011524772,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_17:36:54.44s,1628199437.94512,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
