meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
323.25,54,1280,128.24509190073456,1.6329711337316992,0.9105514547821327,0.09464933333333332,0.03785756554787879,0.012639500000000001,3.146258654817955,2.148924659028366,12,6,6,12,0,0,0,491.5,155.0,0.0,0.0,tplink-bulb,android_lan_dim,2021-08-01_21:00:59.38s,1627866061.426415,3.90.170.163,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
236.5,212,261,36.32375435338725,0.0,-2.0,0.0041045,3.369384049999999e-05,0.0041045,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,212.0,261.0,tplink-bulb,android_lan_dim,2021-08-01_21:00:59.38s,1627866080.045145,,,17,{'TPLINK-SMARTHOME/JSON'},UDP,58:cb:52:15:e2:54
466.0,342,590,183.84267509469464,0.0,-2.0,0.1052535,0.0221565985245,0.1052535,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,590.0,342.0,tplink-bulb,android_lan_dim,2021-08-01_21:00:59.38s,1627866074.907288,,,17,{'DHCP'},DHCP,22:ef:03:1a:97:b9
94.92307692307692,54,428,0.0,2.6518094295224803,5.661627853058004,0.021834538461538464,0.0018010818354358977,0.00599,1.6489647625972337,1.8862247230763818,13,0,0,0,13,6,7,0.0,0.0,108.0,79.66666666666667,tplink-bulb,android_lan_dim,2021-08-01_21:00:59.38s,1627866070.850364,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
322.75,54,1279,127.50379079148176,1.634297770959608,0.9130372061626919,0.08465175000000001,0.031202277890568186,0.0122965,3.996546440130497,2.315456636968437,12,6,6,12,0,0,0,491.0,154.5,0.0,0.0,tplink-bulb,android_lan_dim,2021-08-02_00:57:00.38s,1627880221.944666,3.223.50.249,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
94.92307692307692,54,428,0.0,2.6518094295224803,5.661627853058004,0.02065369230769231,0.0016917955230641025,0.00167,1.8371856445942534,1.9085290717636456,13,0,0,0,13,6,7,0.0,0.0,108.0,79.66666666666667,tplink-bulb,android_lan_dim,2021-08-01_21:00:59.38s,1627866071.005876,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
78.6923076923077,54,221,0.0,1.956299014338963,2.0199350167923944,0.02437769230769231,0.0013198087483974358,0.004998,1.1189635354829477,1.55956190119049,13,0,0,0,13,6,7,0.0,0.0,78.42857142857143,79.0,tplink-bulb,android_lan_dim,2021-08-01_21:00:59.38s,1627866095.210809,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
140.3846153846154,54,1060,0.0,3.129586512924555,7.896390898815696,0.024593923076923076,0.0019561450485769236,0.001865,1.1678105425445802,1.697774024164655,13,0,0,0,13,6,7,0.0,0.0,198.28571428571428,72.83333333333333,tplink-bulb,android_lan_dim,2021-08-01_21:00:59.38s,1627866095.058479,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
121.0,81,161,59.30408874022408,0.0,-2.0,0.0079145,0.00012527862049999998,0.0079145,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-bulb,android_lan_dim,2021-08-01_21:00:59.38s,1627866081.600833,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
94.92307692307692,54,428,0.0,2.6518094295224803,5.661627853058004,0.01936176923076923,0.0018633403878589741,0.001669,1.998789188806973,1.968965347609589,13,0,0,0,13,6,7,0.0,0.0,108.0,79.66666666666667,tplink-bulb,android_lan_dim,2021-08-02_00:57:00.38s,1627880231.595357,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
392.5217391304348,54,2958,0.0,2.39584516433237,5.268867994917979,0.02599126086956522,0.0018809051856561272,0.012096,2.0682695651727254,1.9277092191763672,23,9,14,23,0,0,0,116.21428571428571,822.3333333333334,0.0,0.0,tplink-bulb,android_lan_dim,2021-08-01_21:00:59.38s,1627866081.733568,52.6.157.174,443,6,"{'TCP', 'TLSv1.2'}",TCP,use1-api.tplinkra.com
140.30769230769232,54,1059,0.0,3.1294976875371474,7.896018658136628,0.014877846153846155,0.0009563503301410255,0.002864,7.004693514413958,2.9017656158687526,13,0,0,0,13,6,7,0.0,0.0,198.14285714285714,72.83333333333333,tplink-bulb,android_lan_dim,2021-08-02_01:23:11.38s,1627881802.555005,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
71.38461538461539,54,174,0.0,2.0065554967139634,2.4139855950169196,0.013589692307692306,0.0013882650175641026,0.001698,7.402229803212435,3.015779544994602,13,0,0,0,13,6,7,0.0,0.0,66.28571428571429,77.33333333333333,tplink-bulb,android_lan_dim,2021-08-02_01:23:11.38s,1627881793.843066,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
408.25,54,1279,142.3298129765378,1.0762076240794387,-0.7354525177239242,0.12809425,0.09423977882535715,0.0177275,3.108104885641418,2.2542071535734673,8,4,4,8,0,0,0,666.5,150.0,0.0,0.0,tplink-bulb,android_lan_dim,2021-08-02_01:23:11.38s,1627881793.527939,3.223.50.249,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
408.25,54,1279,142.3298129765378,1.0762076240794387,-0.7354525177239242,0.011000999999999999,0.00011867364999999997,0.009238,-1.1163247422771474,0.4851416396967054,4,2,2,4,0,0,0,666.5,150.0,0.0,0.0,tplink-bulb,android_lan_dim,2021-08-02_01:23:11.38s,1627881802.004205,3.223.50.249,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
94.92307692307692,54,428,0.0,2.6518094295224803,5.661627853058004,0.02690623076923077,0.0019131592003589744,0.006633,0.8063573710929246,1.5311895431571494,13,0,0,0,13,6,7,0.0,0.0,108.0,79.66666666666667,tplink-bulb,android_lan_dim,2021-08-02_00:57:00.38s,1627880255.838625,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
235.5,211,260,36.32375435338725,0.0,-2.0,0.002561,1.3117441999999999e-05,0.002561,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,211.0,260.0,tplink-bulb,android_lan_dim,2021-08-02_01:23:11.38s,1627881812.070105,,,17,{'TPLINK-SMARTHOME/JSON'},UDP,58:cb:52:15:e2:54
235.5,211,260,36.32375435338725,0.0,-2.0,0.0029385,1.72695645e-05,0.0029385,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,211.0,260.0,tplink-bulb,android_lan_dim,2021-08-02_01:23:11.38s,1627881812.054592,,,17,{'TPLINK-SMARTHOME/JSON'},UDP,58:cb:52:15:e2:54
94.92307692307692,54,428,0.0,2.6518094295224803,5.661627853058004,0.022300307692307696,0.0019381786065641024,0.00154,2.0521100163800545,1.936619108336047,13,0,0,0,13,6,7,0.0,0.0,108.0,79.66666666666667,tplink-bulb,android_lan_dim,2021-08-02_01:23:11.38s,1627881802.755087,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
94.92307692307692,54,428,0.0,2.6518094295224803,5.661627853058004,0.022012923076923076,0.0020690170880769236,0.003239,1.8020591204679643,1.919919308099317,13,0,0,0,13,6,7,0.0,0.0,108.0,79.66666666666667,tplink-bulb,android_lan_dim,2021-08-02_01:23:11.38s,1627881802.886152,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
78.61538461538461,54,220,0.0,1.9526016781476618,2.0001218115550854,0.016047615384615386,0.001198368036923077,0.000901,2.3179611347931877,2.0015254234104725,13,0,0,0,13,6,7,0.0,0.0,78.28571428571429,79.0,tplink-bulb,android_lan_dim,2021-08-02_07:04:21.38s,1627902272.597978,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
408.75,54,1280,143.07111408579058,1.0755167007184383,-0.7360941522899549,0.012528,0.00017124607266666666,0.00973,-0.979303434492842,0.6590500058000407,4,2,2,4,0,0,0,667.0,150.5,0.0,0.0,tplink-bulb,android_lan_dim,2021-08-01_21:00:20.37s,1627866030.236325,3.90.170.163,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
323.25,54,1280,128.24509190073456,1.6329711337316992,0.9105514547821327,0.08919250000000001,0.02453397806009091,0.026395000000000002,1.2311851976869592,1.7525662033035745,12,6,6,12,0,0,0,491.5,155.0,0.0,0.0,tplink-bulb,android_lan_dim,2021-08-01_21:00:20.37s,1627866021.599755,3.90.170.163,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
78.61538461538461,54,220,0.0,1.9526016781476618,2.0001218115550854,0.01447076923076923,0.001401237503525641,0.00159,6.933685755662093,2.914613538723384,13,0,0,0,13,6,7,0.0,0.0,78.28571428571429,79.0,tplink-bulb,android_lan_dim,2021-08-02_01:23:11.38s,1627881827.224551,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
94.92307692307692,54,428,0.0,2.6518094295224803,5.661627853058004,0.027040923076923074,0.002436921101910256,0.002851,0.43675230371805407,1.4906626827100258,13,0,0,0,13,6,7,0.0,0.0,108.0,79.66666666666667,tplink-bulb,android_lan_dim,2021-08-02_01:23:11.38s,1627881827.275081,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
140.30769230769232,54,1059,0.0,3.1294976875371474,7.896018658136628,0.020319230769230763,0.0018172254160256415,0.00194,1.8591163777805466,1.9314637523034133,13,0,0,0,13,6,7,0.0,0.0,198.14285714285714,72.83333333333333,tplink-bulb,android_lan_dim,2021-08-02_07:04:21.38s,1627902296.940089,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
94.92307692307692,54,428,0.0,2.6518094295224803,5.661627853058004,0.019453230769230764,0.001564849810858974,0.003931,1.6435897984116652,1.89631366864773,13,0,0,0,13,6,7,0.0,0.0,108.0,79.66666666666667,tplink-bulb,android_lan_dim,2021-08-01_21:00:20.37s,1627866031.079297,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
94.92307692307692,54,428,0.0,2.6518094295224803,5.661627853058004,0.021811999999999998,0.0017901309068333333,0.005722,1.6521404992958528,1.8865244362983458,13,0,0,0,13,6,7,0.0,0.0,108.0,79.66666666666667,tplink-bulb,android_lan_dim,2021-08-01_21:00:20.37s,1627866030.926014,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
140.30769230769232,54,1059,0.0,3.1294976875371474,7.896018658136628,0.017368230769230768,0.0015061866330256409,0.001075,3.9234984020215444,2.3090163413650036,13,0,0,0,13,6,7,0.0,0.0,198.14285714285714,72.83333333333333,tplink-bulb,android_lan_dim,2021-08-01_21:00:20.37s,1627866030.693943,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
78.61538461538461,54,220,0.0,1.9526016781476618,2.0001218115550854,0.020812769230769232,0.0019749132580256412,0.001455,1.6857511631713917,1.903200669021316,13,0,0,0,13,6,7,0.0,0.0,78.28571428571429,79.0,tplink-bulb,android_lan_dim,2021-08-01_21:00:20.37s,1627866030.788223,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
408.75,54,1280,143.07111408579058,1.0755167007184383,-0.7360941522899549,0.023614499999999997,0.000590008107,0.020512999999999997,-1.5120952614061012,0.2807377317909986,4,2,2,4,0,0,0,667.0,150.5,0.0,0.0,tplink-bulb,android_lan_dim,2021-08-02_03:34:26.38s,1627889676.327097,3.223.50.249,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
94.92307692307692,54,428,0.0,2.6518094295224803,5.661627853058004,0.023670153846153844,0.0013768263133076923,0.001382,0.654475708676042,1.4366528775353318,13,0,0,0,13,6,7,0.0,0.0,108.0,79.66666666666667,tplink-bulb,android_lan_dim,2021-08-01_21:00:20.37s,1627866055.493989,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
78.61538461538461,54,220,0.0,1.9526016781476618,2.0001218115550854,0.02064069230769231,0.0011171486305641023,0.002977,1.0867924365482482,1.631825525142099,13,0,0,0,13,6,7,0.0,0.0,78.28571428571429,79.0,tplink-bulb,android_lan_dim,2021-08-01_21:00:20.37s,1627866055.35547,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
235.5,211,260,36.32375435338725,0.0,-2.0,0.004968,4.9362048000000004e-05,0.004968,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,211.0,260.0,tplink-bulb,android_lan_dim,2021-08-01_21:00:20.37s,1627866040.24188,,,17,{'TPLINK-SMARTHOME/JSON'},UDP,58:cb:52:15:e2:54
140.30769230769232,54,1059,0.0,3.1294976875371474,7.896018658136628,0.020130538461538457,0.000796622606102564,0.008028,1.1507185811055543,1.505720761851568,13,0,0,0,13,6,7,0.0,0.0,198.14285714285714,72.83333333333333,tplink-bulb,android_lan_dim,2021-08-01_21:00:20.37s,1627866055.227971,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
235.5,211,260,36.32375435338725,0.0,-2.0,0.0022065,9.737284500000002e-06,0.0022065,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,211.0,260.0,tplink-bulb,android_lan_dim,2021-08-02_03:34:26.38s,1627889686.268163,,,17,{'TPLINK-SMARTHOME/JSON'},UDP,58:cb:52:15:e2:54
94.92307692307692,54,428,0.0,2.6518094295224803,5.661627853058004,0.018648923076923077,0.00129663541224359,0.00257,5.938959399964194,2.6453335054164246,13,0,0,0,13,6,7,0.0,0.0,108.0,79.66666666666667,tplink-bulb,android_lan_dim,2021-08-02_00:57:00.38s,1627880231.487509,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
78.61538461538461,54,220,0.0,1.9526016781476618,2.0001218115550854,0.018996,0.0007150205608333332,0.007499,0.9517513190390732,1.5531353738988332,13,0,0,0,13,6,7,0.0,0.0,78.28571428571429,79.0,tplink-bulb,android_lan_dim,2021-08-02_00:57:00.38s,1627880231.327048,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
408.25,54,1279,142.3298129765378,1.0762076240794387,-0.7354525177239242,0.010592,0.000119002538,0.0086515,-1.1952068076782407,0.4941779163667691,4,2,2,4,0,0,0,666.5,150.0,0.0,0.0,tplink-bulb,android_lan_dim,2021-08-02_00:57:00.38s,1627880230.788537,3.223.50.249,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
140.30769230769232,54,1059,0.0,3.1294976875371474,7.896018658136628,0.027901538461538464,0.0014288407326025641,0.011168,-0.35156144531842015,1.135997441448689,13,0,0,0,13,6,7,0.0,0.0,198.14285714285714,72.83333333333333,tplink-bulb,android_lan_dim,2021-08-02_00:57:00.38s,1627880231.108678,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
323.25,54,1280,128.24509190073456,1.6329711337316992,0.9105514547821327,0.084388,0.028722134870181815,0.012132,1.5378244885830092,1.840594337974765,12,6,6,12,0,0,0,491.5,155.0,0.0,0.0,tplink-bulb,android_lan_dim,2021-08-02_00:30:44.38s,1627878646.158031,3.90.170.163,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
78.61538461538461,54,220,0.0,1.9526016781476618,2.0001218115550854,0.020436769230769234,0.0017138724030256413,0.001843,1.6691539176466996,1.8782377603866236,13,0,0,0,13,6,7,0.0,0.0,78.28571428571429,79.0,tplink-bulb,android_lan_dim,2021-08-02_00:57:00.38s,1627880255.70051,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
140.30769230769232,54,1059,0.0,3.1294976875371474,7.896018658136628,0.02119669230769231,0.0015605333720641028,0.002076,2.2099861361075277,1.8673024208117723,13,0,0,0,13,6,7,0.0,0.0,198.14285714285714,72.83333333333333,tplink-bulb,android_lan_dim,2021-08-02_00:57:00.38s,1627880255.557127,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
235.5,211,260,36.32375435338725,0.0,-2.0,0.0022695,1.0301260499999998e-05,0.0022695,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,211.0,260.0,tplink-bulb,android_lan_dim,2021-08-02_00:57:00.38s,1627880240.521217,,,17,{'TPLINK-SMARTHOME/JSON'},UDP,58:cb:52:15:e2:54
235.5,211,260,36.32375435338725,0.0,-2.0,0.0024595,1.2098280499999999e-05,0.0024595,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,211.0,260.0,tplink-bulb,android_lan_dim,2021-08-02_00:57:00.38s,1627880240.528083,,,17,{'TPLINK-SMARTHOME/JSON'},UDP,58:cb:52:15:e2:54
94.92307692307692,54,428,0.0,2.6518094295224803,5.661627853058004,0.020456230769230768,0.0012432258928589744,0.008404,2.1692275070503007,1.9605805568620647,13,0,0,0,13,6,7,0.0,0.0,108.0,79.66666666666667,tplink-bulb,android_lan_dim,2021-08-02_00:30:44.38s,1627878655.571293,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
140.30769230769232,54,1059,0.0,3.1294976875371483,7.896018658136631,0.015344846153846153,0.0004965092511410256,0.002873,-0.7380731928178492,1.041355669410593,13,0,0,0,13,6,7,0.0,0.0,198.14285714285714,72.83333333333333,tplink-bulb,android_lan_dim,2021-08-02_07:04:21.38s,1627902272.454249,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
85.5,54,120,44.478066555168056,0.013513410069151932,-1.9820024560634704,0.0042795,3.097082166666666e-05,0.0023825,-0.8406296213614919,0.9414564968550119,4,2,2,4,0,0,0,87.0,84.0,0.0,0.0,tplink-bulb,android_lan_dim,2021-08-02_07:04:21.38s,1627902278.268879,3.223.50.249,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
323.25,54,1280,128.24509190073456,1.6329711337316992,0.9105514547821327,0.08237249999999999,0.02601096253809091,0.012607,1.1953370178393934,1.7810372956939209,12,6,6,12,0,0,0,491.5,155.0,0.0,0.0,tplink-bulb,android_lan_dim,2021-08-02_07:04:21.38s,1627902263.341029,3.223.50.249,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
408.75,54,1280,143.07111408579058,1.0755167007184383,-0.7360941522899549,0.01059225,0.00014540912025000002,0.0077485,-1.1932223626780507,0.5959463575909009,4,2,2,4,0,0,0,667.0,150.5,0.0,0.0,tplink-bulb,android_lan_dim,2021-08-02_07:04:21.38s,1627902271.907743,3.223.50.249,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
94.92307692307692,54,428,0.0,2.6518094295224803,5.661627853058004,0.023232,0.001595668419,0.004859,1.429783018086618,1.776094942569121,13,0,0,0,13,6,7,0.0,0.0,108.0,79.66666666666667,tplink-bulb,android_lan_dim,2021-08-02_00:30:44.38s,1627878679.956049,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
235.5,211,260,36.32375435338725,0.0,-2.0,0.0075025,0.00011257501249999999,0.0075025,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,211.0,260.0,tplink-bulb,android_lan_dim,2021-08-02_07:04:21.38s,1627902281.949888,,,17,{'TPLINK-SMARTHOME/JSON'},UDP,58:cb:52:15:e2:54
235.5,211,260,36.32375435338725,0.0,-2.0,0.002106,8.870471999999998e-06,0.002106,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,211.0,260.0,tplink-bulb,android_lan_dim,2021-08-02_07:04:21.38s,1627902281.943045,,,17,{'TPLINK-SMARTHOME/JSON'},UDP,58:cb:52:15:e2:54
94.92307692307692,54,428,0.0,2.6518094295224803,5.661627853058004,0.018933615384615382,0.0014951908002564102,0.002594,2.6971029986692567,2.0834199254087316,13,0,0,0,13,6,7,0.0,0.0,108.0,79.66666666666667,tplink-bulb,android_lan_dim,2021-08-02_07:04:21.38s,1627902272.702303,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
94.92307692307692,54,428,0.0,2.6518094295224803,5.661627853058004,0.024343923076923072,0.002155904720076923,0.00214,1.5357505775253832,1.821971370479083,13,0,0,0,13,6,7,0.0,0.0,108.0,79.66666666666667,tplink-bulb,android_lan_dim,2021-08-02_07:04:21.38s,1627902272.822683,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
392.5217391304348,54,2958,0.0,2.39584516433237,5.268867994917979,0.023246434782608693,0.0019615395140750985,0.006862,2.673503611994958,2.133387437984033,23,9,14,23,0,0,0,116.21428571428571,822.3333333333334,0.0,0.0,tplink-bulb,alexa_dim,2021-08-04_05:44:28.32s,1628070279.625723,52.6.157.174,443,6,"{'TCP', 'TLSv1.2'}",TCP,use1-api.tplinkra.com
85.5,54,120,44.478066555168056,0.013513410069151932,-1.9820024560634704,0.00376,3.2133634666666666e-05,0.0014190000000000001,-0.701468799983946,1.1042225512259805,4,2,2,4,0,0,0,87.0,84.0,0.0,0.0,tplink-bulb,android_lan_dim,2021-08-02_03:34:26.38s,1627889672.79601,3.223.50.249,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
323.25,54,1280,128.24509190073456,1.6329711337316992,0.9105514547821327,0.09022808333333332,0.03395797653644697,0.012322,1.1933918392988385,1.7837411633462341,12,6,6,12,0,0,0,491.5,155.0,0.0,0.0,tplink-bulb,android_lan_dim,2021-08-02_03:34:26.38s,1627889667.664416,3.223.50.249,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
78.61538461538461,54,220,0.0,1.9526016781476618,2.0001218115550854,0.025116846153846153,0.0020653353538076925,0.001951,0.7323876896224988,1.5738267288775563,13,0,0,0,13,6,7,0.0,0.0,78.28571428571429,79.0,tplink-bulb,android_lan_dim,2021-08-02_07:04:21.38s,1627902297.079838,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
94.92307692307692,54,428,0.0,2.6518094295224803,5.661627853058004,0.022770307692307694,0.001065376404397436,0.003129,0.3615065267705164,1.2856795512501382,13,0,0,0,13,6,7,0.0,0.0,108.0,79.66666666666667,tplink-bulb,android_lan_dim,2021-08-02_07:04:21.38s,1627902297.224904,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
121.0,81,161,59.30408874022408,0.0,-2.0,0.0082295,0.00013544934050000002,0.0082295,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-bulb,alexa_dim,2021-08-04_01:35:26.32s,1628055338.225839,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
94.92307692307692,54,428,0.0,2.6518094295224803,5.661627853058004,0.024087000000000004,0.001967573607666667,0.000806,1.3726180338708893,1.7344526809545193,13,0,0,0,13,6,7,0.0,0.0,108.0,79.66666666666667,tplink-bulb,android_lan_dim,2021-08-02_03:34:26.38s,1627889677.179111,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
94.92307692307692,54,428,0.0,2.6518094295224803,5.661627853058004,0.020689,0.001835963687,0.001247,1.6137661582431333,1.885266666863733,13,0,0,0,13,6,7,0.0,0.0,108.0,79.66666666666667,tplink-bulb,android_lan_dim,2021-08-02_03:34:26.38s,1627889677.02845,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
140.30769230769232,54,1059,0.0,3.1294976875371474,7.896018658136628,0.014101,0.001138464892,0.000747,5.64597612156628,2.639618045929612,13,0,0,0,13,6,7,0.0,0.0,198.14285714285714,72.83333333333333,tplink-bulb,android_lan_dim,2021-08-02_03:34:26.38s,1627889676.819378,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
78.61538461538461,54,220,0.0,1.9526016781476618,2.0001218115550854,0.021562692307692307,0.002049695483897436,0.001409,1.7071059183607629,1.9054648098475613,13,0,0,0,13,6,7,0.0,0.0,78.28571428571429,79.0,tplink-bulb,android_lan_dim,2021-08-02_03:34:26.38s,1627889676.883307,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
121.0,81,161,59.30408874022408,0.0,-2.0,0.0105735,0.00022359780449999998,0.0105735,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-bulb,alexa_dim,2021-08-03_22:38:01.32s,1628044692.902341,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
94.92307692307692,54,428,0.0,2.6518094295224803,5.661627853058004,0.020555846153846154,0.0011512878813076924,0.001788,0.29953846152295593,1.3956538229745636,13,0,0,0,13,6,7,0.0,0.0,108.0,79.66666666666667,tplink-bulb,android_lan_dim,2021-08-02_03:34:26.38s,1627889701.587916,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
78.61538461538461,54,220,0.0,1.9526016781476618,2.0001218115550854,0.023280846153846155,0.001196757451974359,0.006771,0.34686701116969365,1.3476898917534021,13,0,0,0,13,6,7,0.0,0.0,78.28571428571429,79.0,tplink-bulb,android_lan_dim,2021-08-02_03:34:26.38s,1627889701.46012,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
235.5,211,260,36.32375435338725,0.0,-2.0,0.002175,9.461249999999999e-06,0.002175,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,211.0,260.0,tplink-bulb,android_lan_dim,2021-08-02_03:34:26.38s,1627889686.275234,,,17,{'TPLINK-SMARTHOME/JSON'},UDP,58:cb:52:15:e2:54
140.30769230769232,54,1059,0.0,3.1294976875371474,7.896018658136628,0.022455615384615383,0.00123207464075641,0.003797,1.296940198491554,1.594048978616053,13,0,0,0,13,6,7,0.0,0.0,198.14285714285714,72.83333333333333,tplink-bulb,android_lan_dim,2021-08-02_03:34:26.38s,1627889701.284874,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
378.3333333333333,54,2958,0.0,2.4694149744656664,5.669488917332396,0.018562750000000003,0.0013347351686304348,0.008342,5.983980657852394,2.730540782256888,24,9,15,24,0,0,0,112.0,822.2222222222222,0.0,0.0,tplink-bulb,alexa_dim,2021-08-04_04:35:03.32s,1628066115.115949,52.6.157.174,443,6,"{'TCP', 'TLSv1.2'}",TCP,use1-api.tplinkra.com
