meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
366.46153846153845,66,1514,11.860817748044816,1.496684886198004,0.7496599458147557,0.023864692307692312,0.0010803448733974362,0.011991,3.3373672934071044,2.050804299201168,13,5,8,13,0,0,0,472.125,197.4,0.0,0.0,nest-tstat,alexa_set,2021-08-04_02:56:13.39s,1628060184.963982,35.174.82.237,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe105-front01-iad01.transport.home.nest.com
181.0,66,919,0.0,2.340349943073763,3.701425014152413,0.017342666666666666,0.0011534752175000002,0.001003,2.824781877112594,2.0766422517216934,9,4,5,9,0,0,0,72.2,317.0,0.0,0.0,nest-tstat,android_lan_temp,2021-08-03_14:39:24.34s,1628015982.880973,35.174.82.237,9543,6,"{'TLSv1.2', 'TCP'}",TCP,czfe105-front01-iad01.transport.home.nest.com
161.5,76,247,126.76248968222896,0.0,-2.0,0.012397,0.000307371218,0.012397,-2.0,0.0,2,1,1,2,0,0,0,76.0,247.0,0.0,0.0,nest-tstat,alexa_set,2021-08-04_02:20:00.38s,1628058002.820688,155.33.33.70,53,17,{'DNS'},DNS,neu.edu
428.84,66,4742,0.0,3.7344997936829154,13.819106390847693,0.019062159999999998,0.0028498673494733347,0.005267,17.54884504770933,4.306719542326728,25,10,15,25,0,0,0,289.6,637.7,0.0,0.0,nest-tstat,alexa_set,2021-08-04_02:20:00.38s,1628058011.051879,35.174.82.237,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe105-front01-iad01.transport.home.nest.com
158.75,66,626,0.0,1.991511881544702,2.3316089514697973,0.006372000000000001,7.682694685714286e-05,0.0009575,-0.6787892066450145,0.9019304153869767,8,3,5,8,0,0,0,72.2,303.0,0.0,0.0,nest-tstat,android_lan_temp,2021-08-03_14:44:37.34s,1628016278.934584,35.174.82.237,9543,6,"{'TLSv1.2', 'TCP'}",TCP,czfe105-front01-iad01.transport.home.nest.com
444.37931034482756,66,1835,11.860817748044816,1.2534577135843272,-0.12165854359732942,0.010375137931034483,0.0007254796159088672,0.0022,13.722186085974453,3.7432616062652238,29,12,17,29,0,0,0,505.1764705882353,358.25,0.0,0.0,nest-tstat,alexa_set,2021-08-03_23:21:58.38s,1628047342.317558,35.190.54.210,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,logsink.devices.nest.com
366.46153846153845,66,1514,11.860817748044816,1.496684886198004,0.7496599458147557,0.011445153846153846,0.0002104003481410256,0.005763,1.199863874151271,1.515135048400139,13,5,8,13,0,0,0,472.125,197.4,0.0,0.0,nest-tstat,alexa_set,2021-08-04_02:20:00.38s,1628058011.542098,35.174.82.237,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe105-front01-iad01.transport.home.nest.com
483.89285714285717,66,3253,5.930408874022408,2.1037005154962336,4.293317153212103,0.013365642857142857,0.0012304388743862432,0.0032895,8.30668093433065,3.1624083606697835,28,12,16,28,0,0,0,578.125,358.25,0.0,0.0,nest-tstat,android_lan_temp,2021-08-03_14:39:24.34s,1628015990.69957,35.190.54.210,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,logsink.devices.nest.com
93.71428571428571,66,229,0.0,1.9013772146173784,1.819829652461408,0.06111600000000001,0.020557901733666666,0.002404,2.1204637994995466,2.020907717034816,7,3,4,7,0,0,0,73.75,120.33333333333333,0.0,0.0,nest-tstat,alexa_set,2021-08-03_22:10:40.38s,1628043060.864144,35.174.82.237,9543,6,"{'TLSv1.2', 'TCP'}",TCP,czfe105-front01-iad01.transport.home.nest.com
480.77272727272725,66,5066,0.0,3.067937695854455,8.024257871223359,0.006938363636363637,9.836684243290046e-05,0.002492,6.926817652377482,2.5223812447327476,22,8,14,22,0,0,0,127.64285714285714,1098.75,0.0,0.0,nest-tstat,alexa_set,2021-08-04_02:20:00.38s,1628058002.853937,34.202.152.206,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,weather.nest.com
148.44444444444446,66,626,0.0,2.1854016500696285,3.172738562008604,0.010609555555555556,0.0003440760450277778,0.00237,2.3149015755365543,1.9227490741673652,9,4,5,9,0,0,0,72.2,243.75,0.0,0.0,nest-tstat,android_lan_temp,2021-08-03_14:39:24.34s,1628015966.170073,35.174.82.237,9543,6,"{'TLSv1.2', 'TCP'}",TCP,czfe105-front01-iad01.transport.home.nest.com
132.0,84,225,19.273828840572826,0.9101577841313849,-0.7666536935744892,0.05995483333333334,0.016196284970566667,0.011039,1.1852143787355862,1.78055684393893,6,3,3,6,0,0,0,98.0,166.0,0.0,0.0,nest-tstat,alexa_set,2021-08-03_22:10:40.38s,1628043063.119293,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
366.46153846153845,66,1514,11.860817748044816,1.496684886198004,0.7496599458147557,0.010815846153846155,0.00018712856364102565,0.01127,4.757113189567804,2.267690946177421,13,5,8,13,0,0,0,472.125,197.4,0.0,0.0,nest-tstat,alexa_set,2021-08-04_02:20:40.38s,1628058061.166931,35.174.82.237,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe105-front01-iad01.transport.home.nest.com
366.61538461538464,66,1514,11.860817748044816,1.4965467371828352,0.7477554011707235,0.009019846153846154,0.00012169942964102563,0.005716,2.308540798289104,1.7005159320811978,13,5,8,13,0,0,0,472.375,197.4,0.0,0.0,nest-tstat,alexa_set,2021-08-03_22:10:40.38s,1628043063.522458,35.174.82.237,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe105-front01-iad01.transport.home.nest.com
188.66666666666666,66,988,0.0,2.3587224776147084,3.761815244273439,0.022967555555555554,0.0025224189795277773,0.000571,3.2346419402744973,2.20074112938246,9,4,5,9,0,0,0,72.2,334.25,0.0,0.0,nest-tstat,alexa_set,2021-08-04_05:52:19.39s,1628070749.667612,35.174.82.237,9543,6,"{'TLSv1.2', 'TCP'}",TCP,czfe105-front01-iad01.transport.home.nest.com
92.0,84,100,11.860817748044816,0.0,-2.0,0.007389,0.000109194642,0.007389,-2.0,0.0,2,1,1,2,0,0,0,84.0,100.0,0.0,0.0,nest-tstat,android_lan_temp,2021-08-03_14:39:24.34s,1628015990.682044,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
148.77777777777777,66,629,0.0,2.1880896487576837,3.1821595688792828,0.03737511111111111,0.00949148223486111,0.000175,4.015991857368284,2.4380198383825027,9,4,5,9,0,0,0,72.2,244.5,0.0,0.0,nest-tstat,android_wan_temp,2021-08-15_17:22:18.34s,1629062540.028682,23.21.35.18,9543,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
188.66666666666666,66,988,0.0,2.3587224776147084,3.761815244273439,0.028280888888888887,0.004173844888361112,0.000154,3.6283176354503954,2.3158985635488403,9,4,5,9,0,0,0,72.2,334.25,0.0,0.0,nest-tstat,alexa_set,2021-08-03_23:21:58.38s,1628047328.6559,35.174.82.237,9543,6,"{'TLSv1.2', 'TCP'}",TCP,czfe105-front01-iad01.transport.home.nest.com
366.84615384615387,66,1514,11.860817748044816,1.4963516035253863,0.7449583302733331,0.009047307692307691,0.00011372838656410257,0.006562,3.281984513180481,1.8551904661186736,13,5,8,13,0,0,0,472.75,197.4,0.0,0.0,nest-tstat,android_wan_temp,2021-08-15_17:22:18.34s,1629062557.843227,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,*.compute.amazonaws.com
460.5217391304348,66,4742,0.0,3.558272432110531,12.403017722206576,0.017185391304347822,0.0026177406597035578,0.00544,17.399126928194296,4.365480341666935,23,8,15,23,0,0,0,289.8,780.625,0.0,0.0,nest-tstat,alexa_set,2021-08-03_22:10:40.38s,1628043063.138806,35.174.82.237,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe105-front01-iad01.transport.home.nest.com
148.77777777777777,66,629,0.0,2.1880896487576837,3.1821595688792828,0.017783444444444445,0.0015918427327777777,0.001508,3.6906093224513024,2.3331785566812613,9,4,5,9,0,0,0,72.2,244.5,0.0,0.0,nest-tstat,android_wan_temp,2021-08-15_18:41:27.34s,1629067289.145852,23.21.35.18,9543,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
295.8235294117647,66,1514,11.860817748044816,1.9334427201298983,3.1025167578673187,0.017256,0.0009514223477499999,0.006886,6.643949059827532,2.703247516123159,17,8,9,17,0,0,0,427.1111111111111,148.125,0.0,0.0,nest-tstat,alexa_set,2021-08-04_02:20:40.38s,1628058051.371458,35.174.82.237,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe105-front01-iad01.transport.home.nest.com
161.5,76,247,126.76248968222896,0.0,-2.0,0.013452,0.000361912608,0.013452,-2.0,0.0,2,1,1,2,0,0,0,76.0,247.0,0.0,0.0,nest-tstat,alexa_set,2021-08-04_02:20:00.38s,1628058002.820501,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
366.84615384615387,66,1514,11.860817748044816,1.4963516035253863,0.7449583302733331,0.009119307692307694,0.00013455831589743585,0.003759,3.009979371081389,1.809422971943238,13,5,8,13,0,0,0,472.75,197.4,0.0,0.0,nest-tstat,android_wan_temp,2021-08-15_18:41:27.34s,1629067307.226902,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,*.compute.amazonaws.com
180.88888888888889,66,918,0.0,2.340052979381083,3.7004441467917575,0.010969111111111112,0.00026541262211111113,0.003798,0.037661360612746275,1.3265929793663633,9,4,5,9,0,0,0,72.2,316.75,0.0,0.0,nest-tstat,android_wan_temp,2021-08-15_17:22:18.34s,1629062556.806908,23.21.35.18,9543,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
92.0,84,100,11.860817748044816,0.0,-2.0,0.0098035,0.00019221722449999998,0.0098035,-2.0,0.0,2,1,1,2,0,0,0,84.0,100.0,0.0,0.0,nest-tstat,android_wan_temp,2021-08-15_18:41:27.34s,1629067319.986029,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
188.55555555555554,66,987,0.0,2.358483340383378,3.7610330239279017,0.018319555555555554,0.0013160193042777778,0.00182,2.948533186970658,2.1150106369433654,9,4,5,9,0,0,0,72.2,334.0,0.0,0.0,nest-tstat,alexa_set,2021-08-04_02:20:00.38s,1628058010.587333,35.174.82.237,9543,6,"{'TLSv1.2', 'TCP'}",TCP,czfe105-front01-iad01.transport.home.nest.com
326.3529411764706,66,1514,11.860817748044816,1.6018113166889634,0.9414297710050046,0.00757570588235294,3.936682934558824e-05,0.006441,-1.4281377496522265,0.1678096271422299,17,7,10,17,0,0,0,394.0,229.71428571428572,0.0,0.0,nest-tstat,alexa_set,2021-08-04_02:56:13.39s,1628060184.815917,35.174.82.237,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe105-front01-iad01.transport.home.nest.com
366.7692307692308,66,1514,11.860817748044816,1.4964150389674675,0.7458827304760387,0.019735076923076925,0.0019597607975769234,0.008613,7.74556293793113,3.0871723977776697,13,5,8,13,0,0,0,472.625,197.4,0.0,0.0,nest-tstat,android_wan_temp,2021-08-15_19:17:37.33s,1629069458.759788,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,*.compute.amazonaws.com
169.2,66,916,0.0,2.5246798163895163,4.619666052546198,0.029898599999999997,0.005851717020488889,0.0016105000000000002,4.83246301515965,2.583120126178174,10,5,5,10,0,0,0,72.2,266.2,0.0,0.0,nest-tstat,android_wan_temp,2021-08-15_18:41:27.34s,1629067305.951763,23.21.35.18,9543,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
181.0,66,919,0.0,2.340349943073763,3.701425014152413,0.03050188888888889,0.005051211616111111,0.010287,3.977866983323116,2.4237256392421767,9,4,5,9,0,0,0,72.2,317.0,0.0,0.0,nest-tstat,android_wan_temp,2021-08-15_19:17:37.33s,1629069475.203864,23.21.35.18,9543,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
516.1052631578947,66,4742,11.860817748044816,3.3056631204805345,10.213789267682174,0.02583852631578947,0.005534695593929825,0.005167,13.11005576931473,3.831437527244748,19,6,13,19,0,0,0,321.7692307692308,937.1666666666666,0.0,0.0,nest-tstat,alexa_set,2021-08-04_05:52:19.39s,1628070750.15121,35.174.82.237,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe105-front01-iad01.transport.home.nest.com
92.0,84,100,11.860817748044816,0.0,-2.0,0.002866,1.6427912000000002e-05,0.002866,-2.0,0.0,2,1,1,2,0,0,0,84.0,100.0,0.0,0.0,nest-tstat,alexa_set,2021-08-03_23:21:58.38s,1628047342.307284,155.33.33.70,53,17,{'DNS'},DNS,neu.edu
148.77777777777777,66,629,0.0,2.1880896487576837,3.1821595688792828,0.008711222222222223,0.00020105403044444443,0.001109,1.0536828493188395,1.5510480623755605,9,4,5,9,0,0,0,72.2,244.5,0.0,0.0,nest-tstat,android_wan_temp,2021-08-15_18:05:27.34s,1629065128.970895,23.21.35.18,9543,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
489.96153846153845,66,3253,11.860817748044816,2.186614366306983,4.685188670558393,0.0097705,0.0007015790115400002,0.0027429999999999998,17.909562354788843,4.33449807911734,26,10,16,26,0,0,0,535.75,416.7,0.0,0.0,nest-tstat,android_wan_temp,2021-08-15_18:41:27.34s,1629067320.012273,35.190.54.210,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,logsink.devices.nest.com
366.9230769230769,66,1514,11.860817748044816,1.496289774313739,0.7440418773829038,0.01684230769230769,0.0015143919833974359,0.006053,7.590288201364324,3.0478759582027783,13,5,8,13,0,0,0,472.875,197.4,0.0,0.0,nest-tstat,android_wan_temp,2021-08-15_18:05:27.34s,1629065129.329986,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,*.compute.amazonaws.com
491.85185185185185,66,3253,11.860817748044816,2.1090955536451634,4.36122948674579,0.010870111111111113,0.0005697380694102565,0.002471,6.298148485168728,2.7673663250491902,27,10,17,27,0,0,0,536.0588235294117,416.7,0.0,0.0,nest-tstat,alexa_set,2021-08-03_22:10:40.38s,1628043063.481652,35.190.54.210,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,logsink.devices.nest.com
92.0,84,100,11.860817748044816,0.0,-2.0,0.00639,8.16642e-05,0.00639,-2.0,0.0,2,1,1,2,0,0,0,84.0,100.0,0.0,0.0,nest-tstat,alexa_set,2021-08-04_02:20:00.38s,1628058012.449877,155.33.33.70,53,17,{'DNS'},DNS,neu.edu
92.0,84,100,11.860817748044816,0.0,-2.0,0.009961,0.00019844304199999996,0.009961,-2.0,0.0,2,1,1,2,0,0,0,84.0,100.0,0.0,0.0,nest-tstat,android_wan_temp,2021-08-15_18:05:27.34s,1629065147.504145,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
187.1875,66,666,5.930408874022408,1.5154459027894291,0.4498276397888077,0.014935750000000001,0.00035588026433333337,0.010335500000000001,2.1461335134878015,1.7807541189153901,16,7,9,16,0,0,0,200.11111111111111,170.57142857142858,0.0,0.0,nest-tstat,android_wan_temp,2021-08-15_19:17:37.33s,1629069475.927479,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,*.compute.amazonaws.com
92.0,84,100,11.860817748044816,0.0,-2.0,0.015621,0.00048803128199999995,0.015621,-2.0,0.0,2,1,1,2,0,0,0,84.0,100.0,0.0,0.0,nest-tstat,android_wan_temp,2021-08-15_18:05:27.34s,1629065147.50431,155.33.33.70,53,17,{'DNS'},DNS,neu.edu
187.125,66,665,5.930408874022408,1.5149496399995628,0.4477495731226808,0.0195328125,0.001515324456829167,0.0095505,8.56168521972771,3.108646172471213,16,7,9,16,0,0,0,200.0,170.57142857142858,0.0,0.0,nest-tstat,android_wan_temp,2021-08-15_17:22:18.34s,1629062557.530778,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,*.compute.amazonaws.com
180.0,66,665,0.0,1.6092287433097778,0.7476516768982235,0.015312470588235294,0.0002980529128897059,0.012202,2.445979495363363,1.7484641784997101,17,8,9,17,0,0,0,200.0,157.5,0.0,0.0,nest-tstat,android_wan_temp,2021-08-15_17:37:16.34s,1629063455.848174,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,*.compute.amazonaws.com
352.2608695652174,66,4742,0.0,4.263616652308327,16.775526848762876,0.022889304347826087,0.0018483288022213445,0.011379,5.470992557223612,2.6079282313859475,23,9,14,23,0,0,0,157.57142857142858,655.1111111111111,0.0,0.0,nest-tstat,android_wan_temp,2021-08-15_18:05:27.34s,1629065146.426613,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,*.compute.amazonaws.com
403.44,66,1484,11.860817748044816,1.347509140283281,-0.01841457026445914,0.014157759999999998,0.0014884549318566666,0.002332,8.61295315883583,3.2002341013172235,25,11,14,25,0,0,0,638.1428571428571,104.72727272727273,0.0,0.0,nest-tstat,alexa_set,2021-08-04_02:20:00.38s,1628058012.474218,35.190.54.210,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,logsink.devices.nest.com
326.6470588235294,66,1514,11.860817748044816,1.6009516384551081,0.9360435385051069,0.006822647058823529,2.614193286764706e-05,0.005377,-1.1928288476329645,0.2715002534008289,17,7,10,17,0,0,0,394.3,230.0,0.0,0.0,nest-tstat,android_wan_temp,2021-08-15_17:37:16.34s,1629063456.108279,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,*.compute.amazonaws.com
179.8235294117647,66,663,0.0,1.6081067156708693,0.743020464041706,0.019482352941176475,0.000820635065367647,0.009861,3.343755319381322,2.036357157775641,17,8,9,17,0,0,0,199.77777777777777,157.375,0.0,0.0,nest-tstat,android_wan_temp,2021-08-15_18:41:27.34s,1629067306.897205,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,*.compute.amazonaws.com
148.77777777777777,66,629,0.0,2.1880896487576837,3.1821595688792828,0.016781444444444446,0.0017162490875277782,0.002073,4.036972218879863,2.4445158475375144,9,4,5,9,0,0,0,72.2,244.5,0.0,0.0,nest-tstat,android_wan_temp,2021-08-15_18:49:15.33s,1629067756.32908,23.21.35.18,9543,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
462.5,66,3253,5.930408874022408,2.283563157111336,5.204980352655255,0.013085035714285714,0.0010497308024060845,0.0027035,6.969615304230448,2.898992574707502,28,11,17,28,0,0,0,512.8235294117648,384.72727272727275,0.0,0.0,nest-tstat,android_wan_temp,2021-08-15_18:05:27.34s,1629065147.972604,35.190.54.210,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,logsink.devices.nest.com
366.7692307692308,66,1514,11.860817748044816,1.4964150389674675,0.7458827304760387,0.009130384615384615,0.00017598958275641028,0.003929,4.63428152570523,2.2853266794719844,13,5,8,13,0,0,0,472.625,197.4,0.0,0.0,nest-tstat,android_wan_temp,2021-08-15_18:49:15.33s,1629067756.511134,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,*.compute.amazonaws.com
132.0,84,225,19.273828840572826,0.9101577841313849,-0.7666536935744892,0.059785000000000005,0.015684652116000005,0.012872999999999999,1.1818955371725082,1.7786223237910193,6,3,3,6,0,0,0,98.0,166.0,0.0,0.0,nest-tstat,alexa_set,2021-08-03_22:10:40.38s,1628043063.119409,155.33.33.70,53,17,{'DNS'},DNS,neu.edu
148.66666666666666,66,628,0.0,2.1871976102225528,3.1790339738704585,0.012882,0.0010434642729999998,0.000473,4.028797901953474,2.44156107513821,9,4,5,9,0,0,0,72.2,244.25,0.0,0.0,nest-tstat,android_wan_temp,2021-08-15_18:27:39.34s,1629066460.769204,23.21.35.18,9543,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
148.77777777777777,66,629,0.0,2.1880896487576837,3.1821595688792828,0.01874866666666667,0.0017313335062500003,0.0006,3.4723171756972775,2.266898726650928,9,4,5,9,0,0,0,72.2,244.5,0.0,0.0,nest-tstat,android_wan_temp,2021-08-15_19:17:37.33s,1629069458.309402,23.21.35.18,9543,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
466.0,342,590,183.84267509469464,0.0,-2.0,0.075547,0.011414698418,0.075547,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,590.0,342.0,nest-tstat,android_wan_temp,2021-08-15_17:37:16.34s,1629063467.699678,,,17,{'DHCP'},DHCP,22:ef:03:1a:97:b9
366.7692307692308,66,1514,11.860817748044816,1.4964150389674675,0.7458827304760387,0.00908076923076923,0.00016634106569230768,0.003652,4.366591479930471,2.226964276841649,13,5,8,13,0,0,0,472.625,197.4,0.0,0.0,nest-tstat,android_wan_temp,2021-08-15_18:27:39.34s,1629066460.927291,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,*.compute.amazonaws.com
148.88888888888889,66,630,0.0,2.188977755178209,3.185270537515903,0.0065614444444444435,0.00011925725702777778,0.002047,2.5870867109565063,1.9677401515310542,9,4,5,9,0,0,0,72.2,244.75,0.0,0.0,nest-tstat,android_wan_temp,2021-08-15_17:51:39.33s,1629064300.590012,23.21.35.18,9543,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
366.9230769230769,66,1514,11.860817748044816,1.496289774313739,0.7440418773829038,0.02007823076923077,0.0021939278113589744,0.005875,7.452609061500276,3.0156574870014468,13,5,8,13,0,0,0,472.875,197.4,0.0,0.0,nest-tstat,android_wan_temp,2021-08-15_17:22:18.34s,1629062540.632708,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,*.compute.amazonaws.com
180.05882352941177,66,666,0.0,1.6097284487091839,0.7498514330538293,0.018870529411764706,0.0012040757853897057,0.012147,8.593042622602164,3.0725036956521357,17,8,9,17,0,0,0,200.11111111111111,157.5,0.0,0.0,nest-tstat,android_wan_temp,2021-08-15_18:49:15.33s,1629067773.840425,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,*.compute.amazonaws.com
366.7692307692308,66,1514,11.860817748044816,1.4964150389674675,0.7458827304760387,0.010698000000000001,0.00019323214749999998,0.005399,4.978695459780928,2.3517790995612873,13,5,8,13,0,0,0,472.625,197.4,0.0,0.0,nest-tstat,android_wan_temp,2021-08-15_19:17:37.33s,1629069476.168073,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,*.compute.amazonaws.com
367.0,66,1514,11.860817748044816,1.4962295491674016,0.7431333646723384,0.00971976923076923,0.00016891908202564099,0.005786,4.455773751207599,2.2351603726974987,13,5,8,13,0,0,0,473.0,197.4,0.0,0.0,nest-tstat,android_wan_temp,2021-08-15_17:51:39.33s,1629064300.681683,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,*.compute.amazonaws.com
656.6470588235294,66,2902,11.860817748044816,0.636584015731887,-0.9310646402076999,0.008511988235294117,0.0006608200788212884,0.002287,26.707715360697573,5.175624790911303,85,40,45,85,0,0,0,1103.7333333333333,153.675,0.0,0.0,nest-tstat,android_wan_temp,2021-08-15_17:51:39.33s,1629064318.600787,35.190.54.210,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,logsink.devices.nest.com
187.1875,66,667,5.930408874022408,1.515827628340204,0.45172950400991096,0.024090312500000002,0.001653502906095833,0.012234,7.482055526778881,2.860361187304273,16,7,9,16,0,0,0,200.22222222222223,170.42857142857142,0.0,0.0,nest-tstat,android_wan_temp,2021-08-15_18:27:39.34s,1629066478.054101,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,*.compute.amazonaws.com
367.0,66,1514,11.860817748044816,1.4962295491674016,0.7431333646723384,0.010445846153846155,0.00016797904414102565,0.009994,3.8273569389891344,1.9916527518609715,13,5,8,13,0,0,0,473.0,197.4,0.0,0.0,nest-tstat,android_wan_temp,2021-08-15_17:51:39.33s,1629064319.32666,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,*.compute.amazonaws.com
366.84615384615387,66,1514,11.860817748044816,1.4963516035253863,0.7449583302733331,0.010320230769230767,0.00016932108235897438,0.007529,4.82264820090708,2.2978662211167236,13,5,8,13,0,0,0,472.75,197.4,0.0,0.0,nest-tstat,android_wan_temp,2021-08-15_18:05:27.34s,1629065146.953232,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,*.compute.amazonaws.com
345.5,66,1514,11.860817748044816,1.608099098078613,1.1078052765709439,0.04291428571428572,0.008125597479142856,0.0066575,2.941959021667401,2.1299695100093725,14,6,8,14,0,0,0,473.0,175.5,0.0,0.0,nest-tstat,android_wan_temp,2021-08-15_18:41:27.34s,1629067289.587886,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,*.compute.amazonaws.com
209.54545454545453,66,1002,0.0,2.0192820507857916,2.715963294577646,0.028854363636363643,0.004470275269654545,0.001278,5.272399730166532,2.6219172223860556,11,5,6,11,0,0,0,71.16666666666667,375.6,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_19:36:33.42s,1629070614.49663,23.21.35.18,9543,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
90.0,90,90,0.0,,,0.0176535,0.0006232921244999999,0.0176535,-2.0,0.0,2,1,1,2,0,0,0,90.0,90.0,0.0,0.0,nest-tstat,android_wan_temp,2021-08-15_17:51:39.33s,1629064304.333008,216.239.35.0,123,17,{'NTP'},NTP,time.nest.com
343.1875,66,1514,11.860817748044816,1.50684108040763,0.631230371628416,0.0057066875,3.0103971695833333e-05,0.004051,-1.360091399080762,0.46042135003842544,16,6,10,16,0,0,0,394.6,257.5,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_19:36:33.42s,1629070615.06351,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,*.compute.amazonaws.com
180.77777777777777,66,917,0.0,2.3397550499370854,3.699459941736678,0.017271666666666664,0.00113110111,0.00165,2.533276814244857,2.0010520858987055,9,4,5,9,0,0,0,72.2,316.5,0.0,0.0,nest-tstat,android_wan_temp,2021-08-15_17:37:16.34s,1629063455.072525,23.21.35.18,9543,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
92.0,84,100,11.860817748044816,0.0,-2.0,0.009245,0.00017094005,0.009245,-2.0,0.0,2,1,1,2,0,0,0,84.0,100.0,0.0,0.0,nest-tstat,android_wan_temp,2021-08-15_18:41:27.34s,1629067319.986078,155.33.33.70,53,17,{'DNS'},DNS,neu.edu
197.66666666666666,66,1002,0.0,2.1602792864835334,3.3397982789833396,0.030751833333333336,0.0054981842276060604,0.0009105000000000001,5.8682364676769865,2.7096879855303295,12,6,6,12,0,0,0,71.16666666666667,324.1666666666667,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_18:32:50.41s,1629066790.513285,23.21.35.18,9543,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
