meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
645.6666666666666,54,1829,0.0,0.7071067811865479,-1.4999999999999998,0.00042399999999999995,2.1951299999999996e-07,0.000345,-1.4999999999999998,0.3009590822257414,3,1,2,3,0,0,0,54.0,1829.0,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_05:35:53.42s,1628156179.969699,52.119.196.87,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
344.0,342,346,2.965204437011204,0.0,-2.0,0.095933,0.018406280978,0.095933,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,342.0,346.0,echospot,android_wan_disturb_on,2021-08-05_05:35:53.42s,1628156190.587109,,,17,{'DHCP'},DHCP,22:ef:03:1a:97:b9
77.0,54,100,34.099851025628844,0.0,-2.0,0.014051,0.0007067477499999999,0.0011485,-0.6695422930929307,1.1510636916569146,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_05:35:53.42s,1628156184.787926,52.119.196.87,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
202.25,125,292,57.080185412465674,0.30832221088897765,-0.9983086995187156,0.1288955,0.013781992443000003,0.1318615,-1.710320033588099,-0.046827413874094885,4,0,4,4,0,0,0,202.25,0.0,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_05:35:53.42s,1628156191.345024,224.0.0.251,5353,17,{'MDNS'},MDNS,multicast
154.2,54,547,8.895613311033612,1.4551873833426532,0.757127136751603,0.006263599999999999,0.0002060137189333333,0.00188,4.978118858729724,2.6241947072420087,10,0,0,0,10,5,5,0.0,0.0,156.6,151.8,echospot,android_wan_disturb_on,2021-08-05_06:57:15.41s,1628161075.427966,,,6,"{'TCP', 'HTTP/XML'}",TCP,t-wemo-plug
77.0,54,100,34.099851025628844,0.0,-2.0,0.01588375,0.0009432633635833333,0.0007930000000000001,-0.6670851946957854,1.1541520958558955,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_06:57:15.41s,1628161058.298902,52.94.240.157,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
645.6666666666666,54,1829,0.0,0.7071067811865479,-1.4999999999999998,0.00041899999999999994,2.0484099999999997e-07,0.000358,-1.5,0.2431065459650882,3,1,2,3,0,0,0,54.0,1829.0,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_06:57:15.41s,1628161061.282902,52.94.240.157,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
200.0,54,346,216.4599239018179,0.0,-2.0,0.0176095,0.0006201889805,0.0176095,-2.0,0.0,2,1,1,2,0,0,0,54.0,346.0,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_06:57:15.41s,1628161059.519762,52.94.240.157,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.004662333333333333,5.522189633333333e-05,0.000755,-1.5000000000000004,0.6989041610228867,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_06:57:15.41s,1628161057.467275,3.224.31.7,443,6,"{'TLSv1.2', 'TCP'}",TCP,prod.amcs-tachyon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.0168375,0.0008122222656666666,0.00398,-0.6922246697523029,1.1235432345140264,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_04:32:37.41s,1628152392.533348,52.119.197.96,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.014350499999999999,0.0007499191296666668,0.0009945,-0.6685752339061524,1.1522730283459839,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_04:32:37.41s,1628152362.533347,52.119.197.96,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
586.6428571428571,54,1634,163.0862440356162,0.6397189560400538,-1.4464005693490403,0.01175092857142857,0.0007122309897637364,0.002061,6.846806383880567,2.8507216683065164,14,7,7,14,0,0,0,862.1428571428571,311.14285714285717,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_04:32:37.41s,1628152378.263507,52.119.197.96,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
130.8,54,346,68.19970205125769,1.369405260791391,0.07741138861572017,0.0581566,0.013886744001799999,0.009227,0.24009106097745248,1.492588876048831,5,2,3,5,0,0,0,69.33333333333333,223.0,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_04:32:37.41s,1628152381.657373,52.119.197.96,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
645.6666666666666,54,1829,0.0,0.7071067811865479,-1.4999999999999998,0.0009276666666666666,6.832543333333332e-07,0.001197,-1.5,-0.5350460957750803,3,1,2,3,0,0,0,54.0,1829.0,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_04:32:37.41s,1628152383.42298,52.119.197.96,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
154.2,54,547,8.895613311033612,1.4551873833426532,0.757127136751603,0.011916300000000001,0.001004609492677778,0.0015055,5.067420870514894,2.652798853327342,10,0,0,0,10,5,5,0.0,0.0,156.6,151.8,echospot,android_wan_disturb_on,2021-08-05_04:32:37.41s,1628152382.742576,,,6,"{'TCP', 'HTTP/XML'}",TCP,t-wemo-plug
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.004814,5.368157200000001e-05,0.001196,-1.4999999999999996,0.6859686959445241,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_04:32:37.41s,1628152365.246398,3.224.31.7,443,6,"{'TLSv1.2', 'TCP'}",TCP,prod.amcs-tachyon.com
126.5,79,174,70.4236053790161,0.0,-2.0,0.001934,7.480712e-06,0.001934,-2.0,0.0,2,1,1,2,0,0,0,79.0,174.0,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_04:32:37.41s,1628152375.44663,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
230.46153846153845,66,805,11.860817748044816,1.3063419496319963,-0.08740109164474097,0.009365307692307692,0.0001216131358974359,0.004048,1.6369524137573706,1.4378773470724684,13,6,7,13,0,0,0,253.85714285714286,203.16666666666666,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_04:32:37.41s,1628152375.4557,13.224.213.32,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,api.amazonalexa.com
66.0,66,66,0.0,,,0.004679333333333333,5.4948969333333344e-05,0.000812,-1.4999999999999998,0.6975734105110969,3,1,2,3,0,0,0,66.0,66.0,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_04:32:37.41s,1628152380.615342,13.224.213.32,443,6,{'TCP'},TCP,api.amazonalexa.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.0047873333333333335,5.7093409333333326e-05,0.000864,-1.5000000000000004,0.6967198638227714,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_07:15:19.42s,1628162149.491882,3.224.31.7,443,6,"{'TLSv1.2', 'TCP'}",TCP,prod.amcs-tachyon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.004656666666666667,4.197844933333334e-05,0.001914,-1.4999999999999998,0.6383194425559265,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_07:15:19.42s,1628162138.29925,52.94.240.157,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
553.9333333333333,54,1634,62.269293177235284,0.7496668890778526,-1.2941454128628636,0.011037466666666666,0.0009217421734095241,0.000987,9.717177229029074,3.3926036175858596,15,8,7,15,0,0,0,862.1428571428571,284.25,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_07:15:19.42s,1628162140.970695,52.94.240.157,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
200.0,54,346,216.4599239018179,0.0,-2.0,0.018098,0.000655075208,0.018098,-2.0,0.0,2,1,1,2,0,0,0,54.0,346.0,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_07:15:19.42s,1628162144.23843,52.94.240.157,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
645.6666666666666,54,1829,0.0,0.7071067811865479,-1.4999999999999998,0.0003843333333333333,2.0906633333333332e-07,0.000263,-1.5,0.45317218153380306,3,1,2,3,0,0,0,54.0,1829.0,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_07:15:19.42s,1628162146.113603,52.94.240.157,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
586.6428571428571,54,1634,164.5688462541218,0.6400354429698726,-1.4452031460467454,0.013539785714285713,0.0009586027651043957,0.002966,6.350054425487933,2.760392171723705,14,7,7,14,0,0,0,861.8571428571429,311.42857142857144,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_05:44:55.42s,1628156716.85086,52.119.196.87,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
586.5,54,1634,163.0862440356162,0.640342884470507,-1.4451951232199156,0.0124,0.0007237097376923077,0.002948,5.432332350569343,2.5868424095365476,14,7,7,14,0,0,0,861.8571428571429,311.14285714285717,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_06:21:04.42s,1628158885.732555,176.32.101.52,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
200.0,54,346,216.4599239018179,0.0,-2.0,0.0005265,5.544044999999998e-07,0.0005265,-2.0,0.0,2,1,1,2,0,0,0,54.0,346.0,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_06:21:04.42s,1628158889.130862,176.32.101.52,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
645.6666666666666,54,1829,0.0,0.7071067811865479,-1.4999999999999998,0.000441,2.6316699999999996e-07,0.000319,-1.5000000000000007,0.412189153123529,3,1,2,3,0,0,0,54.0,1829.0,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_06:21:04.42s,1628158890.822607,176.32.101.52,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.014435,0.0007597725873333335,0.000983,-0.6675601553042956,1.1535330387286826,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_06:21:04.42s,1628158893.044952,176.32.101.52,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
360.76258992805754,54,1514,174.94706178366104,1.645240986311306,0.8452510408320211,0.010715298561151079,0.00041167057028960086,0.009867,78.03674497252281,7.716232020193366,278,126,152,278,0,0,0,595.0394736842105,78.14285714285714,0.0,0.0,echospot,local_volume,2021-12-13_17:45:37.24s,1639435544.047678,52.94.235.50,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
200.0,54,346,216.4599239018179,0.0,-2.0,0.0016185,5.2390845e-06,0.0016185,-2.0,0.0,2,1,1,2,0,0,0,54.0,346.0,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_05:44:55.42s,1628156720.357938,52.119.196.87,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
645.6666666666666,54,1829,0.0,0.7071067811865479,-1.4999999999999998,0.00038166666666666666,1.8793233333333336e-07,0.000292,-1.5,0.3637290947187848,3,1,2,3,0,0,0,54.0,1829.0,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_05:44:55.42s,1628156722.277345,52.119.196.87,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.01408575,0.0006500518929166665,0.002036,-0.6751082228595822,1.144156478631602,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_05:44:55.42s,1628156724.787972,52.119.196.87,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
145.8,54,285,53.37367986620167,0.40388266657296357,-1.7125368478060816,0.0042362,3.2322758199999997e-05,0.000366,-1.7043850524536515,0.46530580341603256,5,3,2,5,0,0,0,150.0,143.0,0.0,0.0,echospot,local_volume,2021-12-13_17:45:37.24s,1639435544.02597,52.94.233.250,443,6,"{'TLSv1.2', 'TCP'}",TCP,tinytts.amazon.com
157.1875,54,793,0.0,2.1671309076527376,3.6543592645802168,0.0265571875,0.0032506404906958333,0.011611,8.718993391523817,3.1305141582034013,16,8,8,16,0,0,0,187.5,126.875,0.0,0.0,echospot,local_volume,2021-12-13_17:45:37.24s,1639435546.680513,52.46.129.152,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.00320075,2.9181059583333334e-05,0.0007595,-0.6791691504112856,1.1377659780133849,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,local_volume,2021-12-13_17:45:37.24s,1639435558.138352,52.94.235.50,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
148.05555555555554,54,804,0.0,2.3882571490232567,4.7645369514479805,0.00786061111111111,0.0001985112033104575,0.0020670000000000003,8.927498033249732,3.036965406893661,18,9,9,18,0,0,0,177.33333333333334,118.77777777777777,0.0,0.0,echospot,local_volume,2021-12-13_17:45:37.24s,1639435546.131495,52.46.129.152,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
159.0625,54,763,23.721635496089633,2.1525230687025463,3.6434191536184874,0.007415625,0.00022771521491666668,0.0009055000000000001,8.29377433046066,3.015739316467207,16,8,8,16,0,0,0,187.625,130.5,0.0,0.0,echospot,local_volume,2021-12-13_17:45:37.24s,1639435544.071108,52.46.129.152,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
147.55555555555554,54,795,0.0,2.3703167845187707,4.663726518595034,0.007580722222222223,0.00016808119668300652,0.0016695,8.392717970466078,2.9283436295229315,18,9,9,18,0,0,0,176.33333333333334,118.77777777777777,0.0,0.0,echospot,local_volume,2021-12-13_17:45:37.24s,1639435546.135744,52.46.129.152,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
391.43824701195217,54,1514,174.94706178366104,1.50134591153064,0.38251581399507195,0.01142569721115538,0.0003941027114119523,0.010065,56.8271474871006,6.496216928970531,251,96,155,251,0,0,0,580.6709677419354,85.90625,0.0,0.0,echospot,local_volume,2021-12-13_17:37:33.24s,1639435059.678375,52.94.235.50,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
146.66666666666666,54,779,0.0,2.338120146348446,4.483170631949375,0.007652888888888888,0.00014763496528104574,0.0032524999999999997,7.872322386381098,2.801729627469893,18,9,9,18,0,0,0,174.55555555555554,118.77777777777777,0.0,0.0,echospot,local_volume,2021-12-13_17:45:37.24s,1639435549.36614,52.46.129.152,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
54.0,54,54,0.0,,,0.018628,0.0006940047679999999,0.018628,-2.0,0.0,2,1,1,2,0,0,0,54.0,54.0,0.0,0.0,echospot,local_volume,2021-12-13_17:45:37.24s,1639435557.725785,52.46.129.72,443,6,{'TCP'},TCP,tinytts.amazon.com
69.5,54,85,22.98033438683683,0.0,-2.0,0.000698,9.744080000000002e-07,0.000698,-2.0,0.0,2,1,1,2,0,0,0,54.0,85.0,0.0,0.0,echospot,local_volume,2021-12-13_17:45:37.24s,1639435555.717908,52.46.129.72,443,6,"{'TLSv1.2', 'TCP'}",TCP,tinytts.amazon.com
168.75,54,285,142.3298129765378,0.008528165814909552,-1.8602325561809405,0.00493175,4.912856825000001e-05,0.0024159999999999997,-0.9725159440689484,0.8418378007053084,4,2,2,4,0,0,0,150.0,187.5,0.0,0.0,echospot,local_volume,2021-12-13_17:37:33.24s,1639435059.659125,54.239.28.161,443,6,"{'TLSv1.2', 'TCP'}",TCP,54.239.28.161
146.72222222222223,54,780,0.0,2.3401429944893586,4.494500005578892,0.008186222222222223,0.00020178285971241835,0.003905,9.427315159953109,3.131902391043671,18,9,9,18,0,0,0,174.66666666666666,118.77777777777777,0.0,0.0,echospot,local_volume,2021-12-13_17:37:33.24s,1639435061.882268,52.46.155.15,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.004513666666666667,3.614194633333334e-05,0.002203,-1.5000000000000002,0.601792260319133,3,1,2,3,0,0,0,77.0,100.0,0.0,0.0,echospot,local_volume,2021-12-13_17:37:33.24s,1639435076.983367,52.94.235.50,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
148.05555555555554,54,804,0.0,2.3882571490232567,4.7645369514479805,0.007949944444444444,0.00020903112440849673,0.0043195,10.708591847950276,3.3991640618513674,18,9,9,18,0,0,0,177.33333333333334,118.77777777777777,0.0,0.0,echospot,local_volume,2021-12-13_17:37:33.24s,1639435061.663233,52.46.155.15,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
159.1875,54,765,23.721635496089633,2.1567161873536556,3.664778956439937,0.007210625,0.00022236754731666666,0.0017575,8.756407295654322,3.1161819558145507,16,8,8,16,0,0,0,187.875,130.5,0.0,0.0,echospot,local_volume,2021-12-13_17:37:33.24s,1639435059.709884,52.46.155.15,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
161.125,54,796,23.721635496089633,2.2206592945501584,3.991423352436513,0.0048663125,2.47093151625e-05,0.003478,-1.5164876563159786,0.44623745265495046,16,8,8,16,0,0,0,191.75,130.5,0.0,0.0,echospot,local_volume,2021-12-13_17:37:33.24s,1639435061.666126,52.46.155.15,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
166.26666666666668,54,797,17.791226622067224,2.1129689128579496,3.479617655959305,0.007935333333333334,0.00024027100352380954,0.000672,7.622720170423182,2.9110744703566698,15,8,7,15,0,0,0,207.14285714285714,130.5,0.0,0.0,echospot,local_volume,2021-12-13_17:37:33.24s,1639435062.301148,52.46.155.15,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
377.3904761904762,54,1514,174.94706178366104,1.5751562401312724,0.6031272929259215,0.01099755238095238,0.000263903662114468,0.010927,58.618517251783715,6.71084100671599,210,83,127,210,0,0,0,566.5748031496063,87.91566265060241,0.0,0.0,echospot,local_volume,2021-12-13_17:29:45.24s,1639434592.298483,52.94.235.50,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
228.23076923076923,66,812,11.860817748044816,1.3122465247608004,-0.047510603487631364,0.010682923076923078,0.0005414036220769232,0.001588,4.1586972642084605,2.3616423368014123,13,6,7,13,0,0,0,239.14285714285714,215.5,0.0,0.0,echospot,local_volume,2021-12-13_17:29:45.24s,1639434587.03728,13.35.73.92,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,server-13-35-73-92.bos50.r.cloudfront.net
126.5,79,174,70.4236053790161,0.0,-2.0,0.0354935,0.0025195770844999997,0.0354935,-2.0,0.0,2,1,1,2,0,0,0,79.0,174.0,0.0,0.0,echospot,local_volume,2021-12-13_17:29:45.24s,1639434586.962413,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
168.75,54,285,142.3298129765378,0.008528165814909552,-1.8602325561809405,0.00600325,4.871837158333333e-05,0.0054665,-1.936859486410673,0.047541323137621015,4,2,2,4,0,0,0,150.0,187.5,0.0,0.0,echospot,local_volume,2021-12-13_17:29:45.24s,1639434592.291478,54.239.28.161,443,6,"{'TLSv1.2', 'TCP'}",TCP,54.239.28.161
77.0,54,100,34.099851025628844,0.0,-2.0,0.014794999999999999,0.0008126637880000001,0.000814,-0.6671469187115786,1.1540687354638037,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,local_volume,2021-12-13_17:29:45.24s,1639434598.138294,52.94.235.50,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
153.11764705882354,54,796,0.0,2.2766770410625186,4.191482400114129,0.00898664705882353,0.0001921727888676471,0.003857,5.878157387467361,2.479626577148714,17,9,8,17,0,0,0,191.75,118.77777777777777,0.0,0.0,echospot,local_volume,2021-12-13_17:29:45.24s,1639434594.17231,52.94.232.195,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
159.25,54,766,23.721635496089633,2.158809847456936,3.67544705792801,0.008098000000000001,0.00021243215693333335,0.0030895000000000002,7.956232220204239,2.921794410711749,16,8,8,16,0,0,0,188.0,130.5,0.0,0.0,echospot,local_volume,2021-12-13_17:29:45.24s,1639434592.384046,52.94.232.195,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
103.0,79,127,35.58245324413445,0.0,-2.0,0.0100105,0.00020042022050000002,0.0100105,-2.0,0.0,2,1,1,2,0,0,0,79.0,127.0,0.0,0.0,echospot,local_volume,2021-12-13_17:29:45.24s,1639434592.358727,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
161.6875,54,805,23.721635496089633,2.2388268842727945,4.084514468262601,0.007025124999999999,0.00018755218625,0.002536,8.83640367673348,3.132271094699281,16,8,8,16,0,0,0,192.875,130.5,0.0,0.0,echospot,local_volume,2021-12-13_17:29:45.24s,1639434594.136326,52.94.232.195,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
153.94117647058823,54,781,17.791226622067224,2.287728769278808,4.313737645025519,0.00458064705882353,2.5231440117647062e-05,0.001817,-1.5917750424358723,0.5684150143873186,17,9,8,17,0,0,0,189.875,122.0,0.0,0.0,echospot,local_volume,2021-12-13_17:29:45.24s,1639434594.32321,52.94.232.195,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.01481175,0.0007671364709166666,0.0014615000000000001,-0.6710825013730322,1.1491524634178796,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,local_volume,2021-12-13_17:51:41.23s,1639435918.138205,52.94.235.50,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
257.9,54,1335,128.98639300998738,2.3871985132518976,4.208677118978702,0.0047445000000000005,7.924370161111113e-05,0.0006035,3.0779288726032563,2.0989705038980624,10,4,6,10,0,0,0,337.1666666666667,139.0,0.0,0.0,echospot,local_volume,2021-12-13_17:51:41.23s,1639435906.092419,52.94.235.50,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
161.1875,54,797,23.721635496089633,2.2226871361538607,4.001808286402236,0.0080294375,0.0001819013506625,0.0027755,6.686239439888203,2.644406518775691,16,8,8,16,0,0,0,191.875,130.5,0.0,0.0,echospot,local_volume,2021-12-13_17:29:45.24s,1639434594.662107,52.94.232.195,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
168.75,54,285,142.3298129765378,0.008528165814909552,-1.8602325561809405,0.006357,5.3564148666666655e-05,0.006032,-1.976503865612711,0.017543738093707816,4,2,2,4,0,0,0,150.0,187.5,0.0,0.0,echospot,local_volume,2021-12-13_17:51:41.23s,1639435907.363397,54.239.28.161,443,6,"{'TLSv1.2', 'TCP'}",TCP,54.239.28.161
156.0625,54,795,0.0,2.175533631601585,3.67853612066141,0.0184578125,0.0030165881564291667,0.0044375000000000005,10.876547579367745,3.5725563588202163,16,8,8,16,0,0,0,185.25,126.875,0.0,0.0,echospot,local_volume,2021-12-13_17:51:41.23s,1639435909.522262,209.54.180.60,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,209.54.180.60
145.94444444444446,54,766,0.0,2.3117077630562086,4.335435494838645,0.008712833333333335,0.00015176776391176465,0.0068475,6.884415104077844,2.5752692770900913,18,9,9,18,0,0,0,173.11111111111111,118.77777777777777,0.0,0.0,echospot,local_volume,2021-12-13_17:51:41.23s,1639435907.449665,209.54.180.60,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,209.54.180.60
363.0387323943662,54,1514,174.94706178366104,1.65249122917476,0.8871731965211982,0.013101883802816903,0.0015683310522656027,0.0087425,130.767629547113,10.425849419630152,284,117,167,284,0,0,0,559.1377245508982,83.13675213675214,0.0,0.0,echospot,local_volume,2021-12-13_17:51:41.23s,1639435907.376651,52.94.235.50,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
103.0,79,127,35.58245324413445,0.0,-2.0,0.0100745,0.0002029911005,0.0100745,-2.0,0.0,2,1,1,2,0,0,0,79.0,127.0,0.0,0.0,echospot,local_volume,2021-12-13_17:51:41.23s,1639435907.419224,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
146.66666666666666,54,779,0.0,2.338120146348446,4.483170631949375,0.007550222222222222,0.00019206558253594773,0.0038764999999999997,10.089229399455263,3.2716463656064403,18,9,9,18,0,0,0,174.55555555555554,118.77777777777777,0.0,0.0,echospot,local_volume,2021-12-13_17:51:41.23s,1639435909.687036,209.54.180.60,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,209.54.180.60
280.55555555555554,54,1471,56.33888430321287,2.2649455326738988,3.4992657639216427,0.005025777777777778,4.4363903944444445e-05,0.00021,-1.0378880531502876,0.7717052854913163,9,4,5,9,0,0,0,393.8,139.0,0.0,0.0,echospot,local_volume,2021-12-13_17:33:35.24s,1639434815.705958,52.94.235.50,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
143.05263157894737,54,803,0.0,2.4787246725375005,5.243032781766884,0.004529578947368421,2.6069869035087714e-05,0.002307,-1.389717756527154,0.6520862157592161,19,10,9,19,0,0,0,177.22222222222223,112.3,0.0,0.0,echospot,local_volume,2021-12-13_17:51:41.23s,1639435909.503685,209.54.180.60,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,209.54.180.60
379.93461538461537,54,1514,174.94706178366104,1.5256958964745542,0.4624666918269016,0.014318526923076922,0.0038745141893390418,0.0089855,193.7463110540857,13.357164911800778,260,113,147,260,0,0,0,607.0068027210884,84.53982300884955,0.0,0.0,echospot,local_volume,2021-12-13_17:33:35.24s,1639434821.90797,52.94.235.50,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
153.11764705882354,54,796,0.0,2.276677041062518,4.191482400114127,0.008371117647058822,0.00016210009936029412,0.001774,6.477867658869426,2.556705760146268,17,8,9,17,0,0,0,176.44444444444446,126.875,0.0,0.0,echospot,local_volume,2021-12-13_17:51:41.23s,1639435910.083338,209.54.180.60,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,209.54.180.60
