meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
210.0,210,210,0.0,,,0.07337133333333333,0.01437857389733333,0.008366,-1.5000000000000002,0.703236548246597,3,0,0,0,3,0,3,0.0,0.0,210.0,0.0,ubell-doorbell,android_lan_watch,2021-08-04_12:57:02.48s,1628096231.832323,,,17,{'UDP'},UDP,ff:ff:ff:ff:ff:ff
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.02986,0.0013776053250000005,0.018165,-1.4999999999999998,0.52139034593613,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-04_10:51:23.49s,1628088727.079011,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
88.0,80,96,11.860817748044816,0.0,-2.0,0.00178,6.336799999999999e-06,0.00178,-2.0,0.0,2,1,1,2,0,0,0,80.0,96.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-04_13:28:04.49s,1628098091.610553,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08618233333333335,0.012365662990333332,0.046841,-1.5,0.56859589380541,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-06_13:27:04.49s,1628270839.577965,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
235.33333333333334,54,598,0.0,0.7071067811865475,-1.5,0.00124,1.153524e-06,0.001842,-1.5000000000000007,-0.7062131361277043,3,1,2,3,0,0,0,54.0,598.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-04_16:05:06.50s,1628107515.351566,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
122.0,98,158,0.0,0.408248290463863,-1.8333333333333333,0.095219,0.0084454032505,0.071923,-0.9981047002838581,0.5708601141718486,5,4,1,5,0,0,0,158.0,113.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-04_13:28:04.49s,1628098091.740213,47.89.254.70,20001,17,{'UDP'},UDP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.079927,0.016090189908999998,0.013594,-1.4999999999999998,0.6979814076066143,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-04_10:51:23.49s,1628088703.429521,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10025133333333332,0.011274257505333332,0.08925,-1.4999999999999993,0.18830024036655865,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-06_13:27:04.49s,1628270860.734254,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
158.0,158,158,0.0,,,0.115104,0.026497861632,0.115104,-2.0,0.0,2,1,1,2,0,0,0,158.0,158.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-04_16:05:06.50s,1628107514.445308,118.190.203.65,20001,17,{'UDP'},UDP,118.190.203.65
128.0,98,158,44.478066555168056,0.0,-2.0,0.15616449999999998,0.02921227892833333,0.128947,-1.5458654639405465,0.31373742862109977,4,3,1,4,0,0,0,158.0,118.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-04_13:28:04.49s,1628098091.742236,47.52.135.94,20001,17,{'UDP'},UDP,47.52.135.94
210.0,210,210,0.0,,,0.0035756666666666667,3.638519633333334e-05,0.000187,-1.4999999999999996,0.7063423251187675,3,0,0,0,3,0,3,0.0,0.0,210.0,0.0,ubell-doorbell,android_lan_watch,2021-08-06_13:27:04.49s,1628270826.475597,,,17,{'UDP'},UDP,ff:ff:ff:ff:ff:ff
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.096649,0.013168100401000003,0.066473,-1.4999999999999996,0.4496929734918276,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-04_10:51:23.49s,1628088724.577802,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
671.7746144721234,70,1366,510.01516316592705,0.5981546808094825,-0.948402317701114,0.01409504537366548,0.0023488402886188246,0.0051895,327.34253354853354,17.443220520756295,3372,0,0,0,3372,719,2653,0.0,0.0,800.5571051639653,196.58692628650903,ubell-doorbell,android_lan_photo,2021-08-06_13:04:42.50s,1628269483.768447,,,17,{'UDP'},UDP,f2:38:23:f8:08:c0
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09039799999999999,0.017480685827999998,0.029052,-1.5,0.6688916701752394,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-04_16:05:06.50s,1628107524.002364,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10825866666666667,0.014961470662333332,0.083829,-1.5,0.3522803464964436,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-04_13:28:04.49s,1628098096.927846,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08584133333333333,0.02006898134533333,0.00817,-1.4999999999999998,0.704461902302264,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-06_13:27:04.49s,1628270835.679435,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
86.0,86,86,0.0,,,0.1557975,0.0485457220125,0.1557975,-2.0,0.0,2,2,0,2,0,0,0,0.0,86.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-04_12:57:02.48s,1628096223.969444,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.056327666666666665,0.002546440496333333,0.071575,-1.5,-0.5044129235854096,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-06_13:04:42.50s,1628269491.986506,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10006233333333332,0.015971788986333335,0.058102,-1.4999999999999996,0.542717419385808,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-04_16:05:06.50s,1628107545.280619,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10663333333333334,0.015562680962333333,0.076077,-1.4999999999999998,0.42298590151395093,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-04_13:28:04.49s,1628098096.928225,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.11827466666666668,0.014664832581333335,0.112812,-1.5000000000000002,0.08270245663596787,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-06_13:27:04.49s,1628270856.980841,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
54.0,54,54,0.0,,,0.0231125,0.0010683753125000001,0.0231125,-2.0,0.0,2,1,1,2,0,0,0,54.0,54.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-04_12:57:02.48s,1628096231.712633,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.03907666666666667,0.0013168756093333335,0.045514,-1.5000000000000002,-0.3156345570687173,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-06_13:04:42.50s,1628269512.444858,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.05614433333333333,0.002504195014333333,0.072382,-1.4999999999999998,-0.5333467749010214,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-04_13:28:04.49s,1628098096.780934,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.090463,0.016492661617,0.033935,-1.4999999999999998,0.6519677540958635,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-04_16:05:06.50s,1628107524.002331,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10356766666666667,0.014673179824333332,0.073936,-1.4999999999999993,0.42250597129875034,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-06_13:27:04.49s,1628270827.616595,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
158.0,158,158,0.0,,,0.0359655,0.0025870343804999998,0.0359655,-2.0,0.0,2,1,1,2,0,0,0,158.0,158.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-04_12:57:02.48s,1628096230.816956,47.89.254.70,20001,17,{'UDP'},UDP,47.89.254.70
86.0,86,86,0.0,,,5.5e-05,6.05e-09,5.5e-05,-2.0,0.0,2,2,0,2,0,0,0,0.0,86.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-04_13:28:04.49s,1628098127.556957,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
158.0,158,158,0.0,,,0.01820125,0.001231625695583333,0.0009835,-0.667173860361185,1.1540362639367898,4,2,2,4,0,0,0,158.0,158.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-06_13:04:42.50s,1628269513.755311,47.89.254.70,20001,17,{'UDP'},UDP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09999799999999999,0.015018670947,0.063285,-1.4999999999999996,0.5009614227390232,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-06_13:27:04.49s,1628270848.936313,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10014266666666667,0.015148118826333337,0.062883,-1.4999999999999998,0.505185711761011,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-04_16:05:06.50s,1628107545.28054,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10244966666666666,0.015397773402333333,0.066923,-1.4999999999999998,0.4828582019194435,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-04_12:57:02.48s,1628096240.809262,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09636333333333331,0.012080959908333333,0.073015,-1.4999999999999998,0.37263951032345644,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-04_13:28:04.49s,1628098109.557754,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.11374633333333332,0.014029693016333332,0.104847,-1.4999999999999998,0.13724980124617886,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-06_13:27:04.49s,1628270870.275174,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
331.3333333333333,54,886,0.0,0.7071067811865479,-1.4999999999999998,0.018324666666666666,0.00045650669233333326,0.013181,-1.4999999999999998,0.4166364994777093,3,1,2,3,0,0,0,54.0,886.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-04_10:51:23.49s,1628088689.947328,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.061529,0.0032479489629999997,0.07208,-1.4999999999999998,-0.3284576391016963,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-04_16:05:06.50s,1628107523.58629,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10323366666666667,0.015345526206333334,0.069103,-1.4999999999999998,0.4677397915651931,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-04_12:57:02.48s,1628096262.104874,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.03967266666666666,0.0013402858093333333,0.046866,-1.5000000000000004,-0.3470319373981311,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-08_23:08:39.49s,1628478525.464714,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
86.0,86,86,0.0,,,0.253155,0.051755120340999994,0.318991,-1.4999999999999996,-0.48712305093691793,3,3,0,3,0,0,0,0.0,86.0,0.0,0.0,ubell-doorbell,android_wan_watch,2021-08-05_18:46:35.49s,1628203597.510329,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
59.5,54,65,8.15431220178081,0.0,-2.0,0.11064,0.0244824192,0.11064,-2.0,0.0,2,1,1,2,0,0,0,65.0,54.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-04_10:51:23.49s,1628088686.473331,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.05728933333333333,0.002653373285333333,0.072084,-1.4999999999999998,-0.48411968301457725,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-04_16:05:06.50s,1628107544.099185,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.083509,0.014495051073,0.02901,-1.5000000000000002,0.6612007575934604,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-04_12:57:02.48s,1628096244.465836,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.027826666666666666,0.0015006514333333332,0.01141,-1.5000000000000007,0.6387209378764553,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-08_23:08:39.49s,1628478545.89965,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
138.0,98,158,0.0,-0.7071067811865475,-1.5,0.24988066666666667,0.06542431028033334,0.238461,-1.5,0.08185669507490702,3,2,1,3,0,0,0,158.0,128.0,0.0,0.0,ubell-doorbell,android_wan_watch,2021-08-05_18:46:35.49s,1628203601.595737,120.78.73.68,20001,17,{'UDP'},UDP,120.78.73.68
158.0,158,158,0.0,,,0.1157245,0.026784319800499997,0.1157245,-2.0,0.0,2,1,1,2,0,0,0,158.0,158.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-04_10:51:23.49s,1628088689.369633,118.190.203.65,20001,17,{'UDP'},UDP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09035366666666667,0.01434415972233333,0.044859,-1.5000000000000002,0.5971518792123119,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-04_16:05:06.50s,1628107523.900699,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09585866666666666,0.012916527381333335,0.066168,-1.4999999999999998,0.44718165540330235,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-04_12:57:02.48s,1628096265.644604,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.05593,0.0024857651640000002,0.072078,-1.5,-0.5325947922365986,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-08_23:08:39.49s,1628478566.320991,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
128.0,98,158,44.478066555168056,0.0,-2.0,0.17677574999999998,0.045957061372249995,0.12284049999999999,-1.2956775334744488,0.5479086457362264,4,3,1,4,0,0,0,158.0,118.0,0.0,0.0,ubell-doorbell,android_wan_watch,2021-08-05_18:46:35.49s,1628203601.622003,47.52.135.94,20001,17,{'UDP'},UDP,47.52.135.94
210.0,210,210,0.0,,,0.1840685,0.0677624253845,0.1840685,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,210.0,0.0,ubell-doorbell,android_lan_watch,2021-08-04_10:51:23.49s,1628088689.445089,,,17,{'UDP'},UDP,ff:ff:ff:ff:ff:ff
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10291600000000001,0.013081656332999998,0.082695,-1.4999999999999998,0.3146421356673411,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-04_16:05:06.50s,1628107545.160261,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.029597333333333333,0.0014106139093333328,0.016944,-1.5,0.5486757228384813,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-04_12:57:02.48s,1628096245.027405,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10594266666666667,0.011786411986333335,0.100875,-1.4999999999999998,0.08556709936857929,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-08_23:08:39.49s,1628478538.164411,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
63.714285714285715,54,78,17.791226622067224,0.22799901170035475,-1.4695247933884297,0.0815152857142857,0.012448503281904763,0.005671,-1.2519499015786466,0.7606456269319845,7,3,4,7,0,0,0,63.0,64.66666666666667,0.0,0.0,ubell-doorbell,android_wan_watch,2021-08-05_18:46:35.49s,1628203602.053177,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
63.714285714285715,54,78,17.791226622067224,0.22799901170035475,-1.4695247933884297,0.07713485714285714,0.012413456344809524,0.025498,-1.1136476277344487,0.917857427219944,7,3,4,7,0,0,0,63.0,64.66666666666667,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-04_10:51:23.49s,1628088689.781961,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
210.0,210,210,0.0,,,0.013974,0.000390545352,0.013974,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,210.0,0.0,ubell-doorbell,android_lan_watch,2021-08-04_16:05:06.50s,1628107514.949384,,,17,{'UDP'},UDP,ff:ff:ff:ff:ff:ff
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.088119,0.013032492740999999,0.047274,-1.5,0.5731556875432048,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-08_23:08:39.49s,1628478559.319823,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.050062999999999996,0.0018900096189999997,0.071888,-1.4999999999999998,-0.6898361099476988,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-04_12:57:02.48s,1628096265.464275,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10968833333333333,0.014631935284333332,0.089644,-1.5,0.29606401898045287,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_watch,2021-08-05_18:46:35.49s,1628203623.793022,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10560599999999999,0.014975949147999998,0.077098,-1.4999999999999996,0.4047387747739011,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-04_10:51:23.49s,1628088711.952307,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
54.0,54,54,0.0,,,0.002076,8.619552000000002e-06,0.002076,-2.0,0.0,2,1,1,2,0,0,0,54.0,54.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-04_16:05:06.50s,1628107515.377037,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09312366666666666,0.013252553320333333,0.057536,-1.4999999999999996,0.5136460103409928,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-08_23:08:39.49s,1628478529.704271,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
63.714285714285715,54,78,17.791226622067224,0.22799901170035475,-1.4695247933884297,0.08143314285714286,0.012673388491142858,0.005994,-1.2378737199624432,0.7747445886370242,7,3,4,7,0,0,0,63.0,64.66666666666667,0.0,0.0,ubell-doorbell,android_wan_watch,2021-08-05_18:46:35.49s,1628203602.053415,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.11671500000000001,0.014306076175000002,0.111125,-1.5,0.08567197582910681,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-04_12:57:02.48s,1628096245.065848,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
63.714285714285715,54,78,17.791226622067224,0.22799901170035475,-1.4695247933884297,0.07736057142857143,0.013682503924619048,0.017311,-1.1059012503766188,0.9348987964842332,7,3,4,7,0,0,0,63.0,64.66666666666667,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-04_10:51:23.49s,1628088689.78203,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
59.5,54,65,8.15431220178081,0.0,-2.0,0.121007,0.029285388098000003,0.121007,-2.0,0.0,2,1,1,2,0,0,0,65.0,54.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-04_13:28:04.49s,1628098088.729264,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09296533333333334,0.013287669910333333,0.056951,-1.5000000000000004,0.5179422071427335,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-08_23:08:39.49s,1628478550.901087,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08988833333333333,0.01741123865833333,0.02829,-1.4999999999999998,0.670716646000791,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_watch,2021-08-05_18:46:35.49s,1628203623.852088,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08421933333333333,0.01796557419633333,0.013875,-1.4999999999999998,0.6985919300635416,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-04_12:57:02.48s,1628096266.364674,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09635866666666666,0.017699812706333338,0.040923,-1.4999999999999998,0.6325858863471436,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-04_10:51:23.49s,1628088711.979651,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
103.0,95,111,11.860817748044816,0.0,-2.0,0.0248505,0.0012350947005000002,0.0248505,-2.0,0.0,2,1,1,2,0,0,0,95.0,111.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-04_13:28:04.49s,1628098091.69929,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
70.0,54,86,23.721635496089633,0.0,-2.0,0.1811975,0.06566506801250001,0.1811975,-2.0,0.0,2,1,1,2,0,0,0,54.0,86.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-08_23:08:39.49s,1628478521.620776,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
63.714285714285715,54,78,17.791226622067224,0.22799901170035475,-1.4695247933884297,0.024360714285714288,0.0010989789969047619,0.003626,-1.236740220480764,0.7726903714522482,7,3,4,7,0,0,0,63.0,64.66666666666667,0.0,0.0,ubell-doorbell,android_wan_watch,2021-08-05_18:46:35.49s,1628203602.053754,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
210.0,210,210,0.0,,,0.073341,0.014374727743,0.008323,-1.4999999999999996,0.7032751865075484,3,0,0,0,3,0,3,0.0,0.0,210.0,0.0,ubell-doorbell,android_lan_watch,2021-08-04_12:57:02.48s,1628096231.832599,,,17,{'UDP'},UDP,ff:ff:ff:ff:ff:ff
63.714285714285715,54,78,17.791226622067224,0.22799901170035475,-1.4695247933884297,0.04117314285714286,0.002349273599809524,0.021098,-0.9980242966770017,0.6381835004519623,7,3,4,7,0,0,0,63.0,64.66666666666667,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-04_10:51:23.49s,1628088689.782047,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09402433333333333,0.016956141284333332,0.039421,-1.4999999999999998,0.634900145876169,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-08_23:08:39.49s,1628478542.50091,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.05631466666666666,0.0025489653973333336,0.071416,-1.5000000000000007,-0.5003403547521015,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_watch,2021-08-05_18:46:35.49s,1628203622.95288,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
78.0,54,86,0.0,-1.1547005383792515,-0.6666666666666665,0.18868475,0.043287086578250006,0.1666855,-1.7952266524596308,0.13997338849513266,4,3,1,4,0,0,0,54.0,86.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-04_16:05:06.50s,1628107509.03232,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.03929433333333334,0.0013198954803333336,0.046219,-1.5,-0.33743847578818503,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-04_10:51:23.49s,1628088710.751058,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
