meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
115.0,66,344,0.0,1.6300885322505065,0.8636264228362855,0.0011017,3.063147566666667e-06,0.0002805,0.12490476760327107,1.4064572665821533,10,0,0,0,10,5,5,0.0,0.0,106.8,123.2,microseven-camera,android_wan_watch,2021-08-09_17:44:01.43s,1628545459.826903,,,6,"{'TCP', 'HTTP'}",TCP,22:ef:03:1a:97:b9
110.6,66,342,0.0,1.8221322251371177,1.7312705281584488,0.0011229999999999999,2.940323777777778e-06,0.000296,1.2455932636303908,1.552367740997583,10,0,0,0,10,5,5,0.0,0.0,98.4,122.8,microseven-camera,android_wan_watch,2021-08-09_21:59:53.43s,1628560822.579442,,,6,"{'TCP', 'HTTP'}",TCP,22:ef:03:1a:97:b9
115.0,66,344,0.0,1.6300885322505065,0.8636264228362855,0.0008935,2.2979160555555553e-06,0.00032149999999999995,2.2619170944307045,1.886916415519949,10,0,0,0,10,5,5,0.0,0.0,106.8,123.2,microseven-camera,android_wan_watch,2021-08-09_21:59:53.43s,1628560822.647871,,,6,"{'TCP', 'HTTP'}",TCP,22:ef:03:1a:97:b9
125.8,66,310,5.930408874022408,1.154674542170227,-0.43599511250377043,0.0006495,9.54528277777778e-07,0.000259,0.5856682967130573,1.4835189397487225,10,0,0,0,10,5,5,0.0,0.0,135.2,116.4,microseven-camera,android_wan_watch,2021-08-09_17:44:01.43s,1628545470.095029,,,6,"{'TCP', 'HTTP'}",TCP,22:ef:03:1a:97:b9
105.1,66,310,5.930408874022408,2.0765091627051824,2.94595903843282,0.0009698999999999999,3.8073536555555552e-06,0.000413,4.773621145889297,2.5581669214702867,10,0,0,0,10,5,5,0.0,0.0,93.8,116.4,microseven-camera,android_wan_watch,2021-08-09_21:59:53.43s,1628560832.866498,,,6,"{'TCP', 'HTTP'}",TCP,22:ef:03:1a:97:b9
125.8,66,310,5.930408874022408,1.154674542170227,-0.43599511250377043,0.0006825000000000001,9.636927222222223e-07,0.00025749999999999997,0.494248938162257,1.4311637513847049,10,0,0,0,10,5,5,0.0,0.0,135.2,116.4,microseven-camera,android_wan_watch,2021-08-09_21:59:53.43s,1628560832.935116,,,6,"{'TCP', 'HTTP'}",TCP,22:ef:03:1a:97:b9
114.2,66,343,0.0,1.6538455565117556,0.972482222046283,0.0009965,3.818866055555556e-06,0.000291,3.8825253061524547,2.3104023308593775,10,0,0,0,10,5,5,0.0,0.0,105.4,123.0,microseven-camera,android_wan_watch,2021-08-09_17:44:01.43s,1628545480.335735,,,6,"{'TCP', 'HTTP'}",TCP,22:ef:03:1a:97:b9
115.0,66,344,0.0,1.6300885322505065,0.8636264228362855,0.0009223,2.307725788888889e-06,0.000299,1.73266562978531,1.7628658929406391,10,0,0,0,10,5,5,0.0,0.0,106.8,123.2,microseven-camera,android_wan_watch,2021-08-09_21:59:53.43s,1628560832.946823,,,6,"{'TCP', 'HTTP'}",TCP,22:ef:03:1a:97:b9
101.0,66,153,26.686839933100835,0.5868705659359479,-1.5,0.022919666666666668,0.001537741920333333,0.00056,-1.5000000000000007,0.7069445550226242,3,1,2,3,0,0,0,109.5,84.0,0.0,0.0,microseven-camera,android_wan_watch,2021-08-09_17:44:01.43s,1628545482.651541,173.254.193.108,7007,6,{'TCP'},TCP,pnp.microseven.com
101.0,66,153,26.686839933100835,0.5868705659359479,-1.5,0.022935999999999998,0.001531381161,0.000687,-1.4999999999999998,0.7068616188478725,3,1,2,3,0,0,0,109.5,84.0,0.0,0.0,microseven-camera,android_wan_watch,2021-08-09_19:51:44.43s,1628553126.553853,173.254.193.108,7007,6,{'TCP'},TCP,pnp.microseven.com
86.0,78,94,11.860817748044816,0.0,-2.0,0.0019135,7.3229645e-06,0.0019135,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,microseven-camera,android_wan_watch,2021-08-09_17:44:01.43s,1628545456.324506,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
114.2,66,343,0.0,1.6538455565117556,0.972482222046283,0.0008441000000000001,1.8578167666666669e-06,0.000312,2.2757272145449194,1.8525693746365717,10,0,0,0,10,5,5,0.0,0.0,105.4,123.0,microseven-camera,android_wan_watch,2021-08-09_17:44:01.43s,1628545459.797583,,,6,"{'TCP', 'HTTP'}",TCP,22:ef:03:1a:97:b9
114.2,66,343,0.0,1.6538455565117556,0.972482222046283,0.0016163,9.255629344444448e-06,0.0004785,2.916094302518359,2.084033914982228,10,0,0,0,10,5,5,0.0,0.0,105.4,123.0,microseven-camera,android_wan_watch,2021-08-09_19:51:44.43s,1628553122.923346,,,6,"{'TCP', 'HTTP'}",TCP,22:ef:03:1a:97:b9
125.8,66,310,5.930408874022408,1.154674542170227,-0.43599511250377043,0.0008954999999999999,1.2716458333333333e-06,0.0003015,-0.9995549953114216,0.819467224853933,10,0,0,0,10,5,5,0.0,0.0,135.2,116.4,microseven-camera,android_wan_watch,2021-08-09_17:44:01.43s,1628545459.811552,,,6,"{'TCP', 'HTTP'}",TCP,22:ef:03:1a:97:b9
105.1,66,310,5.930408874022408,2.0765091627051824,2.94595903843282,0.0005882,7.930441777777775e-07,0.00031,2.832393482876811,1.9789646145220683,10,0,0,0,10,5,5,0.0,0.0,93.8,116.4,microseven-camera,android_wan_watch,2021-08-09_17:44:01.43s,1628545470.063803,,,6,"{'TCP', 'HTTP'}",TCP,22:ef:03:1a:97:b9
105.1,66,310,5.930408874022408,2.0765091627051824,2.94595903843282,0.0004804,5.021513777777777e-07,0.00023700000000000001,2.5189087419287564,1.8830004938588416,10,0,0,0,10,5,5,0.0,0.0,93.8,116.4,microseven-camera,android_wan_watch,2021-08-09_19:51:44.43s,1628553133.1946,,,6,"{'TCP', 'HTTP'}",TCP,22:ef:03:1a:97:b9
114.2,66,343,0.0,1.6538455565117556,0.972482222046283,0.0009135,2.0321845e-06,0.000354,0.4858418870665133,1.4680452589098874,10,0,0,0,10,5,5,0.0,0.0,105.4,123.0,microseven-camera,android_wan_watch,2021-08-09_17:44:01.43s,1628545470.079838,,,6,"{'TCP', 'HTTP'}",TCP,22:ef:03:1a:97:b9
110.6,66,342,0.0,1.8221322251371177,1.7312705281584488,0.0007086999999999999,1.2469064555555557e-06,0.00025949999999999997,1.4862886948182084,1.6806066716950332,10,0,0,0,10,5,5,0.0,0.0,98.4,122.8,microseven-camera,android_wan_watch,2021-08-09_17:44:01.43s,1628545480.310514,,,6,"{'TCP', 'HTTP'}",TCP,22:ef:03:1a:97:b9
110.6,66,342,0.0,1.8221322251371177,1.7312705281584488,0.0011928000000000002,3.83414728888889e-06,0.000356,1.2703682025501681,1.6561595351201808,10,0,0,0,10,5,5,0.0,0.0,98.4,122.8,microseven-camera,android_wan_watch,2021-08-09_19:51:44.43s,1628553143.465235,,,6,"{'TCP', 'HTTP'}",TCP,22:ef:03:1a:97:b9
105.1,66,310,5.930408874022408,2.0765091627051824,2.94595903843282,0.0005358,4.5229484444444447e-07,0.000322,-0.3643050847882794,1.0036650467544026,10,0,0,0,10,5,5,0.0,0.0,93.8,116.4,microseven-camera,android_wan_watch,2021-08-09_17:44:01.43s,1628545480.325055,,,6,"{'TCP', 'HTTP'}",TCP,22:ef:03:1a:97:b9
159.75,66,389,38.54765768114565,1.0718856710638005,-0.7394737452514617,0.10357675,0.04253868745558332,0.0006785000000000001,-0.6666733181580868,1.1546918870406297,4,2,2,4,0,0,0,66.0,253.5,0.0,0.0,microseven-camera,android_wan_watch,2021-08-09_19:51:44.43s,1628553119.321289,173.254.193.108,7007,6,{'TCP'},TCP,pnp.microseven.com
101.0,66,153,26.686839933100835,0.5868705659359479,-1.5,0.023013000000000002,0.001538726209,0.000733,-1.5000000000000004,0.7068290220677501,3,1,2,3,0,0,0,109.5,84.0,0.0,0.0,microseven-camera,android_wan_watch,2021-08-09_17:00:51.43s,1628542864.112276,173.254.193.108,7007,6,{'TCP'},TCP,pnp.microseven.com
74.0,66,82,11.860817748044816,0.0,-2.0,0.0003015,1.8180450000000002e-07,0.0003015,-2.0,0.0,2,1,1,2,0,0,0,66.0,82.0,0.0,0.0,microseven-camera,android_wan_watch,2021-08-09_19:51:44.43s,1628553123.033058,173.254.193.108,7007,6,{'TCP'},TCP,pnp.microseven.com
110.6,66,342,0.0,1.8221322251371177,1.7312705281584488,0.0017292000000000002,9.861297733333335e-06,0.0005465,2.8158769738536424,2.056624772620378,10,0,0,0,10,5,5,0.0,0.0,98.4,122.8,microseven-camera,android_wan_watch,2021-08-09_19:51:44.43s,1628553119.892814,,,6,"{'TCP', 'HTTP'}",TCP,22:ef:03:1a:97:b9
110.6,66,342,0.0,1.8221322251371177,1.7312705281584488,0.0016649000000000004,9.4927081e-06,0.00035250000000000006,1.9356705022549772,1.8524959785707669,10,0,0,0,10,5,5,0.0,0.0,98.4,122.8,microseven-camera,android_wan_watch,2021-08-09_17:00:51.43s,1628542867.640755,,,6,"{'TCP', 'HTTP'}",TCP,22:ef:03:1a:97:b9
105.1,66,310,5.930408874022408,2.0765091627051824,2.94595903843282,0.0012717,7.551870455555555e-06,0.0004505,4.791918086208112,2.5674222830048157,10,0,0,0,10,5,5,0.0,0.0,93.8,116.4,microseven-camera,android_wan_watch,2021-08-09_19:51:44.43s,1628553122.893028,,,6,"{'TCP', 'HTTP'}",TCP,22:ef:03:1a:97:b9
105.1,66,310,5.930408874022408,2.0765091627051824,2.94595903843282,0.0008045999999999999,1.5339238222222221e-06,0.0002885,1.6034114880645776,1.6912243458755833,10,0,0,0,10,5,5,0.0,0.0,93.8,116.4,microseven-camera,android_wan_watch,2021-08-09_19:51:44.43s,1628553133.165153,,,6,"{'TCP', 'HTTP'}",TCP,22:ef:03:1a:97:b9
105.1,66,310,5.930408874022408,2.0765091627051824,2.94595903843282,0.0016828000000000004,8.226180622222222e-06,0.00048649999999999995,3.124782312228991,2.080728054462295,10,0,0,0,10,5,5,0.0,0.0,93.8,116.4,microseven-camera,android_wan_watch,2021-08-09_17:00:51.43s,1628542880.880759,,,6,"{'TCP', 'HTTP'}",TCP,22:ef:03:1a:97:b9
110.6,66,342,0.0,1.8221322251371177,1.7312705281584488,0.0010146,3.682148933333333e-06,0.0002405,2.930734803214089,2.081192639982789,10,0,0,0,10,5,5,0.0,0.0,98.4,122.8,microseven-camera,android_wan_watch,2021-08-09_19:51:44.43s,1628553133.178218,,,6,"{'TCP', 'HTTP'}",TCP,22:ef:03:1a:97:b9
115.0,66,344,0.0,1.6300885322505065,0.8636264228362855,0.0009844,2.129718488888889e-06,0.0003165,1.1738319777790585,1.5030305436137539,10,0,0,0,10,5,5,0.0,0.0,106.8,123.2,microseven-camera,android_wan_watch,2021-08-09_19:51:44.43s,1628553133.237218,,,6,"{'TCP', 'HTTP'}",TCP,22:ef:03:1a:97:b9
115.0,66,344,0.0,1.6300885322505065,0.8636264228362855,0.0012102999999999999,4.545414677777778e-06,0.000344,1.9697628592540042,1.8404806381590293,10,0,0,0,10,5,5,0.0,0.0,106.8,123.2,microseven-camera,android_wan_watch,2021-08-09_17:00:51.43s,1628542881.002892,,,6,"{'TCP', 'HTTP'}",TCP,22:ef:03:1a:97:b9
105.1,66,310,5.930408874022408,2.0765091627051824,2.94595903843282,0.0012799,5.753825211111111e-06,0.000352,3.480693493663316,2.2116794006963154,10,0,0,0,10,5,5,0.0,0.0,93.8,116.4,microseven-camera,android_wan_watch,2021-08-09_19:51:44.43s,1628553143.442044,,,6,"{'TCP', 'HTTP'}",TCP,22:ef:03:1a:97:b9
125.8,66,310,5.930408874022408,1.154674542170227,-0.43599511250377043,0.0007195,1.1716376111111111e-06,0.000295,1.0877372522109674,1.5872599840808275,10,0,0,0,10,5,5,0.0,0.0,135.2,116.4,microseven-camera,android_wan_watch,2021-08-09_19:51:44.43s,1628553143.515715,,,6,"{'TCP', 'HTTP'}",TCP,22:ef:03:1a:97:b9
125.8,66,310,5.930408874022408,1.154674542170227,-0.43599511250377043,0.0015270999999999998,1.1434520544444442e-05,0.0004175,4.776220792399427,2.56441883765863,10,0,0,0,10,5,5,0.0,0.0,135.2,116.4,microseven-camera,android_wan_watch,2021-08-09_17:00:51.43s,1628542891.314067,,,6,"{'TCP', 'HTTP'}",TCP,22:ef:03:1a:97:b9
115.0,66,344,0.0,1.6300885322505065,0.8636264228362855,0.0009887,2.4566962333333336e-06,0.000359,0.8122301479959324,1.5477375977321353,10,0,0,0,10,5,5,0.0,0.0,106.8,123.2,microseven-camera,android_wan_watch,2021-08-09_19:51:44.43s,1628553143.535578,,,6,"{'TCP', 'HTTP'}",TCP,22:ef:03:1a:97:b9
86.0,78,94,11.860817748044816,0.0,-2.0,0.0018175,6.6066125000000004e-06,0.0018175,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,microseven-camera,android_wan_watch,2021-08-09_17:00:51.43s,1628542867.16186,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
101.0,66,153,26.686839933100835,0.5868705659359479,-1.5,0.023046999999999998,0.0015501270629999999,0.000633,-1.5,0.7069011609037621,3,1,2,3,0,0,0,109.5,84.0,0.0,0.0,microseven-camera,android_wan_watch,2021-08-09_23:25:46.43s,1628565978.995164,173.254.193.108,7007,6,{'TCP'},TCP,pnp.microseven.com
144.28571428571428,66,528,11.860817748044816,1.9550922100576331,1.9595869396659662,0.04325642857142858,0.0067526753002857135,0.000833,1.3129553252234087,1.713222880790926,7,3,4,7,0,0,0,201.0,68.66666666666667,0.0,0.0,microseven-camera,android_wan_watch,2021-08-09_17:00:51.43s,1628542867.166734,173.254.193.108,7007,6,{'TCP'},TCP,pnp.microseven.com
125.8,66,310,5.930408874022408,1.154674542170227,-0.43599511250377043,0.0014433,8.122113122222223e-06,0.00042500000000000003,4.1606313073433,2.3906852054080896,10,0,0,0,10,5,5,0.0,0.0,135.2,116.4,microseven-camera,android_wan_watch,2021-08-09_17:00:51.43s,1628542870.65926,,,6,"{'TCP', 'HTTP'}",TCP,22:ef:03:1a:97:b9
114.2,66,343,0.0,1.6538455565117556,0.972482222046283,0.0008962999999999998,2.0071817888888883e-06,0.00032649999999999997,0.7215103772831872,1.5193888553419266,10,0,0,0,10,5,5,0.0,0.0,105.4,123.0,microseven-camera,android_wan_watch,2021-08-09_23:25:46.43s,1628565964.934089,,,6,"{'TCP', 'HTTP'}",TCP,22:ef:03:1a:97:b9
115.0,66,344,0.0,1.6300885322505065,0.8636264228362855,0.0015873999999999999,7.97393271111111e-06,0.0003995,1.6382579996138134,1.7836067147847636,10,0,0,0,10,5,5,0.0,0.0,106.8,123.2,microseven-camera,android_wan_watch,2021-08-09_17:00:51.43s,1628542870.698996,,,6,"{'TCP', 'HTTP'}",TCP,22:ef:03:1a:97:b9
114.2,66,343,0.0,1.6538455565117556,0.972482222046283,0.0010201,2.8815069888888893e-06,0.000283,0.22041697762029244,1.4506157609581747,10,0,0,0,10,5,5,0.0,0.0,105.4,123.0,microseven-camera,android_wan_watch,2021-08-09_17:00:51.43s,1628542880.966741,,,6,"{'TCP', 'HTTP'}",TCP,22:ef:03:1a:97:b9
105.1,66,310,5.930408874022408,2.0765091627051824,2.94595903843282,0.0008991000000000001,1.6329149888888887e-06,0.000498,0.1837492960311562,1.381461406404387,10,0,0,0,10,5,5,0.0,0.0,93.8,116.4,microseven-camera,android_wan_watch,2021-08-09_23:25:46.43s,1628565975.160799,,,6,"{'TCP', 'HTTP'}",TCP,22:ef:03:1a:97:b9
716.6653936183319,66,4239,260.9379904569859,0.8203800935776917,-0.1268263751249359,0.0030865915978809905,5.132099959920489e-05,0.00036,40.157687638556304,4.4526546975051895,8117,0,0,0,8117,3365,4752,0.0,0.0,1177.1266835016836,66.40921248142645,microseven-camera,android_lan_watch,2021-08-04_11:45:42.44s,1628091960.40209,,,6,"{'RTCP', 'RTSP', 'RTP', 'RTSP/SDP', 'TCP'}",TCP,58:cb:52:15:e2:54
125.8,66,310,5.930408874022408,1.154674542170227,-0.43599511250377043,0.000907,1.3540257777777777e-06,0.00058,0.4428082735032879,1.336673186848732,10,0,0,0,10,5,5,0.0,0.0,135.2,116.4,microseven-camera,android_wan_watch,2021-08-09_17:00:51.43s,1628542880.984956,,,6,"{'TCP', 'HTTP'}",TCP,22:ef:03:1a:97:b9
105.1,66,310,5.930408874022408,2.0765091627051824,2.94595903843282,0.0007335,1.176942277777778e-06,0.00042249999999999997,2.8015195842960887,1.934228276079811,10,0,0,0,10,5,5,0.0,0.0,93.8,116.4,microseven-camera,android_wan_watch,2021-08-09_17:00:51.43s,1628542891.243325,,,6,"{'TCP', 'HTTP'}",TCP,22:ef:03:1a:97:b9
110.6,66,342,0.0,1.8221322251371177,1.7312705281584488,0.0006858000000000001,1.1227439555555557e-06,0.00023349999999999998,0.9264454817559789,1.5358212198703265,10,0,0,0,10,5,5,0.0,0.0,98.4,122.8,microseven-camera,android_wan_watch,2021-08-09_23:25:46.43s,1628565985.405788,,,6,"{'TCP', 'HTTP'}",TCP,22:ef:03:1a:97:b9
710.0903376879468,66,3237,260.9379904569859,0.847124905379481,-0.10128569322073355,0.0030687358885876266,5.020006327758034e-05,0.000366,38.691795776231366,4.340516622469407,8114,0,0,0,8114,3369,4745,0.0,0.0,1167.1110642781875,66.40872662511131,microseven-camera,android_lan_watch,2021-08-04_12:48:24.43s,1628095722.91256,,,6,"{'RTCP', 'RTSP', 'RTP', 'RTSP/SDP', 'TCP'}",TCP,58:cb:52:15:e2:54
86.0,78,94,11.860817748044816,0.0,-2.0,0.00178,6.336799999999999e-06,0.00178,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,microseven-camera,android_lan_watch,2021-08-04_14:53:25.43s,1628103219.824658,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
114.2,66,343,0.0,1.6538455565117556,0.972482222046283,0.0019303,1.0961268233333335e-05,0.00043149999999999997,2.275708965529857,1.886333778602466,10,0,0,0,10,5,5,0.0,0.0,105.4,123.0,microseven-camera,android_wan_watch,2021-08-09_17:00:51.43s,1628542891.2738,,,6,"{'TCP', 'HTTP'}",TCP,22:ef:03:1a:97:b9
159.75,66,389,38.54765768114565,1.0718856710638005,-0.7394737452514617,0.0808995,0.025921413305666666,0.0005985,-0.6666760539387049,1.1546883341110743,4,2,2,4,0,0,0,66.0,253.5,0.0,0.0,microseven-camera,android_wan_watch,2021-08-09_23:25:46.43s,1628565961.417198,173.254.193.108,7007,6,{'TCP'},TCP,pnp.microseven.com
101.0,66,153,26.686839933100835,0.5868705659359479,-1.5,0.02310266666666667,0.0015421991693333333,0.000862,-1.4999999999999996,0.7067235244531049,3,1,2,3,0,0,0,109.5,84.0,0.0,0.0,microseven-camera,android_wan_watch,2021-08-09_15:34:34.43s,1628537688.172514,173.254.193.108,7007,6,{'TCP'},TCP,pnp.microseven.com
86.0,78,94,11.860817748044816,0.0,-2.0,0.0019655,7.726380499999998e-06,0.0019655,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,microseven-camera,android_wan_watch,2021-08-09_21:59:53.43s,1628560808.833126,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
125.7,66,309,5.930408874022408,1.1526326009732852,-0.44256456456935744,0.0009864,7.714289333333333e-07,0.0008515,0.02880600914459741,0.833374681046313,10,0,0,0,10,5,5,0.0,0.0,135.2,116.2,microseven-camera,android_lan_watch,2021-08-04_14:53:25.43s,1628103223.375837,,,6,"{'TCP', 'HTTP'}",TCP,58:cb:52:15:e2:54
74.0,66,82,11.860817748044816,0.0,-2.0,0.000329,2.1648199999999997e-07,0.000329,-2.0,0.0,2,1,1,2,0,0,0,66.0,82.0,0.0,0.0,microseven-camera,android_wan_watch,2021-08-09_23:25:46.43s,1628565964.969911,173.254.193.108,7007,6,{'TCP'},TCP,pnp.microseven.com
110.6,66,342,0.0,1.8221322251371177,1.7312705281584488,0.001016,3.0236206666666665e-06,0.000204,0.4901994662939386,1.517622577348891,10,0,0,0,10,5,5,0.0,0.0,98.4,122.8,microseven-camera,android_wan_watch,2021-08-09_23:25:46.43s,1628565961.949415,,,6,"{'TCP', 'HTTP'}",TCP,22:ef:03:1a:97:b9
110.6,66,342,0.0,1.8221322251371177,1.7312705281584488,0.0009105999999999999,1.425864488888889e-06,0.0003165,-0.6219475212805148,0.9558061209151619,10,0,0,0,10,5,5,0.0,0.0,98.4,122.8,microseven-camera,android_wan_watch,2021-08-09_15:34:34.43s,1628537689.958992,,,6,"{'TCP', 'HTTP'}",TCP,22:ef:03:1a:97:b9
125.8,66,310,5.930408874022408,1.154674542170227,-0.43599511250377043,0.0007587999999999999,1.158919511111111e-06,0.0003185,0.09105787280815614,1.3435841657374816,10,0,0,0,10,5,5,0.0,0.0,135.2,116.4,microseven-camera,android_wan_watch,2021-08-09_21:59:53.43s,1628560812.390635,,,6,"{'TCP', 'HTTP'}",TCP,22:ef:03:1a:97:b9
74.0,66,82,11.860817748044816,0.0,-2.0,0.000283,1.60178e-07,0.000283,-2.0,0.0,2,1,1,2,0,0,0,66.0,82.0,0.0,0.0,microseven-camera,android_lan_watch,2021-08-03_18:10:35.43s,1628028653.530752,173.254.193.108,7007,6,{'TCP'},TCP,pnp.microseven.com
105.1,66,310,5.930408874022408,2.0765091627051824,2.94595903843282,0.0006058,8.089715111111111e-07,0.0002535,1.5640391194677887,1.6744270561043235,10,0,0,0,10,5,5,0.0,0.0,93.8,116.4,microseven-camera,android_wan_watch,2021-08-09_23:25:46.43s,1628565964.910302,,,6,"{'TCP', 'HTTP'}",TCP,22:ef:03:1a:97:b9
105.1,66,310,5.930408874022408,2.0765091627051824,2.94595903843282,0.0006608,8.472161777777779e-07,0.000361,2.1541788929037198,1.7569555693260681,10,0,0,0,10,5,5,0.0,0.0,93.8,116.4,microseven-camera,android_wan_watch,2021-08-09_23:25:46.43s,1628565975.12821,,,6,"{'TCP', 'HTTP'}",TCP,22:ef:03:1a:97:b9
105.1,66,310,5.930408874022408,2.0765091627051824,2.94595903843282,0.0008303999999999999,1.2067927111111112e-06,0.00036250000000000003,0.0050660403632445394,1.2086416528518473,10,0,0,0,10,5,5,0.0,0.0,93.8,116.4,microseven-camera,android_wan_watch,2021-08-09_15:34:34.43s,1628537703.190003,,,6,"{'TCP', 'HTTP'}",TCP,22:ef:03:1a:97:b9
114.2,66,343,0.0,1.6538455565117556,0.972482222046283,0.0013487,8.887330900000002e-06,0.000251,4.276733834642612,2.428365050064428,10,0,0,0,10,5,5,0.0,0.0,105.4,123.0,microseven-camera,android_wan_watch,2021-08-09_21:59:53.43s,1628560822.608869,,,6,"{'TCP', 'HTTP'}",TCP,22:ef:03:1a:97:b9
110.6,66,342,0.0,1.8221322251371177,1.7312705281584488,0.0009480999999999998,2.3884985444444444e-06,0.000321,0.6365110110211223,1.5257316602516156,10,0,0,0,10,5,5,0.0,0.0,98.4,122.8,microseven-camera,android_wan_watch,2021-08-09_23:25:46.43s,1628565975.144105,,,6,"{'TCP', 'HTTP'}",TCP,22:ef:03:1a:97:b9
105.0,66,309,5.930408874022408,2.0727977774507957,2.9315042573658205,0.0008132,6.620257333333332e-07,0.00058,1.0449710925352687,1.3562992090543824,10,0,0,0,10,5,5,0.0,0.0,93.8,116.2,microseven-camera,android_lan_watch,2021-08-03_18:10:35.43s,1628028653.433803,,,6,"{'TCP', 'HTTP'}",TCP,58:cb:52:15:e2:54
115.0,66,344,0.0,1.6300885322505065,0.8636264228362855,0.0007077,1.0895889e-06,0.0002915,0.6304083444656863,1.4349929936167065,10,0,0,0,10,5,5,0.0,0.0,106.8,123.2,microseven-camera,android_wan_watch,2021-08-09_23:25:46.43s,1628565975.216521,,,6,"{'TCP', 'HTTP'}",TCP,22:ef:03:1a:97:b9
115.0,66,344,0.0,1.6300885322505065,0.8636264228362855,0.0009514999999999999,2.2209693888888886e-06,0.000291,0.3055709169580574,1.4280715850204722,10,0,0,0,10,5,5,0.0,0.0,106.8,123.2,microseven-camera,android_wan_watch,2021-08-09_15:34:34.43s,1628537703.260161,,,6,"{'TCP', 'HTTP'}",TCP,22:ef:03:1a:97:b9
105.1,66,310,5.930408874022408,2.0765091627051824,2.94595903843282,0.0007416,1.1289593777777777e-06,0.0002835,0.1281885511435763,1.359419427233089,10,0,0,0,10,5,5,0.0,0.0,93.8,116.4,microseven-camera,android_wan_watch,2021-08-09_21:59:53.43s,1628560832.903796,,,6,"{'TCP', 'HTTP'}",TCP,22:ef:03:1a:97:b9
105.1,66,310,5.930408874022408,2.0765091627051824,2.94595903843282,0.0005352,5.419359555555556e-07,0.000302,1.7129005661857652,1.6261365464977169,10,0,0,0,10,5,5,0.0,0.0,93.8,116.4,microseven-camera,android_wan_watch,2021-08-09_23:25:46.43s,1628565985.395933,,,6,"{'TCP', 'HTTP'}",TCP,22:ef:03:1a:97:b9
337.5,329,346,12.602118857297617,0.0,-2.0,0.0908605,0.0165112609205,0.0908605,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,329.0,346.0,microseven-camera,android_lan_watch,2021-08-04_07:30:43.43s,1628076647.723702,,,17,{'DHCP'},DHCP,22:ef:03:1a:97:b9
115.83333333333333,66,310,0.0,1.4339514099449047,0.30253280434125696,0.0007638333333333334,1.7342470606060606e-06,9.8e-05,0.9496182604310404,1.6615016753320366,12,0,0,0,12,6,6,0.0,0.0,123.66666666666667,108.0,microseven-camera,android_wan_watch,2021-08-09_23:25:46.43s,1628565985.444799,,,6,"{'TCP', 'HTTP'}",TCP,22:ef:03:1a:97:b9
125.8,66,310,5.930408874022408,1.154674542170227,-0.43599511250377043,0.0008794,1.6084582666666665e-06,0.00039150000000000003,0.047383498443107186,1.3544476187965786,10,0,0,0,10,5,5,0.0,0.0,135.2,116.4,microseven-camera,android_wan_watch,2021-08-09_15:34:34.43s,1628537713.587303,,,6,"{'TCP', 'HTTP'}",TCP,22:ef:03:1a:97:b9
159.75,66,389,38.54765768114565,1.0718856710638005,-0.7394737452514617,0.0768985,0.023395528398333337,0.000631,-0.6666771902964217,1.1546868469547673,4,2,2,4,0,0,0,66.0,253.5,0.0,0.0,microseven-camera,android_wan_watch,2021-08-09_17:44:01.43s,1628545456.319284,173.254.193.108,7007,6,{'TCP'},TCP,pnp.microseven.com
115.0,66,344,0.0,1.6300885322505065,0.8636264228362855,0.0012129,4.805193877777778e-06,0.00035549999999999997,3.393002680167484,2.1684870122020037,10,0,0,0,10,5,5,0.0,0.0,106.8,123.2,microseven-camera,android_wan_watch,2021-08-09_23:25:46.43s,1628565985.45998,,,6,"{'TCP', 'HTTP'}",TCP,22:ef:03:1a:97:b9
86.0,78,94,11.860817748044816,0.0,-2.0,0.002004,8.032032000000001e-06,0.002004,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,microseven-camera,android_wan_watch,2021-08-09_15:34:34.43s,1628537689.455536,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
144.28571428571428,66,528,11.860817748044816,1.9550922100576331,1.9595869396659662,0.04317114285714286,0.006625885181142858,0.000679,1.2975300742697273,1.7065933015239467,7,3,4,7,0,0,0,201.0,68.66666666666667,0.0,0.0,microseven-camera,android_lan_watch,2021-08-04_07:30:43.43s,1628076657.766334,173.254.193.108,7007,6,{'TCP'},TCP,pnp.microseven.com
