meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.004528333333333333,4.7852254333333326e-05,0.001094,-1.4999999999999993,0.6872625099829621,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echoshow5,android_wan_disturb_on,2021-08-05_05:32:09.42s,1628155948.018052,52.94.229.122,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-3-na.amazon.com
705.4,66,1514,858.4266845147436,0.14889614058491032,-1.6372648165116064,0.003482,2.28828645e-05,0.001515,0.07859932644453815,1.3627586037726889,5,2,3,5,0,0,0,938.6666666666666,355.5,0.0,0.0,echoshow5,android_wan_disturb_on,2021-08-05_05:32:09.42s,1628155954.383519,52.73.53.50,443,6,"{'TCP', 'TLSv1.2'}",TCP,prod.amcs-tachyon.com
200.0,54,346,216.4599239018179,0.0,-2.0,0.0236675,0.0011203011125000002,0.0236675,-2.0,0.0,2,1,1,2,0,0,0,54.0,346.0,0.0,0.0,echoshow5,android_wan_disturb_on,2021-08-05_04:37:55.42s,1628152699.898336,52.119.197.116,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-3-na.amazon.com
110.5,85,136,37.80635657189285,0.0,-2.0,0.001893,7.1668979999999995e-06,0.001893,-2.0,0.0,2,1,1,2,0,0,0,85.0,136.0,0.0,0.0,echoshow5,android_wan_disturb_on,2021-08-05_07:11:35.41s,1628161897.132602,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
648.0,54,1836,0.0,0.7071067811865475,-1.5,0.0007493333333333333,5.521693333333332e-07,0.000762,-1.4999999999999993,-0.03130667013316369,3,1,2,3,0,0,0,54.0,1836.0,0.0,0.0,echoshow5,android_wan_disturb_on,2021-08-05_05:32:09.42s,1628155955.733914,52.94.229.122,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-3-na.amazon.com
140.0,85,195,81.5431220178081,0.0,-2.0,0.0061475,7.558351250000001e-05,0.0061475,-2.0,0.0,2,1,1,2,0,0,0,85.0,195.0,0.0,0.0,echoshow5,android_wan_disturb_on,2021-08-05_07:11:35.41s,1628161897.119,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
705.4,66,1514,858.4266845147436,0.14889614058491032,-1.6372648165116064,0.003557,2.4607696500000005e-05,0.002738,-0.09852222797954546,1.2334062959116698,5,2,3,5,0,0,0,938.6666666666666,355.5,0.0,0.0,echoshow5,android_wan_disturb_on,2021-08-05_04:01:46.41s,1628150530.445749,52.73.53.50,443,6,"{'TCP', 'TLSv1.2'}",TCP,prod.amcs-tachyon.com
69.5,54,85,22.98033438683683,0.0,-2.0,0.00483825,3.595741225e-05,0.00346,-1.484658049256987,0.4008287811346038,4,3,1,4,0,0,0,85.0,64.33333333333333,0.0,0.0,echoshow5,android_wan_disturb_on,2021-08-05_07:11:35.41s,1628161897.01771,52.94.229.122,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-3-na.amazon.com
705.4,66,1514,858.4266845147436,0.14889614058491032,-1.6372648165116064,0.0036584,2.4035778800000004e-05,0.002538,-0.15239598165968715,1.1970679395385255,5,2,3,5,0,0,0,938.6666666666666,355.5,0.0,0.0,echoshow5,android_wan_disturb_on,2021-08-05_07:11:35.41s,1628161919.827936,52.73.53.50,443,6,"{'TCP', 'TLSv1.2'}",TCP,prod.amcs-tachyon.com
375.4166666666667,54,6530,23.721635496089633,4.550463195941803,18.823453347125447,0.006739333333333333,0.00014478332701449274,0.0026855000000000004,9.097171274695317,2.9797477478671746,24,10,14,24,0,0,0,115.42857142857143,739.4,0.0,0.0,echoshow5,android_wan_disturb_on,2021-08-05_07:11:35.41s,1628161897.140485,52.94.227.146,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,avs-alexa-3-na.amazon.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.004599333333333333,5.047508933333334e-05,0.001016,-1.4999999999999993,0.6908729668514602,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echoshow5,android_wan_disturb_on,2021-08-05_07:11:35.41s,1628161912.418016,52.73.53.50,443,6,"{'TLSv1.2', 'TCP'}",TCP,prod.amcs-tachyon.com
72.33333333333333,54,97,17.791226622067224,0.4816507864120784,-1.4999999999999993,0.004406333333333333,5.3943730333333335e-05,0.000334,-1.5,0.7054620462912403,3,1,2,3,0,0,0,81.5,54.0,0.0,0.0,echoshow5,android_wan_disturb_on,2021-08-05_04:01:46.41s,1628150546.108909,13.224.213.32,443,6,"{'TLSv1.2', 'TCP'}",TCP,api.amazonalexa.com
648.0,54,1836,0.0,0.7071067811865475,-1.5,0.000402,3.1480300000000007e-07,0.000163,-1.5000000000000002,0.6405611253629951,3,1,2,3,0,0,0,54.0,1836.0,0.0,0.0,echoshow5,android_wan_disturb_on,2021-08-05_07:11:35.41s,1628161921.232961,52.94.227.146,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-3-na.amazon.com
705.4,66,1514,858.4266845147436,0.14889614058491032,-1.6372648165116064,0.0050680000000000005,2.7347120499999997e-05,0.004325,-1.4932254878280653,0.2761977762336606,5,2,3,5,0,0,0,938.6666666666666,355.5,0.0,0.0,echoshow5,android_wan_disturb_on,2021-08-05_04:37:55.42s,1628152700.120855,52.73.53.50,443,6,"{'TCP', 'TLSv1.2'}",TCP,prod.amcs-tachyon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.004285333333333333,4.298708633333333e-05,0.001023,-1.5,0.6877894796785023,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echoshow5,android_wan_disturb_on,2021-08-05_04:37:55.42s,1628152688.780603,52.119.197.116,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-3-na.amazon.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.004645333333333334,5.147982233333333e-05,0.001027,-1.5,0.6908433415108528,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echoshow5,android_wan_disturb_on,2021-08-05_04:37:55.42s,1628152692.17688,52.73.53.50,443,6,"{'TLSv1.2', 'TCP'}",TCP,prod.amcs-tachyon.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.004616666666666667,5.235816933333334e-05,0.000894,-1.5000000000000002,0.6949830477595713,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echoshow5,android_wan_disturb_on,2021-08-05_08:05:51.42s,1628165167.487976,52.73.53.50,443,6,"{'TLSv1.2', 'TCP'}",TCP,prod.amcs-tachyon.com
648.0,54,1836,0.0,0.7071067811865475,-1.5,0.0007773333333333333,1.581029333333333e-06,0.000104,-1.5000000000000004,0.7016685889390367,3,1,2,3,0,0,0,54.0,1836.0,0.0,0.0,echoshow5,android_wan_disturb_on,2021-08-05_04:37:55.42s,1628152701.437222,52.119.197.116,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-3-na.amazon.com
648.0,54,1836,0.0,0.7071067811865475,-1.5,0.00043766666666666666,3.307203333333332e-07,0.000224,-1.5000000000000002,0.5883409723272846,3,1,2,3,0,0,0,54.0,1836.0,0.0,0.0,echoshow5,android_wan_disturb_on,2021-08-05_04:01:46.41s,1628150531.812697,52.119.197.116,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-3-na.amazon.com
200.0,54,346,216.4599239018179,0.0,-2.0,0.0251515,0.0012651959045,0.0251515,-2.0,0.0,2,1,1,2,0,0,0,54.0,346.0,0.0,0.0,echoshow5,android_wan_disturb_on,2021-08-05_04:01:46.41s,1628150530.195118,52.119.197.116,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-3-na.amazon.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.004576333333333333,5.092541033333333e-05,0.00093,-1.5,0.6936202855538368,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echoshow5,android_wan_disturb_on,2021-08-05_04:01:46.41s,1628150523.137628,52.73.53.50,443,6,"{'TLSv1.2', 'TCP'}",TCP,prod.amcs-tachyon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.004556333333333333,4.770202233333334e-05,0.001166,-1.4999999999999993,0.6845017869179739,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echoshow5,android_wan_disturb_on,2021-08-05_06:08:18.41s,1628158108.018137,52.94.229.122,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-3-na.amazon.com
648.0,54,1836,0.0,0.7071067811865475,-1.5,0.0032309999999999995,2.8066022999999995e-05,0.000348,-1.5,0.7036757881408867,3,1,2,3,0,0,0,54.0,1836.0,0.0,0.0,echoshow5,android_wan_disturb_on,2021-08-05_08:05:51.42s,1628165178.482226,52.94.227.146,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-3-na.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.004674666666666666,4.150952533333333e-05,0.002,-1.5,0.6312239912394889,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echoshow5,android_wan_disturb_on,2021-08-05_04:01:46.41s,1628150528.781486,52.119.197.116,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-3-na.amazon.com
200.0,54,346,216.4599239018179,0.0,-2.0,0.0241885,0.0011701670645000001,0.0241885,-2.0,0.0,2,1,1,2,0,0,0,54.0,346.0,0.0,0.0,echoshow5,android_wan_disturb_on,2021-08-05_08:05:51.42s,1628165175.854398,52.94.227.146,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-3-na.amazon.com
705.4,66,1514,858.4266845147436,0.14889614058491032,-1.6372648165116064,0.0035074,2.4067684299999998e-05,0.002235,-0.09109243239927611,1.245670679365117,5,2,3,5,0,0,0,938.6666666666666,355.5,0.0,0.0,echoshow5,android_wan_disturb_on,2021-08-05_06:08:18.41s,1628158122.824799,52.73.53.50,443,6,"{'TCP', 'TLSv1.2'}",TCP,prod.amcs-tachyon.com
348.0,346,350,2.965204437011204,0.0,-2.0,0.079313,0.012581103937999999,0.079313,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,echoshow5,android_wan_disturb_on,2021-08-05_04:01:46.41s,1628150535.826472,,,17,{'DHCP'},DHCP,22:ef:03:1a:97:b9
121.0,89,153,47.443270992179265,0.0,-2.0,0.001976,7.809151999999998e-06,0.001976,-2.0,0.0,2,1,1,2,0,0,0,89.0,153.0,0.0,0.0,echoshow5,android_wan_disturb_on,2021-08-05_08:05:51.42s,1628165178.236565,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.004348,4.2067788999999994e-05,0.001241,-1.5000000000000002,0.6780953942971634,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echoshow5,android_wan_disturb_on,2021-08-05_08:05:51.42s,1628165159.234004,52.94.227.146,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-3-na.amazon.com
66.0,66,66,0.0,,,0.003600666666666667,2.0240649333333338e-05,0.002158,-1.5000000000000002,0.5285265593557856,3,1,2,3,0,0,0,66.0,66.0,0.0,0.0,echoshow5,android_wan_disturb_on,2021-08-05_08:05:51.42s,1628165168.089714,99.84.47.188,80,6,{'TCP'},TCP,d3p8zr0ffa9t17.cloudfront.net
148.27777777777777,54,804,8.895613311033612,2.4892403718008,5.3660426897483084,0.007511333333333334,0.00015892390070588232,0.0028455,9.049109434684256,3.053544734458781,18,9,9,18,0,0,0,172.88888888888889,123.66666666666667,0.0,0.0,echoshow5,local_volume,2021-08-04_03:12:38.19s,1628061167.163841,54.239.27.88,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.0034235000000000003,3.525847900000001e-05,0.0007045,-0.6953816992416986,1.1204856917278898,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echoshow5,android_wan_disturb_on,2021-08-05_06:08:18.41s,1628158138.017948,52.94.229.122,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-3-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.00321425,3.275629225e-05,0.0005395,-0.6803520595483583,1.1378817508718337,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echoshow5,android_wan_disturb_on,2021-08-05_08:05:51.42s,1628165189.233964,52.94.227.146,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-3-na.amazon.com
705.4,66,1514,858.4266845147436,0.14889614058491032,-1.6372648165116064,0.0033181999999999994,2.4608547699999996e-05,0.001449,0.018797119569409215,1.3355333511020309,5,2,3,5,0,0,0,938.6666666666666,355.5,0.0,0.0,echoshow5,android_wan_disturb_on,2021-08-05_08:05:51.42s,1628165176.118031,52.73.53.50,443,6,"{'TCP', 'TLSv1.2'}",TCP,prod.amcs-tachyon.com
648.0,54,1836,0.0,0.7071067811865475,-1.5,0.00038300000000000004,2.80173e-07,0.000162,-1.5000000000000004,0.6333232827566767,3,1,2,3,0,0,0,54.0,1836.0,0.0,0.0,echoshow5,android_wan_disturb_on,2021-08-05_06:08:18.41s,1628158124.595292,52.94.229.122,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-3-na.amazon.com
157.5,54,246,115.64297304343694,-0.06248828973842315,-1.9124637565136848,0.00530775,3.825443291666667e-05,0.004555,-1.8325989587226132,0.12645382530702043,4,2,2,4,0,0,0,150.0,165.0,0.0,0.0,echoshow5,local_volume,2021-08-04_00:13:51.19s,1628050437.820163,52.94.233.250,443,6,"{'TLSv1.2', 'TCP'}",TCP,tinytts.amazon.com
144.11111111111111,66,530,11.860817748044816,1.917168562567758,2.188381799348904,0.004723222222222222,0.00017380141094444445,0.000197,4.117396058844089,2.4721955787975616,9,4,5,9,0,0,0,105.6,192.25,0.0,0.0,echoshow5,android_wan_disturb_on,2021-08-05_08:05:51.42s,1628165178.243602,99.84.47.128,80,6,"{'TCP', 'HTTP'}",TCP,d3p8zr0ffa9t17.cloudfront.net
200.0,54,346,216.4599239018179,0.0,-2.0,0.0210765,0.0008884377045000002,0.0210765,-2.0,0.0,2,1,1,2,0,0,0,54.0,346.0,0.0,0.0,echoshow5,android_wan_disturb_on,2021-08-05_06:08:18.41s,1628158122.572734,52.94.229.122,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-3-na.amazon.com
491.3272727272727,54,1514,174.94706178366104,1.0219431778819716,-0.8822438260742103,0.010845905454545455,0.0005611017290567219,0.004594,44.44276615284331,6.075890865084038,275,97,178,275,0,0,0,710.561797752809,89.02061855670104,0.0,0.0,echoshow5,local_volume,2021-08-04_03:12:38.19s,1628061165.498107,52.46.158.181,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-3-na.amazon.com
157.5625,54,764,23.721635496089633,2.2136615760309515,3.9279307167414013,0.006918499999999999,0.00018908786200000003,0.0016755,8.550997363737835,3.0746897502326145,16,8,8,16,0,0,0,182.75,132.375,0.0,0.0,echoshow5,local_volume,2021-08-04_03:12:38.19s,1628061165.348357,54.239.27.88,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
146.66666666666666,54,804,0.0,2.4451975487612363,5.049469877561995,0.007195111111111112,0.0001627479011633987,0.0023360000000000004,8.6382661717009,2.9878185177790897,18,9,9,18,0,0,0,172.88888888888889,120.44444444444444,0.0,0.0,echoshow5,local_volume,2021-08-04_00:13:51.19s,1628050439.708716,52.46.136.126,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
157.5,54,246,115.64297304343694,-0.06248828973842315,-1.9124637565136848,0.00348575,3.436218158333333e-05,0.0008665,-0.7111235140265726,1.1026928788864274,4,2,2,4,0,0,0,150.0,165.0,0.0,0.0,echoshow5,local_volume,2021-08-04_03:12:38.19s,1628061165.286289,52.94.233.250,443,6,"{'TLSv1.2', 'TCP'}",TCP,tinytts.amazon.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.006324666666666666,4.0596081333333334e-05,0.006232,-1.5000000000000002,0.026713235859795154,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echoshow5,android_wan_disturb_on,2021-08-05_06:08:18.41s,1628158114.325628,52.73.53.50,443,6,"{'TLSv1.2', 'TCP'}",TCP,prod.amcs-tachyon.com
142.89473684210526,54,796,0.0,2.5650541475374267,5.7841348818026574,0.007317052631578948,0.0001435501130526316,0.003224,8.756413054875608,2.9427636143771467,19,9,10,19,0,0,0,160.2,123.66666666666667,0.0,0.0,echoshow5,local_volume,2021-08-04_03:12:38.19s,1628061167.788123,54.239.27.88,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
158.5625,54,780,23.721635496089633,2.246470180328118,4.0961627879621165,0.009788,0.00027276342293333335,0.0055119999999999995,8.432256256183901,3.0247470813647674,16,8,8,16,0,0,0,184.75,132.375,0.0,0.0,echoshow5,local_volume,2021-08-04_03:12:38.19s,1628061167.455344,54.239.27.88,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
440.1751592356688,54,1514,174.94706178366104,1.2102190531910688,-0.45312941263812956,0.0100701050955414,0.0005811185559282168,0.0026225,43.392066646716614,6.040303623126457,314,134,180,314,0,0,0,708.6222222222223,79.57462686567165,0.0,0.0,echoshow5,local_volume,2021-08-03_23:03:01.19s,1628046187.86931,52.119.196.87,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-3-na.amazon.com
159.5,54,795,23.721635496089633,2.276693600210385,4.251537853539729,0.0077049375,0.00016848238699583332,0.003235,7.315831084999735,2.7701940674223002,16,8,8,16,0,0,0,186.625,132.375,0.0,0.0,echoshow5,local_volume,2021-08-04_03:12:38.19s,1628061167.166424,54.239.27.88,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
146.11111111111111,54,765,8.895613311033612,2.40799000913654,4.912068295186349,0.0070793888888888885,0.000151049170251634,0.002064,8.716455482055451,3.0003917255450405,18,9,9,18,0,0,0,168.55555555555554,123.66666666666667,0.0,0.0,echoshow5,local_volume,2021-08-04_00:13:51.19s,1628050437.875077,52.46.136.126,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.0032535,3.500001966666667e-05,0.000449,-0.6738151314581935,1.1457215610562301,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echoshow5,local_volume,2021-08-04_03:12:38.19s,1628061174.513278,52.46.158.181,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-3-na.amazon.com
146.33333333333334,54,798,0.0,2.4334295471818277,4.982950228429951,0.008580999999999998,0.0001653115565882353,0.007074,9.63366422907864,3.1556334024913184,18,9,9,18,0,0,0,172.22222222222223,120.44444444444444,0.0,0.0,echoshow5,local_volume,2021-08-03_23:03:01.19s,1628046190.199791,52.94.232.195,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
480.7132867132867,54,1514,174.94706178366104,1.0719357472869018,-0.7635077170840767,0.010824486013986015,0.0008463250996541897,0.001784,63.21703888673095,7.368120138828255,286,113,173,286,0,0,0,739.5780346820809,84.39823008849558,0.0,0.0,echoshow5,local_volume,2021-08-04_00:13:51.19s,1628050437.871185,52.119.196.87,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-3-na.amazon.com
103.0,79,127,35.58245324413445,0.0,-2.0,0.0100995,0.00020399980050000004,0.0100995,-2.0,0.0,2,1,1,2,0,0,0,79.0,127.0,0.0,0.0,echoshow5,local_volume,2021-08-04_00:13:51.19s,1628050437.851766,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
157.5,54,246,115.64297304343694,-0.06248828973842315,-1.9124637565136848,0.0041925,4.136706566666666e-05,0.001582,-0.808348309296143,1.0001788022844411,4,2,2,4,0,0,0,150.0,165.0,0.0,0.0,echoshow5,local_volume,2021-08-03_23:03:01.19s,1628046187.773716,54.239.28.161,443,6,"{'TLSv1.2', 'TCP'}",TCP,tinytts.amazon.com
151.41176470588235,54,792,0.0,2.325378645143207,4.419414316077111,0.008752823529411764,0.00019614237690441177,0.002014,7.975862578866227,2.863385548936721,17,8,9,17,0,0,0,171.55555555555554,128.75,0.0,0.0,echoshow5,local_volume,2021-08-04_01:25:05.19s,1628054713.695018,52.46.136.126,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
159.5625,54,796,23.721635496089633,2.278689317950718,4.261810032662889,0.0074459999999999995,0.00018588680399999997,0.001699,7.090321887795312,2.751166019856705,16,8,8,16,0,0,0,186.75,132.375,0.0,0.0,echoshow5,local_volume,2021-08-04_00:13:51.19s,1628050440.287089,52.46.136.126,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.004494666666666667,4.919874633333333e-05,0.000907,-1.5,0.6938285500640765,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echoshow5,local_volume,2021-08-04_03:12:38.19s,1628061171.952391,54.175.12.170,443,6,"{'TLSv1.2', 'TCP'}",TCP,prod.amcs-tachyon.com
165.4,54,778,29.65204437011204,2.140329633064123,3.584992421823645,0.007959266666666666,0.00020938075578095234,0.002274,6.738823522389618,2.719957913443828,15,7,8,15,0,0,0,184.5,143.57142857142858,0.0,0.0,echoshow5,local_volume,2021-08-04_00:13:51.19s,1628050440.008237,52.46.136.126,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
147.77777777777777,54,795,8.895613311033612,2.4708048873106767,5.262807748615405,0.009003055555555556,0.0001780295051143791,0.0032225,6.682944292359869,2.5468864963363282,18,9,9,18,0,0,0,171.88888888888889,123.66666666666667,0.0,0.0,echoshow5,local_volume,2021-08-03_23:03:01.19s,1628046189.595675,52.94.232.195,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
157.5,54,246,115.64297304343694,-0.06248828973842315,-1.9124637565136848,0.0043,3.584757266666667e-05,0.002221,-1.0056852992433962,0.8110524902760374,4,2,2,4,0,0,0,150.0,165.0,0.0,0.0,echoshow5,local_volume,2021-08-04_06:45:17.19s,1628073923.493518,52.94.228.242,443,6,"{'TLSv1.2', 'TCP'}",TCP,tinytts.amazon.com
160.0625,54,804,23.721635496089633,2.2945664898231626,4.343583216177886,0.0087001875,0.0002531557252291667,0.0021025,8.575247962577397,3.0582351805849752,16,8,8,16,0,0,0,187.75,132.375,0.0,0.0,echoshow5,local_volume,2021-08-03_23:03:01.19s,1628046189.591757,52.94.232.195,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
157.625,54,765,23.721635496089633,2.215728597184645,3.9385154284674204,0.0075659375,0.0001787201656625,0.0023385000000000003,7.249431415453804,2.7944126449620903,16,8,8,16,0,0,0,182.875,132.375,0.0,0.0,echoshow5,local_volume,2021-08-04_01:25:05.19s,1628054711.938284,52.46.136.126,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.003248,3.374160866666666e-05,0.0005295,-0.6847252270907793,1.1328433198956598,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echoshow5,local_volume,2021-08-03_23:03:01.19s,1628046199.248206,52.119.196.87,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-3-na.amazon.com
146.16666666666666,54,795,0.0,2.4275219510640005,4.949580138367367,0.007201888888888889,0.00015976159363398693,0.0019955,7.855843768951827,2.8272311610048124,18,9,9,18,0,0,0,171.88888888888889,120.44444444444444,0.0,0.0,echoshow5,local_volume,2021-08-04_00:13:51.19s,1628050439.708413,52.46.136.126,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
76.33333333333333,66,97,0.0,0.7071067811865486,-1.4999999999999991,0.00018066666666666665,6.984933333333332e-08,5.8e-05,-1.4999999999999996,0.6689878400749801,3,2,1,3,0,0,0,66.0,81.5,0.0,0.0,echoshow5,local_volume,2021-08-04_06:45:17.19s,1628073925.454321,13.249.46.229,443,6,"{'TLSv1.2', 'TCP'}",TCP,api.amazonalexa.com
157.5,54,246,115.64297304343694,-0.06248828973842315,-1.9124637565136848,0.0037887499999999996,4.251315691666666e-05,0.0008225,-0.7008910651537223,1.1142409882610584,4,2,2,4,0,0,0,150.0,165.0,0.0,0.0,echoshow5,local_volume,2021-08-04_01:25:05.19s,1628054711.892498,54.239.28.161,443,6,"{'TLSv1.2', 'TCP'}",TCP,tinytts.amazon.com
166.66666666666666,54,797,29.65204437011204,2.178035260078583,3.769831181308586,0.0080714,0.00017597850182857143,0.006691,6.7223651239577045,2.684451744904255,15,7,8,15,0,0,0,186.875,143.57142857142858,0.0,0.0,echoshow5,local_volume,2021-08-04_01:25:05.19s,1628054714.242525,52.46.136.126,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
73.75,66,97,0.0,1.1547005383792515,-0.6666666666666665,0.0104855,0.00041246860299999996,0.0004995,-0.6678175399630546,1.1532331877177089,4,2,2,4,0,0,0,66.0,81.5,0.0,0.0,echoshow5,local_volume,2021-08-04_01:25:05.19s,1628054710.475007,13.225.210.108,443,6,"{'TLSv1.2', 'TCP'}",TCP,api.amazonalexa.com
157.625,54,765,23.721635496089633,2.215728597184645,3.9385154284674204,0.00759725,0.000265861027,0.0016519999999999998,9.05108817582809,3.180681756530463,16,8,8,16,0,0,0,182.875,132.375,0.0,0.0,echoshow5,local_volume,2021-08-03_23:03:01.19s,1628046187.827573,52.94.232.195,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
158.4375,54,778,23.721635496089633,2.242400526452614,4.0752693817191545,0.0075674375,0.0002314048442625,0.0015,8.537773280688844,3.0691922786140733,16,8,8,16,0,0,0,184.5,132.375,0.0,0.0,echoshow5,local_volume,2021-08-04_01:25:05.19s,1628054713.981592,52.46.136.126,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
481.55102040816325,54,1514,174.94706178366104,1.0638451724850029,-0.7661640519709803,0.010101244897959183,0.0007429505003698545,0.0017875,80.47959465201029,8.225889603618214,294,104,190,294,0,0,0,697.5052631578948,87.01923076923077,0.0,0.0,echoshow5,local_volume,2021-08-04_04:59:50.19s,1628067596.736825,52.94.229.122,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-3-na.amazon.com
143.21052631578948,54,802,0.0,2.577540905137669,5.85671039985257,0.006618947368421053,0.00017798019905263158,0.001275,9.966797574653947,3.2165743563900753,19,9,10,19,0,0,0,160.8,123.66666666666667,0.0,0.0,echoshow5,local_volume,2021-08-04_06:45:17.19s,1628073925.408971,52.46.153.177,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
