meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
153.33333333333334,54,283,102.29955307688654,0.4427372033610434,-1.5000000000000002,0.100578,0.013080873203999999,0.076746,-1.4999999999999998,0.3661850083977483,3,1,2,3,0,0,0,168.5,123.0,0.0,0.0,smartlife-bulb,android_lan_dim,2021-08-01_23:20:24.38s,1627874445.255116,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.004079666666666666,3.3601380333333335e-05,0.001524,-1.4999999999999993,0.6525185231276809,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,android_lan_dim,2021-08-02_02:50:35.38s,1627887050.152009,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
156.5,54,283,134.17550077475698,0.07896759279153687,-1.895412119711977,0.0411035,0.0037269221236666665,0.017033,-0.8143430928912792,0.9928419892362567,4,2,2,4,0,0,0,168.5,144.5,0.0,0.0,smartlife-bulb,android_lan_dim,2021-08-02_07:39:06.38s,1627904357.862253,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
114.4,54,205,41.51286211815685,0.3925614035118972,-1.6824109845447999,0.006212199999999999,0.00013086633320000002,0.001002,0.19675699425890159,1.4623443513837846,5,0,0,0,5,3,2,0.0,0.0,129.5,104.33333333333333,smartlife-bulb,android_lan_dim,2021-08-01_23:21:05.38s,1627874481.599792,,,6,"{'TCP', 'IPDC'}",TCP,58:cb:52:15:e2:54
124.5,54,267,51.14977653844327,0.8336213387904062,-0.981422712757543,0.046285,0.0029176268646666664,0.0385465,-1.7631236605659757,0.17921736154807205,4,2,2,4,0,0,0,160.5,88.5,0.0,0.0,smartlife-bulb,android_lan_dim,2021-08-02_07:39:06.38s,1627904362.727396,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.016880666666666665,0.00045038513633333327,0.009937,-1.5,0.5367351402001366,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,android_lan_dim,2021-08-01_23:20:24.38s,1627874455.297141,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
190.66666666666666,54,283,71.1649064882689,-0.583523725141814,-1.5000000000000004,0.052619,0.003569039427,0.040296,-1.5000000000000002,0.36282279805901946,3,2,1,3,0,0,0,283.0,144.5,0.0,0.0,smartlife-bulb,android_lan_dim,2021-08-02_02:50:35.38s,1627887046.958562,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
114.4,54,205,41.51286211815685,0.3925614035118972,-1.6824109845447999,0.0072912,0.0001552349222,0.000723,0.061709147338071535,1.3764996462030819,5,0,0,0,5,3,2,0.0,0.0,129.5,104.33333333333333,smartlife-bulb,android_lan_dim,2021-08-02_07:39:06.38s,1627904362.705767,,,6,"{'TCP', 'IPDC'}",TCP,58:cb:52:15:e2:54
124.5,54,267,51.14977653844327,0.8336213387904062,-0.981422712757543,0.02040425,0.00132024716825,0.0034005000000000003,-0.6757289197527587,1.1432300200891423,4,2,2,4,0,0,0,160.5,88.5,0.0,0.0,smartlife-bulb,android_lan_dim,2021-08-01_23:20:24.38s,1627874441.474525,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
114.4,54,205,41.51286211815685,0.3925614035118972,-1.6824109845447999,0.009921000000000001,0.0002792663855,0.004545,0.1714081540772998,1.4404768289379632,5,0,0,0,5,3,2,0.0,0.0,129.5,104.33333333333333,smartlife-bulb,android_lan_dim,2021-08-02_07:39:06.38s,1627904366.528933,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
122.66666666666667,54,354,17.791226622067224,1.505871867269586,0.6031143788290807,0.008899333333333334,7.233327266666667e-05,0.0079885,-0.8596220569381554,0.5226554902871439,6,0,0,0,6,4,2,0.0,0.0,206.0,81.0,smartlife-bulb,android_lan_dim,2021-08-02_07:39:06.38s,1627904350.898743,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
168.5,54,283,169.7579540188914,0.0,-2.0,0.062824,0.007893709952000002,0.062824,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_lan_dim,2021-08-02_02:24:17.38s,1627885462.873818,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
114.4,54,205,41.51286211815685,0.3925614035118972,-1.6824109845447999,0.0081726,0.00015069850380000004,0.004959,0.08485330403988067,1.3734581440399616,5,0,0,0,5,3,2,0.0,0.0,129.5,104.33333333333333,smartlife-bulb,android_lan_dim,2021-08-02_02:50:35.38s,1627887051.9334,,,6,"{'TCP', 'IPDC'}",TCP,58:cb:52:15:e2:54
114.4,54,205,41.51286211815685,0.3925614035118972,-1.6824109845447999,0.0130492,0.00033419216319999993,0.001243,-0.9996762214025763,0.8031142441744523,5,0,0,0,5,3,2,0.0,0.0,129.5,104.33333333333333,smartlife-bulb,android_lan_dim,2021-08-01_23:20:24.38s,1627874445.213969,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
114.4,54,205,41.51286211815685,0.3925614035118972,-1.6824109845447999,0.0086636,0.00015477779630000002,0.002205,-0.2802079583846928,1.1703464471357559,5,0,0,0,5,3,2,0.0,0.0,129.5,104.33333333333333,smartlife-bulb,android_lan_dim,2021-08-02_02:50:35.38s,1627887055.744925,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
122.66666666666667,54,354,17.791226622067224,1.505871867269586,0.6031143788290807,0.015466833333333332,0.0002738610189666667,0.0134755,-1.9073221193434826,0.07115643628416651,6,0,0,0,6,4,2,0.0,0.0,206.0,81.0,smartlife-bulb,android_lan_dim,2021-08-02_02:50:35.38s,1627887040.044286,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
122.66666666666667,54,354,17.791226622067224,1.505871867269586,0.6031143788290807,0.012799666666666666,0.00020347567346666668,0.008602,-1.3161535752638882,0.49264404502838816,6,0,0,0,6,4,2,0.0,0.0,206.0,81.0,smartlife-bulb,android_lan_dim,2021-08-02_02:24:17.38s,1627885465.353593,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
88.5,54,123,51.14977653844327,0.0,-2.0,0.045824500000000004,0.0030057996169999997,0.036932,-1.732731286130597,0.20404490267349423,4,2,2,4,0,0,0,88.5,88.5,0.0,0.0,smartlife-bulb,android_lan_dim,2021-08-02_02:50:35.38s,1627887050.750562,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
153.33333333333334,54,283,102.29955307688654,0.4427372033610434,-1.5000000000000002,0.031813,0.0016274427190000002,0.018251,-1.4999999999999996,0.5478016356209504,3,1,2,3,0,0,0,168.5,123.0,0.0,0.0,smartlife-bulb,android_lan_dim,2021-08-02_07:39:06.38s,1627904366.567973,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
148.0,54,267,102.29955307688654,0.40024112259328437,-1.5,0.075059,0.005611947043,0.075352,-1.5,-0.007185236761094561,3,1,2,3,0,0,0,160.5,123.0,0.0,0.0,smartlife-bulb,android_lan_dim,2021-08-02_02:50:35.38s,1627887051.957303,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.0273075,0.0014913991124999998,0.0273075,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_lan_dim,2021-08-02_02:50:35.38s,1627887040.127663,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
124.0,54,267,51.14977653844327,1.0419434650455897,0.056315604220069204,0.11688983333333335,0.007681223855366667,0.094307,-1.3039122846472537,0.13780461766670093,6,2,4,6,0,0,0,124.5,123.0,0.0,0.0,smartlife-bulb,android_lan_dim,2021-08-01_21:08:54.38s,1627866550.951117,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
190.66666666666666,54,283,71.1649064882689,-0.583523725141814,-1.5000000000000004,0.05114066666666667,0.004646630964333333,0.024893,-1.5000000000000002,0.602507137673413,3,2,1,3,0,0,0,283.0,144.5,0.0,0.0,smartlife-bulb,android_lan_dim,2021-08-02_02:24:17.38s,1627885469.334516,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0018920000000000002,4.387772999999999e-06,0.001533,-1.5,0.3056059018942538,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,android_lan_dim,2021-08-02_07:39:06.38s,1627904376.595465,,,6,"{'TCP', 'IPDC'}",TCP,58:cb:52:15:e2:54
124.5,54,267,51.14977653844327,0.8336213387904062,-0.981422712757543,0.055865750000000006,0.004916748298916667,0.0382665,-1.392386569504349,0.4761050619257251,4,2,2,4,0,0,0,160.5,88.5,0.0,0.0,smartlife-bulb,android_lan_dim,2021-08-02_02:24:17.38s,1627885474.274517,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
60.0,54,74,2.965204437011204,1.027209706036234,-0.7820069204152249,0.00584825,5.1265915583333336e-05,0.003842,-1.1221185235537978,0.688393756802428,4,0,0,0,4,2,2,0.0,0.0,56.0,64.0,smartlife-bulb,android_lan_dim,2021-08-02_02:24:17.38s,1627885460.349349,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.002543,1.0894359e-05,0.001356,-1.5000000000000002,0.575228341925953,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,android_lan_dim,2021-08-01_21:08:54.38s,1627866564.784052,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
114.4,54,205,41.51286211815685,0.3925614035118972,-1.6824109845447999,0.0069092,0.0001559694847,0.00114,0.20550027686953687,1.4679186198835104,5,0,0,0,5,3,2,0.0,0.0,129.5,104.33333333333333,smartlife-bulb,android_lan_dim,2021-08-02_02:24:17.38s,1627885474.255288,,,6,"{'TCP', 'IPDC'}",TCP,58:cb:52:15:e2:54
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.002635,8.078749e-06,0.002258,-1.5,0.23938539649413898,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,android_lan_dim,2021-08-02_02:50:35.38s,1627887065.804914,,,6,"{'TCP', 'IPDC'}",TCP,58:cb:52:15:e2:54
114.4,54,205,41.51286211815685,0.3925614035118972,-1.6824109845447999,0.0329728,0.0023029289707,0.003554,-0.7127412776293132,0.9476788135675283,5,0,0,0,5,3,2,0.0,0.0,129.5,104.33333333333333,smartlife-bulb,android_lan_dim,2021-08-02_02:24:17.38s,1627885478.068707,,,6,"{'TCP', 'IPDC'}",TCP,58:cb:52:15:e2:54
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.10268366666666666,0.014102979522333331,0.075317,-1.5000000000000002,0.40087162441336993,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,smartlife-bulb,android_lan_dim,2021-08-02_02:24:17.38s,1627885490.723167,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
60.0,54,74,2.965204437011204,1.027209706036234,-0.7820069204152249,0.00855575,9.252904824999998e-05,0.0065205,-1.318469303952883,0.4954949926678802,4,0,0,0,4,2,2,0.0,0.0,56.0,64.0,smartlife-bulb,android_lan_dim,2021-08-02_03:43:00.37s,1627890185.413371,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
153.33333333333334,54,283,102.29955307688654,0.4427372033610434,-1.5000000000000002,0.03531566666666666,0.001422239394333333,0.030909,-1.4999999999999996,0.21173380085696517,3,1,2,3,0,0,0,168.5,123.0,0.0,0.0,smartlife-bulb,android_lan_dim,2021-08-01_21:08:54.38s,1627866554.769325,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
153.33333333333334,54,283,102.29955307688654,0.4427372033610434,-1.5000000000000002,0.056565,0.002499609439,0.074852,-1.5000000000000004,-0.5820605281917272,3,1,2,3,0,0,0,168.5,123.0,0.0,0.0,smartlife-bulb,android_lan_dim,2021-08-02_02:50:35.38s,1627887055.774607,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
122.66666666666667,54,354,17.791226622067224,1.505871867269586,0.6031143788290807,0.015447333333333334,0.0003131080330666667,0.009635,-1.0653135602675297,0.6532451187627527,6,0,0,0,6,4,2,0.0,0.0,206.0,81.0,smartlife-bulb,android_lan_dim,2021-08-01_21:08:54.38s,1627866545.019032,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
168.5,54,283,169.7579540188914,0.0,-2.0,0.0019535,7.6323245e-06,0.0019535,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_lan_dim,2021-08-01_21:08:54.38s,1627866538.657695,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
201.75,54,347,166.0514484726274,-0.01717270775827923,-1.707371845299596,0.040848249999999996,0.0018185320655833327,0.041256499999999995,-1.959838645095131,-0.0066054400165586665,4,2,2,4,0,0,0,168.5,235.0,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-04_05:27:23.42s,1628069253.996366,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.102123,0.020858214258000003,0.102123,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_lan_dim,2021-08-02_03:43:00.37s,1627890184.29698,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
153.33333333333334,54,283,102.29955307688654,0.4427372033610434,-1.5000000000000002,0.036015,0.0014971514710000002,0.031124,-1.5000000000000004,0.22851061150398577,3,1,2,3,0,0,0,168.5,123.0,0.0,0.0,smartlife-bulb,android_lan_dim,2021-08-02_02:24:17.38s,1627885478.140717,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
190.66666666666666,54,283,71.1649064882689,-0.583523725141814,-1.5000000000000004,0.054776,0.004433252916,0.035442,-1.4999999999999998,0.488474580241209,3,2,1,3,0,0,0,283.0,144.5,0.0,0.0,smartlife-bulb,android_lan_dim,2021-08-02_03:43:00.37s,1627890191.402065,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
114.4,54,205,41.51286211815685,0.3925614035118972,-1.6824109845447999,0.007743200000000001,0.00021922009820000003,0.001321,0.22864270713617563,1.4842776598950957,5,0,0,0,5,3,2,0.0,0.0,129.5,104.33333333333333,smartlife-bulb,android_lan_dim,2021-08-01_21:08:54.38s,1627866554.738378,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
114.4,54,205,41.51286211815685,0.3925614035118972,-1.6824109845447999,0.006890199999999999,0.0001306663802,0.001563,0.09093937857259249,1.3921345803119929,5,0,0,0,5,3,2,0.0,0.0,129.5,104.33333333333333,smartlife-bulb,alexa_dim,2021-08-04_05:27:23.42s,1628069273.248842,,,6,"{'TCP', 'IPDC'}",TCP,58:cb:52:15:e2:54
122.66666666666667,54,354,17.791226622067224,1.505871867269586,0.6031143788290807,0.012688,0.0002674077292,0.004128,-1.448994565803132,0.6794192647303573,6,0,0,0,6,4,2,0.0,0.0,206.0,81.0,smartlife-bulb,android_lan_dim,2021-08-02_03:43:00.37s,1627890190.416727,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.002708,9.855516999999999e-06,0.001975,-1.4999999999999996,0.405559966730738,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,android_lan_dim,2021-08-02_02:24:17.38s,1627885488.264176,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
114.4,54,205,41.51286211815685,0.3925614035118972,-1.6824109845447999,0.0144024,0.0003924127783,0.006634,-0.26481445030579787,1.1569648384698268,5,0,0,0,5,3,2,0.0,0.0,129.5,104.33333333333333,smartlife-bulb,android_lan_dim,2021-08-02_03:43:00.37s,1627890196.534316,,,6,"{'TCP', 'IPDC'}",TCP,58:cb:52:15:e2:54
153.33333333333334,54,283,102.29955307688654,0.4427372033610434,-1.5000000000000002,0.04383533333333334,0.0015508989123333334,0.055277,-1.5,-0.48869215237247876,3,1,2,3,0,0,0,168.5,123.0,0.0,0.0,smartlife-bulb,android_lan_dim,2021-08-02_03:43:00.37s,1627890200.40314,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
156.5,54,283,134.17550077475698,0.07896759279153687,-1.895412119711977,0.03859825,0.003971411185583334,0.0108515,-0.691264251899339,1.1229474119031937,4,2,2,4,0,0,0,168.5,144.5,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-04_03:40:52.42s,1628062879.383031,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.114728,0.026325027967999997,0.114728,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-04_05:27:23.42s,1628069268.682032,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
190.66666666666666,54,283,71.1649064882689,-0.583523725141814,-1.5000000000000004,0.04444866666666667,0.003748189425333333,0.019066,-1.5000000000000004,0.6307407799131229,3,2,1,3,0,0,0,283.0,144.5,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-04_05:27:23.42s,1628069270.342359,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
114.4,54,205,41.51286211815685,0.3925614035118972,-1.6824109845447999,0.010241799999999999,0.00015380935519999998,0.008476,-0.3330401779382304,1.0490907560963907,5,0,0,0,5,3,2,0.0,0.0,129.5,104.33333333333333,smartlife-bulb,android_lan_dim,2021-08-01_21:08:54.38s,1627866550.929192,,,6,"{'TCP', 'IPDC'}",TCP,58:cb:52:15:e2:54
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0060880000000000005,7.827883300000003e-05,0.002027,-1.5,0.6655815283761619,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,android_lan_dim,2021-08-02_03:43:00.37s,1627890210.465899,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
348.0,346,350,2.965204437011204,0.0,-2.0,0.0856915,0.0146860663445,0.0856915,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,smartlife-bulb,alexa_dim,2021-08-04_03:40:52.42s,1628062889.406184,,,17,{'DHCP'},DHCP,22:ef:03:1a:97:b9
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.002097,5.105737e-06,0.001801,-1.4999999999999998,0.23652773248205994,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,alexa_dim,2021-08-04_05:27:23.42s,1628069283.292258,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.029620333333333332,0.0016751546663333334,0.012538,-1.5,0.6331889599876466,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-04_03:40:52.42s,1628062853.451888,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
124.5,54,267,51.14977653844327,0.8336213387904062,-0.981422712757543,0.021171,0.0012983699486666669,0.0048665,-0.6945741539031909,1.1210966308828414,4,2,2,4,0,0,0,160.5,88.5,0.0,0.0,smartlife-bulb,android_lan_dim,2021-08-02_03:43:00.37s,1627890196.578919,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
122.66666666666667,54,354,17.791226622067224,1.505871867269586,0.6031143788290807,0.013135666666666665,0.0003126529066666667,0.0034964999999999996,-1.2580166236873709,0.770454998363096,6,0,0,0,6,4,2,0.0,0.0,206.0,81.0,smartlife-bulb,alexa_dim,2021-08-04_05:27:23.42s,1628069268.759341,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
348.0,346,350,2.965204437011204,0.0,-2.0,0.1079735,0.0233165534045,0.1079735,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,smartlife-bulb,alexa_dim,2021-08-07_05:25:31.54s,1628328344.823118,,,17,{'DHCP'},DHCP,22:ef:03:1a:97:b9
124.5,54,267,51.14977653844327,0.8336213387904062,-0.981422712757543,0.069322,0.008802731095333334,0.038869,-1.0967014515938323,0.7289812827871894,4,2,2,4,0,0,0,160.5,88.5,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-04_03:40:52.42s,1628062882.381554,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
122.66666666666667,54,354,17.791226622067224,1.505871867269586,0.6031143788290807,0.011168833333333334,0.00017101320256666664,0.0059965,-1.1050237152231814,0.7127651311736067,6,0,0,0,6,4,2,0.0,0.0,206.0,81.0,smartlife-bulb,alexa_dim,2021-08-04_03:40:52.42s,1628062879.287339,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
114.4,54,205,41.51286211815685,0.3925614035118972,-1.6824109845447999,0.0203466,0.0007504797998000001,0.00369,-1.0451009038098473,0.7752302098713915,5,0,0,0,5,3,2,0.0,0.0,129.5,104.33333333333333,smartlife-bulb,android_lan_dim,2021-08-02_03:43:00.37s,1627890200.346194,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
168.5,54,283,169.7579540188914,0.0,-2.0,0.051879,0.005382861282000001,0.051879,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-04_03:40:52.42s,1628062878.041882,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
136.5,54,267,51.14977653844327,0.5286033759595656,-1.5560318428224367,0.0629045,0.0109953720915,0.0159305,0.6917733657194622,1.5417328517573066,6,3,3,6,0,0,0,125.0,148.0,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-07_05:44:09.57s,1628329488.489094,34.213.103.51,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
172.2,54,347,102.29955307688654,0.37030185197553267,-1.6182148158832945,0.0595266,0.006128800852299998,0.030067,-0.4540640187111964,1.0375046140600068,5,2,3,5,0,0,0,130.33333333333334,235.0,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-07_05:25:31.54s,1628328342.788959,34.213.103.51,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
127.4,54,283,102.29955307688654,1.0152654312074096,-0.3742220399310998,0.08111779999999999,0.0059916821717,0.072907,-1.7253337407355207,0.08654093394865572,5,2,3,5,0,0,0,77.0,203.0,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-07_05:25:31.54s,1628328366.256039,34.213.103.51,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
114.0,54,267,102.29955307688654,1.2146425836472827,0.4611401552002574,0.09223042857142857,0.008103848904619047,0.073473,-0.9616943551739618,0.6075074980155728,7,3,4,7,0,0,0,124.5,100.0,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-04_05:27:23.42s,1628069273.26501,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.003857333333333333,1.1397409333333333e-05,0.005298,-1.5000000000000004,-0.6412023412181032,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,alexa_dim,2021-08-04_03:40:52.42s,1628062892.406672,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
168.5,54,283,169.7579540188914,0.0,-2.0,0.0698505,0.0097581847005,0.0698505,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-07_05:50:35.58s,1628329870.135357,34.213.103.51,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
201.75,54,347,166.0514484726274,-0.01717270775827923,-1.707371845299596,0.0769175,0.006730725349666666,0.0583965,-0.9857244099241886,0.6821785693590617,4,2,2,4,0,0,0,168.5,235.0,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-07_05:44:09.57s,1628329460.728823,34.213.103.51,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.058592,0.002763966873,0.074133,-1.5000000000000004,-0.4956078368602041,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-07_05:44:09.57s,1628329474.911529,34.213.103.51,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
201.75,54,347,166.0514484726274,-0.01717270775827923,-1.707371845299596,0.06973875,0.002893038878916667,0.07399,-0.9970304346466947,-0.26964982618421224,4,2,2,4,0,0,0,168.5,235.0,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-04_03:40:52.42s,1628062863.107564,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
136.5,54,267,51.14977653844327,0.5286033759595656,-1.5560318428224367,0.05448133333333333,0.008443729789466666,0.009651,0.5324375165237725,1.475528742945633,6,3,3,6,0,0,0,125.0,148.0,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-07_05:25:31.54s,1628328370.590096,34.213.103.51,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0017330000000000002,3.6413290000000004e-06,0.001421,-1.5,0.29234352400023017,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,alexa_dim,2021-08-07_05:50:35.58s,1628329884.406727,,,6,{'TCP'},TCP,f2:38:23:f8:08:c0
122.66666666666667,54,354,17.791226622067224,1.505871867269586,0.6031143788290807,0.014459,0.0002697741284000001,0.0095775,-1.412376327846182,0.438613645725773,6,0,0,0,6,4,2,0.0,0.0,206.0,81.0,smartlife-bulb,alexa_dim,2021-08-07_05:44:09.57s,1628329488.459814,,,6,{'TCP'},TCP,f2:38:23:f8:08:c0
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0019076666666666667,3.531314333333333e-06,0.001966,-1.5,-0.05697270052261955,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,alexa_dim,2021-08-07_05:44:09.57s,1628329498.562079,,,6,{'TCP'},TCP,f2:38:23:f8:08:c0
