meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
509.63157894736844,54,3749,11.860817748044816,2.54195142781991,6.038622243690774,0.02329568421052632,0.0017181731058947373,0.010778,2.1501048993834644,1.9397502346648803,19,8,11,19,0,0,0,262.54545454545456,849.375,0.0,0.0,ring-camera,android_lan_watch,2021-08-06_14:38:38.52s,1628275140.02711,18.214.209.99,8557,6,"{'TCP', 'TLSv1.2'}",TCP,*.compute.amazonaws.com
1273.814422057264,74,1458,0.0,-1.948635340263683,2.025148188904021,0.004796667020148461,4.6837250579027944e-05,0.002585,11.668022681336113,2.9480018730870428,943,8,935,943,0,0,0,1283.6866310160428,120.0,0.0,0.0,ring-camera,android_lan_watch,2021-08-06_15:31:45.51s,1628278305.471374,184.73.68.81,48427,17,"{'RTCP', 'UDP'}",UDP,184-73-68-81.298106287756.us-east-1.prod.rms.ring.devices.a2z.com
528.1111111111111,54,5085,11.860817748044816,3.246380261765001,9.644023783359444,0.011581000000000001,0.0005256221112941178,0.004326999999999999,10.347604160622094,3.360924701172526,18,7,11,18,0,0,0,262.6363636363636,945.2857142857143,0.0,0.0,ring-camera,android_wan_watch,2021-08-15_17:45:03.50s,1629063920.465154,107.21.226.105,8557,6,"{'TCP', 'TLSv1.2'}",TCP,*.compute.amazonaws.com
93.0,54,267,0.0,1.7813946474506974,1.941804699322705,0.07112411111111111,0.033364039767611105,0.010609,4.067971968378461,2.4550942473972204,9,5,4,9,0,0,0,71.25,110.4,0.0,0.0,ring-camera,android_lan_watch,2021-08-06_15:18:41.51s,1628277525.592572,,,6,"{'TLSv1.2', 'TCP'}",TCP,18-204-148-167.984380019471.us-east-1.prod.rms.ring.devices.a2z.com
113.28571428571429,54,438,0.0,2.014578219102668,2.1050413622885813,0.005516285714285714,7.290997323809523e-05,0.000165,0.11213775634408707,1.2534038441113498,7,4,3,7,0,0,0,64.33333333333333,150.0,0.0,0.0,ring-camera,alexa_stop,2021-08-04_00:17:43.19s,1628050680.311988,,,6,"{'TLSv1.2', 'TCP'}",TCP,es.ring.com
463.0,54,1229,77.0953153622913,0.7022294633859798,-1.5000000000000002,0.062261333333333335,0.004325480185333333,0.055734,-1.5000000000000002,0.18053295808594383,3,2,1,3,0,0,0,106.0,641.5,0.0,0.0,ring-camera,android_lan_watch,2021-08-06_15:31:45.51s,1628278326.222361,,,6,"{'TLSv1.2', 'TCP'}",TCP,cocoa.ring.com
461.3333333333333,54,1224,77.0953153622913,0.7021868299668041,-1.4999999999999998,0.14239966666666667,0.04094523155633333,0.053172,-1.5,0.6525746625657295,3,2,1,3,0,0,0,106.0,639.0,0.0,0.0,ring-camera,alexa_watch,2021-08-04_01:28:38.19s,1628054927.868605,,,6,"{'TLSv1.2', 'TCP'}",TCP,cocoa.ring.com
489.75,54,5086,11.860817748044816,3.462980511075859,11.206412848044144,0.08924255,0.031748465158576315,0.0114615,3.1159569665417894,2.0987942863944755,20,8,12,20,0,0,0,245.16666666666666,856.625,0.0,0.0,ring-camera,android_lan_watch,2021-08-06_15:18:41.51s,1628277542.869403,34.232.219.52,8557,6,"{'TCP', 'TLSv1.2'}",TCP,34-232-219-52.366696166544.us-east-1.prod.rms.ring.devices.a2z.com
361.25,54,1231,38.54765768114565,1.1485859969776826,-0.6715587305277011,0.02895325,0.00093676330225,0.02861,-1.9501342788279001,0.008616817337136953,4,2,2,4,0,0,0,80.0,642.5,0.0,0.0,ring-camera,android_lan_watch,2021-08-04_13:23:01.50s,1628097801.771172,,,6,"{'TLSv1.2', 'TCP'}",TCP,cocoa.ring.com
754.7892561983471,54,1921,907.3525577254284,0.01622649220738203,-1.756766850052782,0.016203363636363637,0.0024349902390622415,0.011588999999999999,196.9260755375893,13.649343955421976,242,98,144,242,0,0,0,1208.201388888889,88.55102040816327,0.0,0.0,ring-camera,android_lan_watch,2021-08-06_13:55:59.51s,1628272561.648506,34.237.134.138,443,6,"{'TCP', 'TLSv1.2'}",TCP,es.ring.com
97.875,54,267,0.0,1.602735730571091,1.2960258433723375,0.01577575,0.0005531595553571427,0.0083635,1.3877100672456626,1.634984412434746,8,4,4,8,0,0,0,71.25,124.5,0.0,0.0,ring-camera,android_lan_watch,2021-08-08_23:42:33.53s,1628480558.285657,,,6,"{'TLSv1.2', 'TCP'}",TCP,100-25-97-128.525621450825.us-east-1.prod.rms.ring.devices.a2z.com
1210.6062992125985,74,1460,0.0,-1.505497523127948,0.49147061313583906,0.005485687992125984,5.049987343260443e-05,0.003179,10.493932842258895,2.8374814068438194,1016,12,1004,1016,0,0,0,1223.796812749004,107.0,0.0,0.0,ring-camera,alexa_watch,2021-08-03_23:41:42.19s,1628048515.273688,18.214.101.62,53736,17,"{'RTCP', 'UDP'}",UDP,18-214-101-62.366696166544.us-east-1.prod.rms.ring.devices.a2z.com
358.5,54,1220,38.54765768114565,1.1484692210477796,-0.6716539391213914,0.04472575,0.003770341484249999,0.022124,-0.7937681481095948,0.999274716947802,4,2,2,4,0,0,0,80.0,637.0,0.0,0.0,ring-camera,android_lan_watch,2021-08-06_13:55:59.51s,1628272580.004154,,,6,"{'TLSv1.2', 'TCP'}",TCP,cocoa.ring.com
80.0,54,106,38.54765768114565,0.0,-2.0,0.124262,0.05769403863133334,0.0062889999999999995,-0.6679543790434237,1.1530603464342366,4,2,2,4,0,0,0,80.0,80.0,0.0,0.0,ring-camera,android_lan_watch,2021-08-08_23:42:33.53s,1628480594.004856,54.236.150.15,9998,6,"{'TLSv1.2', 'TCP'}",TCP,cocoa.ring.com
80.0,54,106,38.54765768114565,0.0,-2.0,0.0297635,0.0017717318644999997,0.0297635,-2.0,0.0,2,1,1,2,0,0,0,106.0,54.0,0.0,0.0,ring-camera,alexa_watch,2021-08-04_05:37:40.19s,1628069872.443207,52.86.234.73,9998,6,"{'TLSv1.2', 'TCP'}",TCP,cocoa.ring.com
785.7948717948718,54,1514,616.7625228983304,-0.02442865326415074,-1.9742754231694069,0.014160615384615384,0.004992106706821864,0.001069,33.781951849630744,5.971171740720447,39,18,21,39,0,0,0,1413.047619047619,54.0,0.0,0.0,ring-camera,android_wan_watch,2021-08-15_20:16:31.51s,1629072994.544932,52.70.223.117,9998,6,"{'TCP', 'TLSv1.2'}",TCP,cocoa.ring.com
528.0555555555555,54,5085,11.860817748044816,3.246426246914939,9.644169737718324,0.024568,0.0018020087118823525,0.007973,1.394277893819993,1.7893864847910095,18,7,11,18,0,0,0,262.54545454545456,945.2857142857143,0.0,0.0,ring-camera,alexa_watch,2021-08-04_06:48:50.19s,1628074139.849435,54.146.111.42,8557,6,"{'TCP', 'TLSv1.2'}",TCP,54-146-111-42.049769888003.us-east-1.prod.rms.ring.devices.a2z.com
725.5714285714286,54,1514,0.0,0.09482099377841195,-1.947226254996996,0.025800742857142855,0.020588936910314284,0.000246,29.98131502407753,5.652956567999888,35,17,18,35,0,0,0,1359.8333333333333,54.0,0.0,0.0,ring-camera,android_wan_watch,2021-08-09_16:13:09.50s,1628539992.384543,54.236.150.15,9998,6,"{'TCP', 'TLSv1.2'}",TCP,cocoa.ring.com
1258.3839703273666,74,1460,0.0,-1.8419128595955743,1.621764074560387,0.004820796161909369,5.5819786746830426e-05,0.002636,53.89496294481121,5.334437680841467,6201,74,6127,6201,0,0,0,1272.273380120777,108.37837837837837,0.0,0.0,ring-camera,android_lan_watch,2021-08-08_23:42:33.53s,1628480575.791182,3.224.4.168,43187,17,"{'RTCP', 'UDP'}",UDP,3-224-4-168.632579049786.us-east-1.prod.rms.ring.devices.a2z.com
1263.2400690846287,74,1458,0.0,-1.8390224078558015,1.6092705857766507,0.004613526770293609,4.488260701872958e-05,0.0025754999999999997,15.153322079359846,3.3886505586650686,1158,10,1148,1158,0,0,0,1273.2857142857142,110.0,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_18:00:18.58s,1629064818.900742,34.238.236.228,52074,17,"{'RTCP', 'UDP'}",UDP,*.compute.amazonaws.com
1258.1600133622849,74,1460,0.0,-1.8445888860344388,1.6161329648766323,0.004860544012026056,0.00025596999093637705,4.4e-05,47.38504097116953,5.429805119410851,5987,69,5918,5987,0,0,0,1271.5643798580602,108.4927536231884,0.0,0.0,ring-camera,android_lan_watch,2021-08-06_14:38:38.52s,1628275141.271041,18.214.209.99,52624,17,"{'RTCP', 'UDP'}",UDP,*.compute.amazonaws.com
468.95238095238096,54,3624,11.860817748044816,2.6541598113705955,6.715920736797235,0.022299571428571426,0.0015736809996571427,0.008614,2.925798539515526,2.1029700798391207,21,9,12,21,0,0,0,245.25,767.2222222222222,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_18:00:18.58s,1629064839.747026,34.237.195.131,8557,6,"{'TCP', 'TLSv1.2'}",TCP,*.compute.amazonaws.com
113.28571428571429,54,438,0.0,2.014578219102668,2.1050413622885813,0.007706857142857145,0.00012067852947619051,0.00537,1.67921779217036,1.798249277365292,7,4,3,7,0,0,0,64.33333333333333,150.0,0.0,0.0,ring-camera,android_lan_watch,2021-08-06_15:18:41.51s,1628277532.32412,,,6,"{'TLSv1.2', 'TCP'}",TCP,es.ring.com
346.0,342,350,5.930408874022408,0.0,-2.0,0.0717475,0.010295407512500002,0.0717475,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,342.0,ring-camera,android_wan_audio,2021-08-15_18:00:18.58s,1629064859.950777,,,17,{'DHCP'},DHCP,22:ef:03:1a:97:b9
284.15,54,3383,11.860817748044816,3.9754397238482,23.20079393850376,0.010700099999999999,0.0012523172534689082,0.0029735,72.3191818431964,8.119088579793997,120,60,60,120,0,0,0,393.26666666666665,175.03333333333333,0.0,0.0,ring-camera,android_lan_watch,2021-08-06_13:55:59.51s,1628272560.419897,104.17.128.1,443,6,"{'TCP', 'TLSv1.2'}",TCP,wu.ring.com
121.57142857142857,54,496,0.0,2.021045586127516,2.1203364028107003,0.05104685714285715,0.014962930819809525,7.1e-05,2.1352086987525647,2.027098931934138,7,4,3,7,0,0,0,64.33333333333333,164.5,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_19:34:16.58s,1629070466.428109,,,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
138.0,74,202,94.88654198435853,0.0,-2.0,0.0083605,0.0001397959205,0.0083605,-2.0,0.0,2,1,1,2,0,0,0,74.0,202.0,0.0,0.0,ring-camera,android_lan_watch,2021-08-06_13:55:59.51s,1628272571.576372,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
148.0,54,203,23.721635496089633,-0.676792432274698,-1.5000000000000002,0.012014666666666667,0.00014710198533333336,0.01179,-1.5000000000000004,0.03401866122052376,3,2,1,3,0,0,0,187.0,128.5,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_19:34:16.58s,1629070507.686642,,,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
1259.7851549199863,73,1460,0.0,-1.8493313767622295,1.6288167552029202,0.004826596527068437,4.428426624481e-05,0.0027355,19.16101605829766,3.2045789087324805,5874,59,5815,5874,0,0,0,1271.453826311264,109.72881355932203,0.0,0.0,ring-camera,android_lan_watch,2021-08-06_13:55:59.51s,1628272581.620606,3.219.86.92,34187,17,"{'RTCP', 'UDP'}",UDP,3-219-86-92.298106287756.us-east-1.prod.rms.ring.devices.a2z.com
488.85,54,5086,11.860817748044816,3.4636958207873736,11.208784065344236,0.054318,0.017530086769368423,0.008745,10.512460812689996,3.328319951070949,20,8,12,20,0,0,0,243.66666666666666,856.625,0.0,0.0,ring-camera,android_lan_watch,2021-08-06_13:55:59.51s,1628272580.42103,3.219.86.92,8557,6,"{'TCP', 'TLSv1.2'}",TCP,3-219-86-92.298106287756.us-east-1.prod.rms.ring.devices.a2z.com
463.0,54,1229,77.0953153622913,0.7022294633859798,-1.5000000000000002,0.07595633333333333,0.0077384594863333335,0.055527,-1.5,0.4036321587168279,3,2,1,3,0,0,0,106.0,641.5,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_18:36:18.58s,1629066999.576309,,,6,"{'TLSv1.2', 'TCP'}",TCP,cocoa.ring.com
872.4774774774775,54,3381,616.7625228983304,0.12653867529015403,-0.7720149043724929,0.015835234234234233,0.003162976939981,0.010043,98.75555150745093,9.870624078654197,111,39,72,111,0,0,0,1268.7916666666667,140.82051282051282,0.0,0.0,ring-camera,android_lan_watch,2021-08-06_15:31:45.51s,1628278311.872836,34.237.134.138,443,6,"{'TCP', 'TLSv1.2'}",TCP,es.ring.com
93.0,54,267,0.0,1.7813946474506974,1.941804699322705,0.061977666666666674,0.027691235962999997,0.009179,4.1000772673677925,2.4661241849138373,9,5,4,9,0,0,0,71.25,110.4,0.0,0.0,ring-camera,android_lan_watch,2021-08-06_15:31:45.51s,1628278309.431032,,,6,"{'TLSv1.2', 'TCP'}",TCP,184-73-68-81.298106287756.us-east-1.prod.rms.ring.devices.a2z.com
152.5,54,251,146.0363185228018,0.0,-2.0,0.101035,0.02041614245,0.101035,-2.0,0.0,2,1,1,2,0,0,0,54.0,251.0,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_18:36:18.58s,1629067002.502518,,,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
1259.3358516483515,74,1460,0.0,-1.8380837344013279,1.6125615531976853,0.004850027300824175,9.775862889037597e-05,0.001024,52.552516513367905,5.658182363698206,5824,63,5761,5824,0,0,0,1271.9156396458948,108.98412698412699,0.0,0.0,ring-camera,android_wan_watch,2021-08-09_16:13:09.50s,1628540011.587211,35.171.71.159,40741,17,"{'RTCP', 'UDP'}",UDP,35-171-71-159.367821973173.us-east-1.prod.rms.ring.devices.a2z.com
495.85,54,5207,11.860817748044816,3.488468530601549,11.3589830735237,0.078353,0.030726963874315793,0.009718000000000001,9.482012971334969,3.135408131369981,20,8,12,20,0,0,0,245.25,871.75,0.0,0.0,ring-camera,android_lan_watch,2021-08-06_15:31:45.51s,1628278326.38732,18.235.140.222,8557,6,"{'TCP', 'TLSv1.2'}",TCP,*.compute.amazonaws.com
97.875,54,267,0.0,1.602735730571091,1.2960258433723375,0.007637,5.109402857142858e-05,0.008767500000000001,-1.2020901201954448,0.1892426795328356,8,4,4,8,0,0,0,71.25,124.5,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_17:38:43.59s,1629063527.941171,,,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
896.7142857142857,54,1514,378.0635657189285,-0.38807755776447117,-1.788421059809659,0.018114035714285714,0.005909477958406086,0.000932,22.472650724301598,4.920452229070851,28,9,19,28,0,0,0,1295.8947368421052,54.0,0.0,0.0,ring-camera,android_wan_watch,2021-08-09_20:50:58.50s,1628556672.024084,54.236.150.15,9998,6,"{'TCP', 'TLSv1.2'}",TCP,cocoa.ring.com
1265.445529022137,74,1460,0.0,-1.9074791484179194,1.8862944429525719,0.004899472198012899,4.128237892535139e-05,0.002876,20.904887716304305,3.452548147337604,5737,59,5678,5737,0,0,0,1277.455970412117,109.59322033898304,0.0,0.0,ring-camera,android_wan_watch,2021-08-15_20:16:31.51s,1629073013.537631,23.21.212.17,40924,17,"{'RTCP', 'UDP'}",UDP,*.compute.amazonaws.com
503.1578947368421,54,3625,11.860817748044816,2.4796416099943097,5.697505761721654,0.022415315789473686,0.0014583668764502926,0.006304,1.636661017799386,1.8153316341152435,19,8,11,19,0,0,0,262.6363636363636,833.875,0.0,0.0,ring-camera,android_lan_watch,2021-08-04_13:23:01.50s,1628097802.707597,52.206.112.236,8557,6,"{'TCP', 'TLSv1.2'}",TCP,52-206-112-236.769054313013.us-east-1.prod.rms.ring.devices.a2z.com
495.8,54,5207,11.860817748044816,3.4885164612638455,11.359158988570558,0.0832134,0.03134051246751579,0.008494999999999999,6.688740860100912,2.676817514677147,20,8,12,20,0,0,0,245.16666666666666,871.75,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_17:38:43.59s,1629063544.794956,3.221.180.169,8557,6,"{'TCP', 'TLSv1.2'}",TCP,3-221-180-169.836921650872.us-east-1.prod.rms.ring.devices.a2z.com
346.0,342,350,5.930408874022408,0.0,-2.0,0.0518755,0.0053821350005,0.0518755,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,342.0,ring-camera,android_wan_watch,2021-08-09_20:50:58.50s,1628556693.569016,,,17,{'DHCP'},DHCP,22:ef:03:1a:97:b9
148.0,54,203,23.721635496089633,-0.676792432274698,-1.5000000000000002,0.026365333333333334,0.0011842561103333335,0.013801,-1.4999999999999998,0.5813287992120172,3,2,1,3,0,0,0,187.0,128.5,0.0,0.0,ring-camera,android_wan_watch,2021-08-09_16:13:09.50s,1628540025.547112,,,6,"{'TLSv1.2', 'TCP'}",TCP,35-171-71-159.367821973173.us-east-1.prod.rms.ring.devices.a2z.com
277.152,54,3383,0.0,3.8273473364853134,18.282560392481912,0.01008828,0.0016316415641225801,0.001768,73.43910394089143,8.172036451810799,125,62,63,125,0,0,0,381.4920634920635,171.1290322580645,0.0,0.0,ring-camera,android_lan_watch,2021-08-08_23:42:33.53s,1628480558.902503,104.17.127.1,443,6,"{'TCP', 'TLSv1.2'}",TCP,wu.ring.com
489.5,54,5099,11.860817748044816,3.466501804482268,11.225591991075232,0.0613721,0.018398732299884212,0.010654,4.475886891882057,2.4317433755774243,20,8,12,20,0,0,0,243.66666666666666,858.25,0.0,0.0,ring-camera,android_lan_watch,2021-08-08_23:42:33.53s,1628480574.588765,3.224.4.168,8557,6,"{'TCP', 'TLSv1.2'}",TCP,3-224-4-168.632579049786.us-east-1.prod.rms.ring.devices.a2z.com
1281.4137931034484,74,1460,0.0,-2.036685396128111,2.396708242418258,0.004682862068965518,4.384501598459081e-05,0.002636,25.64059281028407,3.8796746526839003,1102,10,1092,1102,0,0,0,1292.1556776556777,108.4,0.0,0.0,ring-camera,android_wan_audio,2021-08-09_20:08:28.58s,1628554108.689179,34.233.129.19,57286,17,"{'RTCP', 'UDP'}",UDP,34-233-129-19.298106287756.us-east-1.prod.rms.ring.devices.a2z.com
461.0,54,1223,77.0953153622913,0.702178236271906,-1.5000000000000002,0.140067,0.053878285467,0.012201,-1.5000000000000004,0.7049094800547038,3,2,1,3,0,0,0,106.0,638.5,0.0,0.0,ring-camera,android_wan_watch,2021-08-15_20:16:31.51s,1629073011.900991,,,6,"{'TLSv1.2', 'TCP'}",TCP,cocoa.ring.com
461.3333333333333,54,1224,77.0953153622913,0.7021868299668041,-1.4999999999999998,0.067048,0.0056404784170000005,0.052939,-1.4999999999999998,0.3329438689028556,3,2,1,3,0,0,0,106.0,639.0,0.0,0.0,ring-camera,android_wan_audio,2021-08-09_20:08:28.58s,1628554129.202283,,,6,"{'TLSv1.2', 'TCP'}",TCP,cocoa.ring.com
80.0,54,106,38.54765768114565,0.0,-2.0,0.102094,0.03831764376333333,0.0063820000000000005,-0.6686145212802659,1.152229951555263,4,2,2,4,0,0,0,80.0,80.0,0.0,0.0,ring-camera,android_wan_watch,2021-08-09_16:13:09.50s,1628540002.551085,54.236.150.15,9998,6,"{'TLSv1.2', 'TCP'}",TCP,cocoa.ring.com
1262.9512570549,73,1460,0.0,-1.8755311342687586,1.7453579370825594,0.004863752522661194,5.445899571927819e-05,0.002663,30.22737765037735,4.147370602846137,5847,60,5787,5847,0,0,0,1274.9127354415068,109.26666666666667,0.0,0.0,ring-camera,android_lan_watch,2021-08-06_15:31:45.51s,1628278327.60131,18.235.140.222,24158,17,"{'RTCP', 'UDP'}",UDP,*.compute.amazonaws.com
462.3333333333333,54,1227,77.0953153622913,0.7022124767190309,-1.5000000000000004,0.05370633333333333,0.0068326082363333335,0.012227,-1.5,0.6897408295830825,3,2,1,3,0,0,0,106.0,640.5,0.0,0.0,ring-camera,android_wan_watch,2021-08-15_19:54:58.50s,1629071718.831267,,,6,"{'TLSv1.2', 'TCP'}",TCP,cocoa.ring.com
463.6666666666667,54,1231,77.0953153622913,0.7022463618365052,-1.5,0.247997,0.17603558761899996,0.011567,-1.5,0.7065022146083023,3,2,1,3,0,0,0,106.0,642.5,0.0,0.0,ring-camera,android_wan_watch,2021-08-09_20:50:58.50s,1628556679.111785,,,6,"{'TLSv1.2', 'TCP'}",TCP,cocoa.ring.com
970.8181818181819,54,1514,378.0635657189285,-0.6226083513663462,-1.4789813713373885,0.020890500000000003,0.007724505347595236,0.00031099999999999997,16.99638065971226,4.355171972061678,22,6,16,22,0,0,0,1314.625,54.0,0.0,0.0,ring-camera,android_wan_watch,2021-08-10_00:47:05.51s,1628570828.500458,54.236.150.15,9998,6,"{'TCP', 'TLSv1.2'}",TCP,cocoa.ring.com
1262.1428085106384,74,1460,0.0,-1.8848531975326581,1.7616057724085668,0.0048217562553191495,4.577184807030263e-05,0.002818,36.081970543756576,4.232175047862127,5875,71,5804,5875,0,0,0,1276.2562026188834,108.4225352112676,0.0,0.0,ring-camera,android_wan_watch,2021-08-10_00:47:05.51s,1628570847.698316,54.144.247.226,48981,17,"{'RTCP', 'UDP'}",UDP,54-144-247-226.525621450825.us-east-1.prod.rms.ring.devices.a2z.com
365.5,54,1230,51.891077647696065,1.1435479910124204,-0.6757066835365606,0.12580525,0.019412270586250002,0.1187795,-1.940141140486024,0.03760441148824092,4,2,2,4,0,0,0,89.0,642.0,0.0,0.0,ring-camera,android_wan_watch,2021-08-15_17:45:03.50s,1629063920.170471,52.70.223.117,9998,6,"{'TLSv1.2', 'TCP'}",TCP,cocoa.ring.com
1260.4441364974882,73,1460,0.0,-1.8483268727267181,1.6789480957973373,0.004877186211675039,4.083455374130673e-05,0.002873,14.099973052778566,3.023353825830758,5773,58,5715,5773,0,0,0,1272.1273840769904,109.24137931034483,0.0,0.0,ring-camera,android_wan_watch,2021-08-15_19:54:58.50s,1629071720.214175,35.172.207.25,51789,17,"{'RTCP', 'UDP'}",UDP,*.compute.amazonaws.com
148.0,54,203,23.721635496089633,-0.676792432274698,-1.5000000000000002,0.009064666666666667,6.589862533333334e-05,0.01153,-1.4999999999999998,-0.5064655470685251,3,2,1,3,0,0,0,187.0,128.5,0.0,0.0,ring-camera,android_wan_watch,2021-08-15_17:45:03.50s,1629063950.491722,,,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
80.0,54,106,38.54765768114565,0.0,-2.0,0.0269935,0.0014572980845,0.0269935,-2.0,0.0,2,1,1,2,0,0,0,106.0,54.0,0.0,0.0,ring-camera,alexa_watch,2021-08-03_23:41:42.19s,1628048513.841946,52.86.234.73,9998,6,"{'TLSv1.2', 'TCP'}",TCP,cocoa.ring.com
1152.1085028690663,74,1460,0.0,-1.1946752934553744,-0.40916930144363217,0.0070824681794470525,0.00016532837527488074,0.002791,174.00972462929974,8.815986877329374,3834,63,3771,3834,0,0,0,1169.5396446565899,108.73015873015873,0.0,0.0,ring-camera,android_lan_watch,2021-08-04_13:23:01.50s,1628097803.859613,52.206.112.236,61966,17,"{'RTCP', 'UDP'}",UDP,52-206-112-236.769054313013.us-east-1.prod.rms.ring.devices.a2z.com
113.28571428571429,54,438,0.0,2.014578219102668,2.1050413622885813,0.004929285714285713,4.721395323809523e-05,0.000152,-0.9029013910430277,0.8473571456138805,7,4,3,7,0,0,0,64.33333333333333,150.0,0.0,0.0,ring-camera,android_lan_watch,2021-08-08_23:42:33.53s,1628480563.427179,,,6,"{'TLSv1.2', 'TCP'}",TCP,es.ring.com
1191.3936750272628,74,1460,0.0,-1.412109991963063,0.2142784394559749,0.006190043620501635,5.891063746971089e-05,0.003809,7.29965330679317,2.4288881408745966,917,14,903,917,0,0,0,1208.1993355481727,107.42857142857143,0.0,0.0,ring-camera,alexa_watch,2021-08-04_03:52:35.18s,1628063568.052186,100.25.101.111,60810,17,"{'RTCP', 'UDP'}",UDP,100-25-101-111.298106287756.us-east-1.prod.rms.ring.devices.a2z.com
148.0,54,203,23.721635496089633,-0.676792432274698,-1.5000000000000002,0.011887333333333333,0.00014564632433333336,0.011533,-1.5,0.05389203657075442,3,2,1,3,0,0,0,187.0,128.5,0.0,0.0,ring-camera,android_lan_watch,2021-08-08_23:42:33.53s,1628480604.751519,,,6,"{'TLSv1.2', 'TCP'}",TCP,3-224-4-168.632579049786.us-east-1.prod.rms.ring.devices.a2z.com
148.0,54,203,23.721635496089633,-0.676792432274698,-1.5000000000000002,0.023300333333333336,0.0009669510903333334,0.011291,-1.5,0.603677207014424,3,2,1,3,0,0,0,187.0,128.5,0.0,0.0,ring-camera,android_wan_watch,2021-08-15_20:16:31.51s,1629073027.512011,,,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
1193.6681034482758,74,1460,0.0,-1.4102696048083834,0.2454443460979876,0.006182841594827586,9.630993355740501e-05,0.0034745,102.00492798117047,7.284141433913768,928,15,913,928,0,0,0,1211.5202628696604,107.06666666666666,0.0,0.0,ring-camera,alexa_watch,2021-08-04_05:37:40.19s,1628069873.661674,107.20.217.208,44757,17,"{'RTCP', 'UDP'}",UDP,107-20-217-208.203088875752.us-east-1.prod.rms.ring.devices.a2z.com
468.95238095238096,54,2974,11.860817748044816,2.082987707121393,3.181971528264624,0.04415961904761905,0.009424005087547618,0.011963,10.74092622419266,3.321007546428148,21,9,12,21,0,0,0,245.16666666666666,767.3333333333334,0.0,0.0,ring-camera,android_wan_watch,2021-08-09_16:13:09.50s,1628540010.394963,35.171.71.159,8557,6,"{'TCP', 'TLSv1.2'}",TCP,35-171-71-159.367821973173.us-east-1.prod.rms.ring.devices.a2z.com
534.9444444444445,54,5209,11.860817748044816,3.2714179830530346,9.783686525786546,0.02440672222222222,0.0019298423022124183,0.0065445,1.5720518161694192,1.8285373747259752,18,7,11,18,0,0,0,262.54545454545456,963.0,0.0,0.0,ring-camera,alexa_watch,2021-08-04_02:40:42.19s,1628059253.248581,100.24.252.26,8557,6,"{'TCP', 'TLSv1.2'}",TCP,100-24-252-26.203088875752.us-east-1.prod.rms.ring.devices.a2z.com
148.0,54,203,23.721635496089633,-0.676792432274698,-1.5000000000000002,0.04340166666666667,0.0014740169523333336,0.057277,-1.5,-0.5772215303026406,3,2,1,3,0,0,0,187.0,128.5,0.0,0.0,ring-camera,android_wan_watch,2021-08-15_19:54:58.50s,1629071734.291114,,,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
1259.773457010346,73,1460,0.0,-1.8574393768932589,1.6811804555533127,0.004865515519086693,4.9270041310285434e-05,0.0029045,48.52390754811422,5.082454738167903,5606,65,5541,5606,0,0,0,1273.277025807616,108.64615384615385,0.0,0.0,ring-camera,android_wan_watch,2021-08-09_20:50:58.50s,1628556681.064526,52.200.123.134,41933,17,"{'RTCP', 'UDP'}",UDP,52-200-123-134.769054313013.us-east-1.prod.rms.ring.devices.a2z.com
1038.4748119443811,74,1460,0.0,-0.7755962478140965,-1.3179715937960665,0.004018837702302257,1.958335900910613e-05,0.002653,5.226673251654404,2.002893415879635,8774,1760,7014,8774,0,0,0,1269.7661819218706,116.72613636363636,0.0,0.0,ring-camera,android_wan_audio,2021-08-09_20:08:28.58s,1628554130.581027,3.215.44.249,27682,17,"{'RTCP', 'UDP'}",UDP,3-215-44-249.720427789759.us-east-1.prod.rms.ring.devices.a2z.com
