meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.06299300000000001,0.009555812877,0.013374,-1.4999999999999996,0.6922459193868467,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,alexa_stop,2021-08-04_06:47:15.18s,1628074041.721431,35.171.156.148,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
88.0,54,139,0.0,0.40824829046386296,-1.8333333333333333,0.17809439999999999,0.1181845393653,0.011623,0.20663204507326816,1.4696428445676444,5,2,3,5,0,0,0,82.33333333333333,96.5,0.0,0.0,ring-doorbell,alexa_stop,2021-08-04_03:51:38.19s,1628063508.957044,3.209.181.240,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
384.525,54,2974,2.965204437011204,2.26934543936561,5.03752231056273,0.0385122,0.02303259544785641,0.00016150000000000002,30.239190671855404,5.515815734864657,40,20,20,40,0,0,0,338.85,430.2,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-03_15:01:46.60s,1628017311.922616,104.17.128.1,443,6,"{'TCP', 'TLSv1.2'}",TCP,wu.ring.com
137.33333333333334,54,187,23.721635496089633,-0.6686771541116803,-1.4999999999999996,0.019836666666666666,0.0008740517293333333,0.005694,-1.4999999999999998,0.6777133470649372,3,2,1,3,0,0,0,171.0,120.5,0.0,0.0,ring-doorbell,alexa_stop,2021-08-04_03:51:38.19s,1628063504.077442,34.235.253.73,8557,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
361.4651162790698,54,1514,0.0,1.477245364105481,0.36298114926877867,0.04980765116279069,0.023910588554137323,0.002699,24.771465697727297,4.820543780380737,43,22,21,43,0,0,0,325.2857142857143,396.0,0.0,0.0,ring-doorbell,alexa_stop,2021-08-04_06:47:15.18s,1628074046.885834,104.17.127.1,443,6,"{'TCP', 'TLSv1.2'}",TCP,wu.ring.com
116.5,54,187,86.73222978257772,0.024277073203525415,-1.967696322452049,0.00831,0.00010757379999999997,0.005875,-1.4731134705501623,0.4103028962713516,4,2,2,4,0,0,0,112.5,120.5,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-03_15:01:46.60s,1628017357.597225,3.223.25.198,8557,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
651.3890445859872,66,1266,0.0,0.3412717850922027,-1.8164555183960365,0.005483800891719745,4.248006531096876e-05,0.003323,18.222546641633077,2.899891280504992,7850,2025,5825,7850,0,0,0,801.6137339055794,219.26123456790123,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:29:52.65s,1628274613.921206,34.203.110.121,31954,17,{'UDP'},UDP,*.compute.amazonaws.com
94.4,54,171,0.0,0.5284293136097546,-1.574284165975465,0.0437238,0.0033814405741999995,0.02027,-0.42392102195813086,1.0630861191416188,5,2,3,5,0,0,0,93.0,96.5,0.0,0.0,ring-doorbell,alexa_stop,2021-08-04_01:27:41.19s,1628054867.57776,3.209.181.240,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.05444525,0.0033119508469166676,0.041930999999999996,-1.0101912368770676,0.6538844672472575,4,2,2,4,0,0,0,112.5,96.5,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-04_17:00:39.52s,1628110870.61773,35.171.156.148,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
164.5,54,411,63.010594286488086,0.9753037693948862,-0.8333163282658234,0.05659525,0.002882095282916667,0.048938999999999996,-1.0165778360359699,0.4628846141580524,4,2,2,4,0,0,0,96.5,232.5,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:33:45.61s,1628274834.593114,54.227.81.170,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
234.5,54,1211,63.010594286488086,2.201778715851864,2.9739852095516612,0.11849812500000001,0.04690007187526787,0.0464055,2.6341471799116585,2.0792930728822707,8,4,4,8,0,0,0,104.5,364.5,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:21:45.60s,1628274125.962387,54.227.81.170,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
733.4345864661655,68,1266,677.5492138570601,0.028092528886187587,-1.8908317140237514,0.008113603759398496,7.943763765401145e-05,0.0053675,6.003731826375848,1.799770781784759,1330,20,1310,1330,0,0,0,743.0442748091604,104.0,0.0,0.0,ring-doorbell,alexa_stop,2021-08-04_01:27:41.19s,1628054861.844255,107.22.192.65,64857,17,{'UDP'},UDP,*.compute.amazonaws.com
436.44444444444446,54,2974,5.930408874022408,2.39210597724276,3.8712995264338472,0.03928533333333333,0.00544217316075,0.00175,0.5730902033943477,1.5152519755545801,9,4,5,9,0,0,0,78.0,884.5,0.0,0.0,ring-doorbell,alexa_stop,2021-08-04_01:27:41.19s,1628054873.845579,104.17.127.1,443,6,"{'TCP', 'TLSv1.2'}",TCP,wu.ring.com
477.55,54,5202,10.378215529539213,3.5270097623578676,11.56975440343991,0.0420033,0.014286985849589472,0.0098095,12.432868120289621,3.689708908904845,20,8,12,20,0,0,0,223.5,858.625,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-04_17:00:39.52s,1628110860.297169,34.204.34.197,8557,6,"{'TCP', 'TLSv1.2'}",TCP,*.compute.amazonaws.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.09518666666666668,0.014983816233333336,0.05229,-1.5000000000000004,0.5647342902598211,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:33:45.61s,1628274868.069108,54.227.81.170,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
94.4,54,171,0.0,0.5284293136097546,-1.574284165975465,0.0457022,0.0034862508491999996,0.011586,-1.2801768392881157,0.6504334556012584,5,2,3,5,0,0,0,93.0,96.5,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:21:45.60s,1628274152.53504,54.227.81.170,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
137.33333333333334,54,187,23.721635496089633,-0.6686771541116803,-1.4999999999999996,0.021344,0.0008874577959999998,0.008654,-1.5000000000000002,0.6405687591828306,3,2,1,3,0,0,0,171.0,120.5,0.0,0.0,ring-doorbell,alexa_stop,2021-08-04_01:27:41.19s,1628054867.250116,107.22.192.65,8557,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
96.5,54,139,63.010594286488086,0.0,-2.0,0.02462725,0.0007003819849166667,0.021217,-1.644393523796069,0.23152160633564484,4,1,3,4,0,0,0,82.33333333333333,139.0,0.0,0.0,ring-doorbell,alexa_stop,2021-08-03_22:30:14.19s,1628044225.968751,3.209.181.240,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
94.4,54,171,0.0,0.5284293136097546,-1.574284165975465,0.058109,0.005727389106500001,0.011615,-1.3830542635915508,0.6080475069565536,5,2,3,5,0,0,0,93.0,96.5,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-06_14:40:32.54s,1628275259.500282,54.227.81.170,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
398.2,54,1514,8.895613311033612,1.3634089376841032,0.016638992828937216,0.0385166,0.0050686749016,0.002132,0.24668622539589125,1.467674426675101,10,5,5,10,0,0,0,78.0,718.4,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:33:45.61s,1628274831.733196,104.17.128.1,443,6,"{'TCP', 'TLSv1.2'}",TCP,wu.ring.com
350.3333333333333,54,1483,0.0,1.509163898785603,0.4588350052661263,0.026066515151515146,0.011913162939820079,0.000158,26.26384742052409,5.244123826500052,33,16,17,33,0,0,0,382.05882352941177,316.625,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:21:45.60s,1628274112.199035,104.17.128.1,443,6,"{'TLSv1.2', 'TCP'}",TCP,wu.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.0395915,0.003495055245666666,0.016383,-0.842821958512455,0.965571526304392,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,alexa_stop,2021-08-03_22:30:14.19s,1628044215.780774,3.209.181.240,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
442.4,54,1483,71.1649064882689,1.0856904405113315,-0.6618682249331633,0.007736400000000001,0.0009234842543333334,0.000418,19.24476141970297,4.57092698917434,25,14,11,25,0,0,0,554.7272727272727,354.14285714285717,0.0,0.0,ring-doorbell,alexa_stop,2021-08-03_22:30:14.19s,1628044228.284905,104.17.128.1,443,6,"{'TLSv1.2', 'TCP'}",TCP,wu.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.071854,0.009235958276666666,0.039027,-0.9306038426912853,0.872675303229455,4,2,2,4,0,0,0,112.5,96.5,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-06_14:40:32.54s,1628275284.827872,54.227.81.170,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
116.5,54,187,86.73222978257772,0.024277073203525415,-1.967696322452049,0.00646625,3.868590091666667e-05,0.006813,-1.8965727269894437,-0.056936475298795905,4,2,2,4,0,0,0,112.5,120.5,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:33:45.61s,1628274877.516434,50.19.222.191,8557,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
107.77777777777777,54,320,0.0,1.4677063070635952,0.5934623365876175,0.017003333333333332,0.00091308140075,0.011763,3.7082131250379744,2.3246556568211956,9,5,4,9,0,0,0,67.25,140.2,0.0,0.0,ring-doorbell,alexa_stop,2021-08-03_22:30:14.19s,1628044225.828096,107.21.48.97,8557,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
96.5,54,139,63.010594286488086,0.0,-2.0,0.0187175,0.0006324059976666667,0.0098715,-0.8609754412729704,0.9343684431842453,4,1,3,4,0,0,0,82.33333333333333,139.0,0.0,0.0,ring-doorbell,alexa_stop,2021-08-04_06:47:15.18s,1628074045.782589,35.171.156.148,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
96.5,54,139,63.010594286488086,0.0,-2.0,0.16323,0.05328806579999999,0.16323,-2.0,0.0,2,1,1,2,0,0,0,54.0,139.0,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-04_13:52:15.53s,1628099550.326449,35.171.156.148,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
96.5,54,139,63.010594286488086,0.0,-2.0,0.0184745,0.0006151846829999999,0.0095005,-0.7716539116408669,1.0120650098527515,4,1,3,4,0,0,0,82.33333333333333,139.0,0.0,0.0,ring-doorbell,alexa_stop,2021-08-04_04:27:23.19s,1628065654.004353,3.209.181.240,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.0275945,0.0020430693749999996,0.0077935,-0.7173006382770319,1.095444854961381,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,alexa_stop,2021-08-04_06:47:15.18s,1628074036.611767,35.171.156.148,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
96.5,54,139,63.010594286488086,0.0,-2.0,0.1685595,0.0568246100805,0.1685595,-2.0,0.0,2,1,1,2,0,0,0,54.0,139.0,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-04_17:00:39.52s,1628110841.404527,35.171.156.148,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
341.61764705882354,54,1483,0.0,1.5553675010816415,0.6034019182719472,0.011023323529411764,0.0008414470773770052,0.0021260000000000003,14.28699182872143,3.775133606578034,34,17,17,34,0,0,0,382.05882352941177,301.1764705882353,0.0,0.0,ring-doorbell,alexa_stop,2021-08-04_04:27:23.19s,1628065656.394563,104.17.127.1,443,6,"{'TLSv1.2', 'TCP'}",TCP,wu.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.0444575,0.004982917014333333,0.013984,-0.6892503714527467,1.1228701718260028,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-04_13:52:15.53s,1628099570.975305,35.171.156.148,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
102.4,54,320,0.0,1.6304785787411635,1.1188796181330432,0.0138892,0.00024848778817777775,0.011848500000000001,2.476884935391107,1.8069419364693302,10,5,5,10,0,0,0,64.6,140.2,0.0,0.0,ring-doorbell,alexa_stop,2021-08-04_06:47:15.18s,1628074045.657725,50.19.67.123,8557,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
94.4,54,171,0.0,0.5284293136097546,-1.574284165975465,0.044308799999999995,0.0071348254876999985,0.011829,0.22737601207682578,1.4829812819986326,5,2,3,5,0,0,0,93.0,96.5,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-04_17:00:39.52s,1628110875.714729,35.171.156.148,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
142.4,54,411,0.0,1.3091375707402364,-0.0522517688239561,0.030714799999999997,0.0007703602112,0.047088,-1.818677476457266,-0.3824454535969838,5,2,3,5,0,0,0,82.33333333333333,232.5,0.0,0.0,ring-doorbell,alexa_stop,2021-08-04_03:15:53.18s,1628061367.70205,3.209.181.240,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
136.5,54,219,122.31468302671216,0.0,-2.0,0.09324,0.017387395200000003,0.09324,-2.0,0.0,2,1,1,2,0,0,0,54.0,219.0,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-04_13:52:15.53s,1628099558.264494,107.21.132.29,8557,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.060830999999999996,0.010859285190666666,0.013231,-0.6758092703575782,1.1421068315526592,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-04_17:00:39.52s,1628110865.63243,35.171.156.148,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.008165249999999999,4.918426024999999e-05,0.008756,-1.643535195523202,-0.1648022784860953,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,alexa_stop,2021-08-04_03:51:38.19s,1628063499.369184,3.209.181.240,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
116.5,54,187,86.73222978257772,0.024277073203525415,-1.967696322452049,0.01648975,0.0006085763535833333,0.0065,-0.7468883850944348,1.0588497271951876,4,2,2,4,0,0,0,112.5,120.5,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-04_17:00:39.52s,1628110875.330824,34.204.34.197,8557,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
212.66666666666666,54,1195,0.0,2.3994745635799015,3.9068760638143507,0.09861244444444445,0.025530405561027775,0.011569,1.8823248281184322,1.7597715336053932,9,4,5,9,0,0,0,94.4,360.5,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-06_14:32:51.53s,1628274792.163676,54.227.81.170,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.050509,0.00412925319,0.0312465,-1.0997235449103049,0.7182703011768639,4,2,2,4,0,0,0,112.5,96.5,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-04_17:00:39.52s,1628110890.837282,35.171.156.148,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
107.77777777777777,54,320,0.0,1.4677063070635952,0.5934623365876175,0.02235211111111111,0.0005983354608611111,0.011837,-1.301073598280904,0.6630001634202235,9,5,4,9,0,0,0,67.25,140.2,0.0,0.0,ring-doorbell,alexa_stop,2021-08-04_03:51:38.19s,1628063508.769994,34.235.253.73,8557,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.07009075000000001,0.007237250872916667,0.0477345,-1.2212291391439927,0.6068394930057031,4,2,2,4,0,0,0,112.5,96.5,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-06_14:40:32.54s,1628275264.517425,54.227.81.170,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.058445250000000004,0.006430605554250002,0.030115,-0.915581699655545,0.8905618214790395,4,2,2,4,0,0,0,112.5,96.5,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-06_14:32:51.53s,1628274818.482023,54.227.81.170,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
96.5,54,139,63.010594286488086,0.0,-2.0,0.018782,0.000866989418,0.006439,-0.7579985567670584,1.0515583498583025,4,2,2,4,0,0,0,96.5,96.5,0.0,0.0,ring-doorbell,alexa_stop,2021-08-04_01:27:41.19s,1628054872.733785,3.209.181.240,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
234.5,54,1211,63.010594286488086,2.201778715851864,2.9739852095516612,0.125532,0.01413680470285714,0.1236995,-1.733927284759522,0.09837515000943345,8,4,4,8,0,0,0,104.5,364.5,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-06_14:40:32.54s,1628275253.783207,54.227.81.170,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
451.42857142857144,54,5077,8.895613311033612,3.6049267575336206,12.20230373244099,0.04716709523809524,0.009117231152190475,0.012315,6.889872436083355,2.7160294391215185,21,8,13,21,0,0,0,210.46153846153845,843.0,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-06_14:40:32.54s,1628275254.102423,35.169.191.11,8557,6,"{'TCP', 'TLSv1.2'}",TCP,*.compute.amazonaws.com
82.33333333333333,54,139,0.0,0.7071067811865477,-1.4999999999999996,0.14192333333333332,0.02435919050833333,0.116695,-1.4999999999999996,0.2891982664365954,3,1,2,3,0,0,0,54.0,139.0,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-06_14:36:41.53s,1628275014.758683,54.227.81.170,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
341.61764705882354,54,1483,0.0,1.5553675010816412,0.6034019182719472,0.017622882352941176,0.004635475414409983,0.0012905,23.480747046314995,4.878951805261965,34,17,17,34,0,0,0,382.05882352941177,301.1764705882353,0.0,0.0,ring-doorbell,alexa_stop,2021-08-04_01:27:41.19s,1628054875.213349,104.17.127.1,443,6,"{'TLSv1.2', 'TCP'}",TCP,wu.ring.com
94.4,54,171,0.0,0.5284293136097546,-1.574284165975465,0.057107399999999996,0.0047334935543,0.011729,-1.676175505530719,0.4632730266963544,5,2,3,5,0,0,0,93.0,96.5,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-06_14:40:32.54s,1628275279.708629,54.227.81.170,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.06260766666666666,0.0064431868543333316,0.034722,-1.5,0.561191307018533,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-06_14:36:41.53s,1628275038.026051,54.227.81.170,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
329.0245901639344,54,635,51.14977653844327,0.11861878355386295,-1.973579718742422,0.000944622950819672,5.6208055095515514e-06,2.2e-05,22.290398809186566,4.284935957391301,122,61,61,122,0,0,0,604.0491803278688,54.0,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-04_13:52:15.53s,1628099553.418112,35.171.156.148,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
142.4,54,411,0.0,1.3091375707402364,-0.0522517688239561,0.1309884,0.016126457145299998,0.118218,-0.5844423386099451,0.7657242204023462,5,2,3,5,0,0,0,82.33333333333333,232.5,0.0,0.0,ring-doorbell,alexa_stop,2021-08-03_22:30:14.19s,1628044230.370758,3.209.181.240,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
116.5,54,187,86.73222978257772,0.024277073203525415,-1.967696322452049,0.02055225,0.0006385946709166667,0.013890999999999999,-1.2555511916206052,0.5834044846041455,4,2,2,4,0,0,0,112.5,120.5,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-06_14:36:41.53s,1628275037.673928,52.86.57.232,8557,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.055850000000000004,0.007417261955999999,0.012516,-1.5000000000000004,0.6903431789532256,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-04_13:52:15.53s,1628099576.084577,35.171.156.148,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
62.625,54,123,0.0,2.2677868380553634,3.1428571428571432,0.1274015,0.12324244571600003,0.0029389999999999998,3.141743885435803,2.267346021866012,8,2,6,8,0,0,0,65.5,54.0,0.0,0.0,ring-doorbell,alexa_stop,2021-08-03_22:30:14.19s,1628044230.332278,104.17.128.1,443,6,"{'TCP', 'TLSv1.2'}",TCP,wu.ring.com
634.1973485989756,66,1266,0.0,0.4066884618203453,-1.7729450499757937,0.005619329918650196,4.130451691660059e-05,0.0034745,6.208656396412794,1.8979877462607966,6638,1757,4881,6638,0,0,0,783.5365703749231,219.32840068298236,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:21:45.60s,1628274127.314874,52.45.229.134,55139,17,{'UDP'},UDP,*.compute.amazonaws.com
116.5,54,187,86.73222978257772,0.024277073203525415,-1.967696322452049,0.0147995,0.0006648797549999999,0.0029125,-0.6814581771821482,1.1362740739340234,4,2,2,4,0,0,0,112.5,120.5,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-04_13:52:15.53s,1628099571.288939,107.21.132.29,8557,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
406.56934306569343,54,635,0.0,-0.43127503683244384,-1.8009724340008226,0.0007596642335766424,3.4215295334907684e-06,8.9e-05,18.454841157748707,4.188389403895313,137,51,86,137,0,0,0,615.6511627906976,54.0,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-03_15:31:53.53s,1628019126.683717,3.228.138.220,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
164.5,54,411,63.010594286488086,0.9753037693948862,-0.8333163282658234,0.1304725,0.016147442672333336,0.1218775,-1.6121021065050014,0.14129427850046034,4,2,2,4,0,0,0,96.5,232.5,0.0,0.0,ring-doorbell,alexa_stop,2021-08-04_06:47:15.18s,1628074048.596843,35.171.156.148,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
212.66666666666666,54,1195,0.0,2.3994745635799015,3.9068760638143507,0.06880655555555555,0.006718806042777779,0.014152,-1.3012593548891354,0.690112451121853,9,4,5,9,0,0,0,94.4,360.5,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-03_15:01:46.60s,1628017326.863927,3.228.138.220,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.04102566666666667,0.003673384500333334,0.012436,-1.5,0.6737626786853977,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-06_14:32:51.53s,1628274798.293499,54.227.81.170,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
94.4,54,171,0.0,0.5284293136097546,-1.574284165975465,0.0414786,0.0031236943728000003,0.01912,-0.47091773190059305,1.0355247376014354,5,2,3,5,0,0,0,93.0,96.5,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-03_15:31:53.53s,1628019155.016598,3.228.138.220,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
332.23333333333335,54,635,51.14977653844327,0.09352783026861099,-1.984297944837399,0.000991775,4.87329720105042e-06,5.4e-05,8.045265128565354,2.802339525404666,120,60,60,120,0,0,0,610.4666666666667,54.0,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-04_17:00:39.52s,1628110844.515349,35.171.156.148,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.08328266666666667,0.011026896966333334,0.048603,-1.5,0.540542449331451,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-03_15:01:46.60s,1628017353.105159,3.228.138.220,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
468.4,54,4434,10.378215529539213,3.2404521120643204,9.981118605336455,0.013652149999999998,0.0007674889157131577,0.0042295,10.363513044887103,3.296629656473656,20,8,12,20,0,0,0,222.16666666666666,837.75,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-06_14:32:51.53s,1628274793.048357,184.73.37.6,8557,6,"{'TCP', 'TLSv1.2'}",TCP,*.compute.amazonaws.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.06114366666666666,0.004274901942333333,0.053362,-1.5000000000000002,0.21555129193085099,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-04_17:00:39.52s,1628110880.76629,35.171.156.148,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
137.33333333333334,54,187,23.721635496089633,-0.6686771541116803,-1.4999999999999996,0.005893333333333334,3.441219733333333e-05,0.005948,-1.5000000000000002,-0.017118494304909193,3,2,1,3,0,0,0,171.0,120.5,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-03_15:31:53.53s,1628019165.271522,3.224.123.101,8557,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
692.0,342,1042,518.9107764769607,0.0,-2.0,0.085834,0.007463283843333334,0.078874,-1.6664946756945267,0.15265359131960277,4,0,0,0,4,2,2,0.0,0.0,1042.0,342.0,ring-doorbell,android_lan_audio,2021-08-03_15:01:46.60s,1628017313.504618,,,17,{'DHCP'},DHCP,22:ef:03:1a:97:b9
137.33333333333334,54,187,23.721635496089633,-0.6686771541116803,-1.4999999999999996,0.005947999999999999,3.4284684e-05,0.006138,-1.4999999999999996,-0.05955015325549034,3,2,1,3,0,0,0,171.0,120.5,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-04_17:00:39.52s,1628110890.330988,34.204.34.197,8557,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
