meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
120.0,66,174,80.06051979930251,0.0,-2.0,0.1303505,0.0339825057005,0.1303505,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_14:42:47.36s,1628361786.672969,50.16.129.221,8883,6,"{'TLSv1.2', 'TCP'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
113.4,66,145,0.0,-0.40824829046386346,-1.8333333333333333,0.0449376,0.0015784933178000001,0.035127,-1.1996086349267365,0.35705955161787895,5,3,2,5,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-06_17:46:44.37s,1628286406.039991,52.2.237.67,8883,6,"{'TLSv1.2', 'TCP'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
118.66666666666667,66,145,0.0,-0.7071067811865479,-1.4999999999999996,0.04955083333333334,0.004788912820566667,0.0093015,-1.3093094247807082,0.760535249289997,6,4,2,6,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_02:51:05.36s,1628319066.658155,3.219.24.127,8883,6,"{'TLSv1.2', 'TCP'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.06618033333333334,0.009269369630333334,0.021911,-1.5000000000000002,0.6661283682013802,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_14:42:47.36s,1628361770.946192,50.16.129.221,8883,6,"{'TLSv1.2', 'TCP'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
346.0,342,350,5.930408874022408,0.0,-2.0,0.054808,0.006007833728,0.054808,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,342.0,switchbot-hub,android_lan_on,2021-08-07_02:51:05.36s,1628319099.421046,,,17,{'DHCP'},DHCP,22:ef:03:1a:97:b9
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.08252933333333333,0.015051798234333332,0.024077,-1.4999999999999996,0.6765924326037903,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-03_20:38:53.31s,1628037549.447305,34.232.96.149,8883,6,"{'TLSv1.2', 'TCP'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.04119366666666666,0.002546357662333333,0.026102,-1.5,0.5002886826477759,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_02:51:05.36s,1628319068.973222,3.219.24.127,8883,6,"{'TLSv1.2', 'TCP'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
113.4,66,145,0.0,-0.40824829046386346,-1.8333333333333333,0.1043892,0.011288472025699998,0.105743,-0.8753389709325448,0.5929378612430783,5,3,2,5,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_03:14:50.36s,1628320492.05862,3.219.24.127,8883,6,"{'TLSv1.2', 'TCP'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
105.5,66,145,58.56278763097128,0.0,-2.0,0.05892033333333333,0.002447601620266667,0.058122499999999994,-1.5660793094194434,0.019394975417794367,6,3,3,6,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_02:35:28.35s,1628318129.449484,3.219.24.127,8883,6,"{'TLSv1.2', 'TCP'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.1361795,0.0370897124405,0.1361795,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-03_20:38:53.31s,1628037547.441793,34.232.96.149,8883,6,"{'TLSv1.2', 'TCP'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
113.4,66,145,0.0,-0.40824829046386346,-1.8333333333333333,0.0749086,0.006729273688800001,0.036588,-1.706416210023414,0.37572163993590374,5,3,2,5,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-03_21:00:53.32s,1628038854.313437,34.232.96.149,8883,6,"{'TLSv1.2', 'TCP'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.09714666666666666,0.016349099929333335,0.049434,-1.5,0.5900708922714906,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_03:14:50.36s,1628320494.320628,3.219.24.127,8883,6,"{'TLSv1.2', 'TCP'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.019788,0.000329314608,0.023712,-1.5,-0.3786727000379829,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_02:35:28.35s,1628318131.727913,3.219.24.127,8883,6,"{'TLSv1.2', 'TCP'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.07507466666666666,0.01200886397733333,0.024398,-1.5,0.6678794056614227,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_02:35:28.35s,1628318148.609696,3.219.24.127,8883,6,"{'TLSv1.2', 'TCP'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.03349233333333333,0.0014146413743333333,0.026294,-1.5,0.3387189689247751,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_15:30:17.36s,1628364638.287981,50.16.129.221,8883,6,"{'TLSv1.2', 'TCP'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.025884666666666667,0.0007662495763333334,0.022587,-1.5000000000000007,0.21575002879945618,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_02:48:43.35s,1628318926.474028,3.219.24.127,8883,6,"{'TLSv1.2', 'TCP'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
105.5,66,145,58.56278763097128,0.0,-2.0,0.034956,0.002443843872,0.034956,-2.0,0.0,2,1,1,2,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_02:35:28.35s,1628318135.710108,3.219.24.127,8883,6,"{'TLSv1.2', 'TCP'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
105.5,66,145,58.56278763097128,0.0,-2.0,0.2660185,0.10598898983833333,0.166861,-0.9244153997032178,0.8453998667865642,4,2,2,4,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-03_20:45:39.32s,1628037940.56334,34.232.96.149,8883,6,"{'TLSv1.2', 'TCP'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
118.66666666666667,66,145,0.0,-0.7071067811865479,-1.4999999999999996,0.05409,0.0025756421832000003,0.038762000000000005,-1.498850221651076,0.41472673796789744,6,4,2,6,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-03_20:50:32.32s,1628038233.982599,34.232.96.149,8883,6,"{'TLSv1.2', 'TCP'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
111.14285714285714,66,145,0.0,-0.2886751345948126,-1.9166666666666663,0.060532285714285705,0.0032085070082380953,0.082185,-1.7527702585864438,-0.10948918502167589,7,4,3,7,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_02:48:43.35s,1628318924.115797,3.219.24.127,8883,6,"{'TLSv1.2', 'TCP'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.021417,0.0009173757779999998,0.021417,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-06_17:46:44.37s,1628286419.328664,52.2.237.67,8883,6,"{'TLSv1.2', 'TCP'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.08591033333333332,0.01652047032033333,0.024056,-1.5000000000000002,0.6793434789587238,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-03_20:50:32.32s,1628038236.264673,34.232.96.149,8883,6,"{'TLSv1.2', 'TCP'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.09961133333333333,0.02291145142533333,0.02504,-1.4999999999999998,0.6853991821702242,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_16:02:25.35s,1628366548.665384,50.16.129.221,8883,6,"{'TLSv1.2', 'TCP'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.06328600000000001,0.005324958031000001,0.046751,-1.4999999999999998,0.39490407503442837,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-03_20:45:39.32s,1628037943.464087,34.232.96.149,8883,6,"{'TLSv1.2', 'TCP'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.052636999999999996,0.005359389699000001,0.021672,-1.5000000000000002,0.6380324442528071,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-06_17:46:44.37s,1628286408.245733,52.2.237.67,8883,6,"{'TLSv1.2', 'TCP'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.06634466666666668,0.009056709321333335,0.023652,-1.5000000000000004,0.658287737994645,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_02:51:05.36s,1628319086.104997,3.219.24.127,8883,6,"{'TLSv1.2', 'TCP'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.11233,0.0252360578,0.11233,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_03:26:43.36s,1628321222.594293,3.219.24.127,8883,6,"{'TLSv1.2', 'TCP'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.112854,0.025472050631999997,0.112854,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-03_20:45:39.32s,1628037954.168824,34.232.96.149,8883,6,"{'TLSv1.2', 'TCP'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.1028815,0.0211692060845,0.1028815,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_16:02:25.35s,1628366563.675427,50.16.129.221,8883,6,"{'TLSv1.2', 'TCP'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.11464,0.0262846592,0.11464,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_02:51:05.36s,1628319084.064182,3.219.24.127,8883,6,"{'TLSv1.2', 'TCP'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.042231,0.0028628469910000004,0.024292,-1.4999999999999998,0.5467002714845127,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_03:14:50.36s,1628320511.432504,3.219.24.127,8883,6,"{'TLSv1.2', 'TCP'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.056923,0.006173713987,0.0242,-1.4999999999999998,0.6323957445790703,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_16:02:25.35s,1628366565.726673,50.16.129.221,8883,6,"{'TLSv1.2', 'TCP'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.05361766666666667,0.0054162651403333335,0.023329,-1.5000000000000002,0.628014720673059,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_03:26:43.36s,1628321224.658986,3.219.24.127,8883,6,"{'TLSv1.2', 'TCP'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.001401,3.925602e-06,0.001401,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_03:14:50.36s,1628320509.39261,3.219.24.127,8883,6,"{'TLSv1.2', 'TCP'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.099553,0.019821599618,0.099553,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_02:35:28.35s,1628318146.580663,3.219.24.127,8883,6,"{'TLSv1.2', 'TCP'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.088214,0.017938482446999998,0.022311,-1.4999999999999993,0.6850962419425188,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_02:35:28.35s,1628318137.751632,3.219.24.127,8883,6,"{'TLSv1.2', 'TCP'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.051235333333333334,0.004912074040333334,0.022601,-1.4999999999999998,0.6252850515562302,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-03_20:50:32.32s,1628038249.517848,34.232.96.149,8883,6,"{'TLSv1.2', 'TCP'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.107019,0.022906132722,0.107019,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-03_20:50:32.32s,1628038247.456424,34.232.96.149,8883,6,"{'TLSv1.2', 'TCP'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
113.4,66,145,0.0,-0.40824829046386346,-1.8333333333333333,0.10152640000000002,0.0170949228463,0.019447,-1.027152458728336,0.7791231356317287,5,3,2,5,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_16:02:25.35s,1628366546.454017,50.16.129.221,8883,6,"{'TLSv1.2', 'TCP'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
98.75,66,164,24.46293660534243,0.8102321185172857,-1.0068285740979166,0.08221424999999999,0.007911813906916665,0.0601515,-0.8624543560711877,0.785782761940902,4,2,2,4,0,0,0,115.0,82.5,0.0,0.0,switchbot-hub,android_lan_on,2021-08-03_20:45:39.32s,1628037956.170239,34.232.96.149,8883,6,"{'TLSv1.2', 'TCP'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.06909699999999999,0.009792994862999997,0.024828,-1.4999999999999993,0.6573631052457514,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_03:26:43.36s,1628321207.361006,3.219.24.127,8883,6,"{'TLSv1.2', 'TCP'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
113.4,66,145,0.0,-0.4082482904638634,-1.8333333333333333,0.06821340000000001,0.0056141755473,0.051686,-0.09622853951725485,1.1668125951837551,5,3,2,5,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_03:26:43.36s,1628321205.013017,3.219.24.127,8883,6,"{'TLSv1.2', 'TCP'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
