meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
332.0,332,332,0.0,,,3.066666666666667e-05,8.743333333333332e-10,3.3e-05,-1.4999999999999996,-0.14406628712812986,3,0,0,0,3,0,3,0.0,0.0,332.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_21:56:47.34s,1628560624.936338,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
63.6,54,70,0.0,-0.4082482904638635,-1.833333333333333,0.0614522,0.0031424900507,0.101069,-1.8329768613350785,-0.4075879506115096,5,2,3,5,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_watch,2021-08-04_10:39:41.33s,1628088004.696488,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
178.0,54,366,94.88654198435853,0.43462901375623203,-1.5957319438419248,0.032462,0.003099203294800001,0.0007845,0.05460717588216024,1.2864677016995691,6,3,3,6,0,0,0,162.0,194.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_18:44:47.33s,1628549098.365899,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
735.0264797507788,54,1328,914.7655688179564,-0.022690811757146875,-1.7427554418953348,0.011250605919003115,0.000300279904456048,0.00091,20.975673263109343,2.799217776166141,1926,0,0,0,1926,328,1598,0.0,0.0,874.6020025031289,55.021341463414636,lefun-cam-wired,android_lan_watch,2021-08-04_10:39:41.33s,1628087992.640278,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
196.0,196,196,0.0,,,6.599999999999999e-05,3.5909999999999997e-09,8.1e-05,-1.5000000000000004,-0.4310415657281521,3,0,0,0,3,0,3,0.0,0.0,196.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_18:44:47.33s,1628549108.350946,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
60.0,60,60,0.0,,,0.015757000000000004,0.00027110086900000003,0.014422,-1.5,0.147974952388076,3,0,3,3,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_21:56:47.34s,1628560633.059169,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
719.9111111111112,54,2874,225.3555372128515,1.107125776541401,0.025836555899632963,0.051627488888888885,0.023158619548801006,0.000506,12.158266037324662,3.6052296373164907,45,18,27,45,0,0,0,1112.2962962962963,131.33333333333334,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_18:44:47.33s,1628549093.986819,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
60.0,60,60,0.0,,,0.001374,3.775752e-06,0.001374,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_18:44:47.33s,1628549104.298569,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
243.26315789473685,54,1574,8.895613311033612,2.9759247954043833,8.750284644051057,0.06468284210526316,0.009016692564918131,0.015167,2.273277440018778,1.8511666204301203,19,10,9,19,0,0,0,351.3333333333333,146.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_18:44:47.33s,1628549100.044517,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.0002545,1.295405e-07,0.0002545,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_21:56:47.34s,1628560609.419919,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.000256,1.31072e-07,0.000256,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_15:10:05.49s,1628536227.725952,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
60.0,60,60,0.0,,,0.001217,2.962178e-06,0.001217,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_18:44:47.33s,1628549102.271121,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
363.0,363,363,0.0,,,7.666666666666667e-05,6.344333333333332e-09,7.1e-05,-1.4999999999999998,0.1300372707208019,3,0,0,0,3,0,3,0.0,0.0,363.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_18:44:47.33s,1628549102.27139,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
60.0,60,60,0.0,,,0.0010515,2.2113044999999997e-06,0.0010515,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_18:44:47.33s,1628549106.307952,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.000251,1.2600199999999997e-07,0.000251,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_21:56:47.34s,1628560631.948303,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
60.0,60,60,0.0,,,0.000829,1.3744819999999999e-06,0.000829,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_15:10:05.49s,1628536219.222395,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
433.0,433,433,0.0,,,7.999999999999999e-05,7.103999999999999e-09,7.2e-05,-1.5,0.17280054407865045,3,0,0,0,3,0,3,0.0,0.0,433.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_18:44:47.33s,1628549100.263514,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
323.0,323,323,0.0,,,8.733333333333332e-05,8.02433333333333e-09,8.3e-05,-1.4999999999999993,0.08866189720981481,3,0,0,0,3,0,3,0.0,0.0,323.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_18:44:47.33s,1628549110.407925,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
191.0,191,191,0.0,,,8.233333333333333e-05,6.806333333333333e-09,8.2e-05,-1.5,0.007422529577940933,3,0,0,0,3,0,3,0.0,0.0,191.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_18:44:47.33s,1628549104.298942,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
60.0,60,60,0.0,,,0.004122,3.3981768e-05,0.004122,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_21:56:47.34s,1628560628.990369,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
209.0,209,209,0.0,,,7.266666666666667e-05,5.185333333333333e-09,7.4e-05,-1.4999999999999996,-0.0340046542230033,3,0,0,0,3,0,3,0.0,0.0,209.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_15:10:05.49s,1628536217.195968,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
60.0,60,60,0.0,,,0.018468000000000002,0.000929254669,0.001751,-1.5000000000000004,0.7044830112712644,3,0,3,3,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_18:44:47.33s,1628549110.354066,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
168.28571428571428,54,390,198.66869727975066,0.690957315618324,-0.5121029128453274,0.13756857142857143,0.12246708419028572,0.000608,2.16295782972628,2.0395483624009376,7,3,4,7,0,0,0,135.0,212.66666666666666,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_21:56:47.34s,1628560614.264869,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
60.0,60,60,0.0,,,0.022992000000000002,0.0014212421920000004,0.002476,-1.5000000000000002,0.7036769283956853,3,0,3,3,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_18:44:47.33s,1628549112.450555,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
311.0,311,311,0.0,,,6.4e-05,3.748e-09,7e-05,-1.5,-0.1783186358863634,3,0,0,0,3,0,3,0.0,0.0,311.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_21:56:47.34s,1628560626.980252,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
60.0,60,60,0.0,,,0.014685666666666668,0.0005796882963333335,0.001585,-1.5000000000000002,0.7036608597084715,3,0,3,3,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_15:10:05.49s,1628536227.338695,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
159.0,60,258,146.77761963205458,0.0,-2.0,0.000386,2.97992e-07,0.000386,-2.0,0.0,2,1,1,2,0,0,0,60.0,258.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_21:56:47.34s,1628560612.679551,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
60.0,60,60,0.0,,,0.000676,9.139519999999999e-07,0.000676,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_21:56:47.34s,1628560622.918073,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
692.4255319148937,54,2874,177.91226622067222,1.2575014091503116,0.2501175311535557,0.05951793617021277,0.035009222878017575,0.000583,15.460307314821275,4.01734379418554,47,22,25,47,0,0,0,1200.8,114.72727272727273,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_21:56:47.34s,1628560616.469945,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
179.0,179,179,0.0,,,0.004278,5.2103988e-05,0.000222,-1.4999999999999993,0.7063544142300715,3,0,0,0,3,0,3,0.0,0.0,179.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_21:56:47.34s,1628560633.092213,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
272.5217391304348,54,1574,169.01665290963862,2.679802657163157,5.696203183284007,0.09925826086956524,0.0658753780263834,0.015109,6.2699214827479715,2.8433849072883106,23,10,13,23,0,0,0,333.53846153846155,193.2,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_20:31:04.33s,1628555471.472857,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
60.0,60,60,0.0,,,0.079581,0.014780982304666663,0.0288015,-0.6999419701755505,1.107645289276373,4,0,4,4,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_21:56:47.34s,1628560620.576994,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
313.0,313,313,0.0,,,8.2e-05,7.543e-09,7.3e-05,-1.4999999999999998,0.18832955540511087,3,0,0,0,3,0,3,0.0,0.0,313.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_21:56:47.34s,1628560620.871243,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
60.0,60,60,0.0,,,0.000817,1.3349780000000002e-06,0.000817,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_21:56:47.34s,1628560624.936233,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.000209,8.736200000000001e-08,0.000209,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_15:10:05.49s,1628536237.965422,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
60.0,60,60,0.0,,,0.0080055,0.0001281760605,0.0080055,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_20:31:04.33s,1628555480.574225,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
60.0,60,60,0.0,,,0.013596666666666667,0.0004987785373333333,0.001418,-1.5,0.7039012517017761,3,0,3,3,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_21:56:47.34s,1628560630.997637,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
191.0,191,191,0.0,,,6.333333333333333e-05,3.6333333333333336e-09,7e-05,-1.5,-0.200700187208795,3,0,0,0,3,0,3,0.0,0.0,191.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_21:56:47.34s,1628560622.918199,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
60.0,60,60,0.0,,,0.0109565,0.00024008978449999995,0.0109565,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_15:10:05.49s,1628536221.225041,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
267.0,267,267,0.0,,,5.9e-05,3.367e-09,6.1e-05,-1.4999999999999998,-0.06324541941715275,3,0,0,0,3,0,3,0.0,0.0,267.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_20:31:04.33s,1628555478.538665,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
1123.6666666666667,54,2874,2090.4691280928987,0.3801664464021819,-1.062106734433593,0.001338,1.6779118181818183e-05,0.00016800000000000002,7.0870382539569885,3.0140372204644192,12,5,7,12,0,0,0,1887.7142857142858,54.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_15:10:05.49s,1628536213.471397,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
191.0,191,191,0.0,,,7.466666666666666e-05,5.6253333333333325e-09,7.4e-05,-1.4999999999999998,0.016328157638711885,3,0,0,0,3,0,3,0.0,0.0,191.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_21:56:47.34s,1628560631.03714,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
212.0,212,212,0.0,,,3.866666666666667e-05,1.2023333333333334e-09,4.9e-05,-1.4999999999999998,-0.49885508306257204,3,0,0,0,3,0,3,0.0,0.0,212.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_15:10:05.49s,1628536219.222504,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
393.0,393,393,0.0,,,7.866666666666666e-05,5.937333333333334e-09,8.2e-05,-1.5,-0.07932433115841632,3,0,0,0,3,0,3,0.0,0.0,393.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_20:31:04.33s,1628555486.70994,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
57.0,54,60,4.447806655516806,0.0,-2.0,0.0068285,9.325682450000002e-05,0.0068285,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_15:10:05.49s,1628536212.227809,51.79.21.59,7024,6,{'TCP'},TCP,ovca18.vimtag.com
763.9804359977641,54,1328,659.7579872349928,-0.17401227965844637,-1.7292832279274557,0.01125419787590833,0.0002075970198142908,0.00581,3.3100480215522197,1.7214368945690512,1789,313,1476,1789,0,0,0,913.30081300813,59.8370607028754,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_21:56:47.34s,1628560620.577529,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
242.69565217391303,54,1574,177.91226622067222,3.1480013737922254,10.517069509127984,0.07667243478260868,0.0169845342160751,0.026758,6.314557042504939,2.634148075114321,23,11,12,23,0,0,0,304.0,175.8181818181818,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_15:10:05.49s,1628536215.956191,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
431.0,431,431,0.0,,,1.9333333333333333e-05,3.803333333333333e-10,1.9e-05,-1.5,0.031391100770778564,3,0,0,0,3,0,3,0.0,0.0,431.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_15:10:05.49s,1628536227.381237,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
178.0,54,366,94.88654198435853,0.43462901375623203,-1.5957319438419248,0.043048833333333335,0.004526187172966665,0.007894,-0.09091267551480753,1.2135585917071225,6,3,3,6,0,0,0,162.0,194.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_15:52:45.33s,1628538776.610427,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
60.0,60,60,0.0,,,0.000997,1.9880180000000004e-06,0.000997,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_15:10:05.49s,1628536225.259259,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
331.0,331,331,0.0,,,3.866666666666667e-05,1.9623333333333335e-09,2.9e-05,-1.5000000000000004,0.3818017741606062,3,0,0,0,3,0,3,0.0,0.0,331.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_21:56:47.34s,1628560628.990677,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
60.0,60,60,0.0,,,0.038003499999999996,0.0024856115056666665,0.0229395,-1.172467055919694,0.6618926479441752,4,0,4,4,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_15:10:05.49s,1628536217.045355,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
736.2325581395348,54,2874,213.49471946480668,1.2101243552741248,0.1429530952139153,0.05554997674418605,0.020832661566166116,0.000637,14.795868268374395,3.911754580130552,43,18,25,43,0,0,0,1173.84,128.44444444444446,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_20:31:04.33s,1628555474.763947,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
60.0,60,60,0.0,,,0.000956,1.8278720000000002e-06,0.000956,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_15:52:45.33s,1628538782.994575,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
350.0,350,350,0.0,,,2.4333333333333333e-05,4.863333333333334e-10,3e-05,-1.5000000000000002,-0.440891653371964,3,0,0,0,3,0,3,0.0,0.0,350.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_15:10:05.49s,1628536223.258847,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
555.1111111111111,54,2874,198.66869727975066,1.6554041078193513,1.7404487367180428,0.055713,0.016433603265542857,0.000994,11.86369824402282,3.357144271905983,36,15,21,36,0,0,0,837.2380952380952,160.13333333333333,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_15:10:05.49s,1628536210.204468,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
60.0,60,60,0.0,,,0.0020715,8.5822245e-06,0.0020715,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_20:31:04.33s,1628555482.623039,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
383.0,383,383,0.0,,,7.8e-05,5.719000000000001e-09,8.3e-05,-1.5,-0.12093282855510024,3,0,0,0,3,0,3,0.0,0.0,383.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_15:52:45.33s,1628538780.995426,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
255.0,255,255,0.0,,,8.599999999999999e-05,7.067999999999999e-09,9e-05,-1.5000000000000002,-0.08720961561263453,3,0,0,0,3,0,3,0.0,0.0,255.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_15:10:05.49s,1628536229.421078,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
57.0,54,60,4.447806655516806,0.0,-2.0,0.0003,1.7999999999999997e-07,0.0003,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_15:10:05.49s,1628536248.205374,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
250.0,250,250,0.0,,,0.004578333333333333,6.229465233333333e-05,4.3e-05,-1.5,0.7070831697545796,3,0,0,0,3,0,3,0.0,0.0,250.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_20:31:04.33s,1628555480.574283,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
279.0,279,279,0.0,,,0.012393,0.00044958591899999997,0.000303,-1.5,0.706944338245983,3,0,0,0,3,0,3,0.0,0.0,279.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_15:52:45.33s,1628538789.062463,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
60.0,60,60,0.0,,,0.059672750000000004,0.008878870866250001,0.02008,-0.768653884067183,1.040888937251551,4,0,4,4,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_20:31:04.33s,1628555476.291783,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
60.0,60,60,0.0,,,0.001632,5.326848e-06,0.001632,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_15:10:05.49s,1628536223.258756,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
60.0,60,60,0.0,,,0.032128666666666666,0.002859389312333333,0.002529,-1.4999999999999998,0.7053278437330919,3,0,3,3,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_20:31:04.33s,1628555488.763647,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
178.0,54,366,94.88654198435853,0.43462901375623203,-1.5957319438419248,0.044263,0.0026221967452,0.0282315,-1.697631338465701,0.29956457114547846,6,3,3,6,0,0,0,162.0,194.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_14:04:19.33s,1628532270.375103,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
290.0,290,290,0.0,,,0.000101,1.3350999999999997e-08,7.6e-05,-1.5000000000000002,0.37887689564602256,3,0,0,0,3,0,3,0.0,0.0,290.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_15:10:05.49s,1628536221.225695,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
265.52941176470586,54,1574,177.91226622067222,2.8021159496371566,7.57093518115361,0.04924511764705882,0.0028979603846102943,0.024809,-0.6997668711259628,0.8183179926508899,17,8,9,17,0,0,0,351.3333333333333,169.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_15:52:45.33s,1628538778.76288,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
60.0,60,60,0.0,,,0.0018285,6.6868245000000004e-06,0.0018285,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_14:04:19.33s,1628532277.158769,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
60.0,60,60,0.0,,,0.012056666666666665,0.00037601800833333325,0.001745,-1.5,0.7006702324021735,3,0,3,3,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_15:10:05.49s,1628536229.386361,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
60.0,60,60,0.0,,,0.0006025,7.260124999999999e-07,0.0006025,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_15:52:45.33s,1628538785.001428,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
777.0326836581709,54,1328,558.9410363766119,-0.22757987889328643,-1.7595742828900371,0.010883921139430285,0.00020214167178112167,0.003814,3.612018178897239,1.7292823288816086,3335,579,2756,3335,0,0,0,928.2768505079825,57.12089810017271,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_15:10:05.49s,1628536217.04667,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
374.0,374,374,0.0,,,8.533333333333332e-05,6.757333333333333e-09,9.2e-05,-1.5,-0.14801034609380123,3,0,0,0,3,0,3,0.0,0.0,374.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_14:04:19.33s,1628532275.135755,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
57.0,54,60,4.447806655516806,0.0,-2.0,0.000211,8.904200000000001e-08,0.000211,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_20:31:04.33s,1628555487.372473,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
259.0,259,259,0.0,,,3.6e-05,1.116e-09,4.2e-05,-1.4999999999999998,-0.31931226657875295,3,0,0,0,3,0,3,0.0,0.0,259.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_15:52:45.33s,1628538782.994737,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
749.3833422317139,54,1328,782.8139713709578,-0.11687506335394433,-1.7216639052434035,0.011260647624132408,0.00023441187696016664,0.004445,7.532356675671831,2.1521869978559067,1873,327,1546,1873,0,0,0,895.216041397154,59.91131498470948,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_20:31:04.33s,1628555476.292196,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
434.0,434,434,0.0,,,8.866666666666668e-05,6.625333333333335e-09,0.000106,-1.5000000000000002,-0.3734739182370178,3,0,0,0,3,0,3,0.0,0.0,434.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_15:10:05.49s,1628536225.259447,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
361.0,361,361,0.0,,,7.833333333333334e-05,5.792333333333334e-09,8.3e-05,-1.4999999999999996,-0.11222276799802652,3,0,0,0,3,0,3,0.0,0.0,361.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_14:04:19.33s,1628532283.277219,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
60.0,60,60,0.0,,,0.0011565,2.6749845e-06,0.0011565,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_20:31:04.33s,1628555484.665858,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
60.0,60,60,0.0,,,0.018026666666666667,0.0008853800943333335,0.001709,-1.5000000000000002,0.7044835135092085,3,0,3,3,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_15:52:45.33s,1628538791.065969,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
288.0,288,288,0.0,,,3.566666666666667e-05,1.416333333333333e-09,3.2e-05,-1.5,0.17728964892814578,3,0,0,0,3,0,3,0.0,0.0,288.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_20:31:04.33s,1628555484.666028,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
159.0,60,258,146.77761963205458,0.0,-2.0,0.000412,3.39488e-07,0.000412,-2.0,0.0,2,1,1,2,0,0,0,60.0,258.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_20:31:04.33s,1628555469.599203,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
845.875,54,2874,143.8124151950434,0.8039423735016721,-0.6450147515482763,0.019970562500000004,0.005692625979462501,0.0001675,11.008208877887045,3.602125748177517,16,8,8,16,0,0,0,1614.25,77.5,0.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_21:15:01.50s,1628558107.84516,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
