meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
67.0,67,67,0.0,,,0.23210319999999998,0.004384466452885714,0.247003,8.59495997321571,-3.11855093738189,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_16:52:29.48s,1628110367.29672,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
127.0,86,168,60.78669095872968,0.0,-2.0,0.001991,7.928162e-06,0.001991,-2.0,0.0,2,1,1,2,0,0,0,86.0,168.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-04_16:52:29.48s,1628110360.360823,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
782.3333333333334,66,1514,1039.304155172427,0.03888365568418125,-1.5,0.028411999999999996,0.002415082908,7.8e-05,-1.4999999999999993,0.7071047772010625,3,1,2,3,0,0,0,1140.5,66.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-04_10:36:15.48s,1628087784.486477,54.177.81.237,443,6,"{'TCP', 'TLSv1.2'}",TCP,mp-us-dcdda.auto.mydlink.com
1007.1320293398533,73,1492,255.00758158296352,-0.46840947826754414,-1.6051941802423972,0.012664251344743275,0.0009066686214367949,0.001752,567.5584527247427,20.190377124307513,2045,0,0,0,2045,0,2045,0.0,0.0,1007.1320293398533,0.0,dlink-camera,android_lan_photo,2021-08-04_10:36:15.48s,1628087775.548863,,,17,"{'R-GOOSE', 'UDP'}",UDP,58:cb:52:15:e2:54
67.0,67,67,0.0,,,0.23308771428571426,0.004710275790527473,0.2461075,8.057848612163138,-3.066428635872307,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_16:52:29.48s,1628110360.477852,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23214360000000003,0.004383674183971428,0.247725,8.605254436348753,-3.1227401927921354,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_16:52:29.48s,1628110367.297043,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23279414285714278,0.004684542194593406,0.24552400000000002,8.119611819659205,-3.083978845158551,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_16:52:29.48s,1628110360.482114,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
315.6666666666667,66,602,338.77460692853003,0.15260262790829307,-1.4981783391833035,0.1689598333333333,0.15665429490176666,0.0047434999999999995,1.1953879587590768,1.7863225788069428,6,0,0,0,6,4,2,0.0,0.0,459.0,244.0,dlink-camera,android_lan_photo,2021-08-04_10:36:15.48s,1628087807.956768,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
67.0,67,67,0.0,,,0.2321254,0.004358319284400001,0.24711,8.73390141875884,-3.152606680921767,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_16:52:29.48s,1628110367.297422,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
961.2529069767442,47,1492,257.97278601997476,-0.3656247448859798,-1.6907101998202128,0.016935776162790697,0.001123416296634882,0.0053175,34.961569240131496,5.3679364994305185,344,0,0,0,344,6,338,0.0,0.0,976.9201183431952,78.66666666666667,dlink-camera,android_lan_photo,2021-08-04_10:36:15.48s,1628087785.940278,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
67.0,67,67,0.0,,,0.23277514285714287,0.004679463847978022,0.245835,8.139202981509827,-3.089411552330304,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_16:52:29.48s,1628110360.482524,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
309.3333333333333,66,663,197.18609506124506,0.5665753452967547,-1.4999999999999996,0.033730666666666666,0.002086241174333333,0.015483,-1.5,0.6168005235253934,3,1,2,3,0,0,0,364.5,199.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-04_10:36:15.48s,1628087801.866988,54.177.81.237,443,6,"{'TLSv1.2', 'TCP'}",TCP,mp-us-dcdda.auto.mydlink.com
353.3,66,1415,98.59304753062253,1.2497919646582631,1.4050449735256647,0.09903645,0.04346309493626053,0.055750999999999995,13.53898026061891,3.8389528089060567,20,10,10,20,0,0,0,406.1,300.5,0.0,0.0,dlink-camera,android_lan_photo,2021-08-03_18:03:36.58s,1628028227.237693,54.177.81.237,443,6,"{'TLSv1.2', 'TCP'}",TCP,mp-us-dcdda.auto.mydlink.com
102.0,86,118,23.721635496089633,0.0,-2.0,0.0017825,6.3546125e-06,0.0017825,-2.0,0.0,2,1,1,2,0,0,0,86.0,118.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-04_16:52:29.48s,1628110367.135736,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
67.0,67,67,0.0,,,0.234071375,0.004194318520516666,0.24574200000000002,9.225880067061341,-3.151664328616222,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_10:36:15.48s,1628087786.192312,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
68.0,62,74,8.895613311033612,0.0,-2.0,0.042882,0.0036777318480000006,0.042882,-2.0,0.0,2,1,1,2,0,0,0,62.0,74.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-04_10:36:15.48s,1628087786.092148,52.52.230.101,3478,17,{'STUN'},UDP,mp-us-sas.auto.mydlink.com
67.0,67,67,0.0,,,0.23210619999999998,0.004386456942742858,0.24703,8.585210003308955,-3.116350587796617,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_16:52:29.48s,1628110367.29666,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.233941875,0.004179176564916666,0.2454795,9.281166068750084,-3.1678461236559405,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_10:36:15.48s,1628087786.194598,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23404987500000002,0.004188892367583334,0.24598550000000002,9.24962999174211,-3.159173030348909,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_10:36:15.48s,1628087786.192786,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
946.5424528301887,47,1492,431.43724558513014,-0.3235351928935042,-1.6467875049913467,0.013718591981132075,0.0005141411544974297,0.00228,10.058849455987536,2.698562513881893,424,0,0,0,424,6,418,0.0,0.0,959.0,78.66666666666667,dlink-camera,android_lan_photo,2021-08-03_18:03:36.58s,1628028227.2468,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
67.0,67,67,0.0,,,0.23214639999999997,0.004380934488542857,0.247751,8.620009562552648,-3.126529726404295,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_16:52:29.48s,1628110367.296987,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.233999375,0.004174586073583333,0.247129,9.31946547116032,-3.1767798676665957,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_10:36:15.48s,1628087786.194894,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23394725,0.004174463628066666,0.24674000000000001,9.309343614488046,-3.174578084567452,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_10:36:15.48s,1628087786.194779,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
127.0,86,168,60.78669095872968,0.0,-2.0,0.0021605,9.3355205e-06,0.0021605,-2.0,0.0,2,1,1,2,0,0,0,86.0,168.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-03_18:03:36.58s,1628028227.505304,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
1004.8316239316239,47,1492,242.40546272566593,-0.4689424223471838,-1.5997279621291536,0.012717864102564104,0.0003258673452042687,0.0020515,39.83344741383925,3.9222856883894366,2340,0,0,0,2340,16,2324,0.0,0.0,1011.0731497418244,98.25,dlink-camera,android_lan_photo,2021-08-04_10:36:15.48s,1628087792.79812,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
67.0,67,67,0.0,,,0.23212766666666665,0.004360980913238096,0.247126,8.720933925373851,-3.1489720350135273,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_16:52:29.48s,1628110367.297339,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
127.0,86,168,60.78669095872968,0.0,-2.0,0.00195,7.604999999999999e-06,0.00195,-2.0,0.0,2,1,1,2,0,0,0,86.0,168.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-04_10:36:15.48s,1628087792.85294,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
67.0,67,67,0.0,,,0.2337245625,0.004162811243995834,0.2471535,9.331908210929871,-3.1787614642954187,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_10:36:15.48s,1628087786.199496,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23274542857142855,0.004589604543956043,0.249996,8.556874267159515,-3.2002369466427596,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_18:03:36.58s,1628028227.62304,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
793.0,66,1514,1060.0605862315053,-0.015223291429183623,-1.5000000000000002,0.030066333333333334,0.0023300449703333335,0.004454,-1.5,0.7003399067609436,3,1,2,3,0,0,0,1156.5,66.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-03_18:03:36.58s,1628028225.864212,54.177.81.237,443,6,"{'TCP', 'TLSv1.2'}",TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,,,0.2316574615384615,0.005090458957769232,0.24975,7.071219691383762,-2.910444213461743,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_10:36:15.48s,1628087792.975486,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23166515384615388,0.005090734661307692,0.250522,7.071248725095373,-2.910502458879776,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_10:36:15.48s,1628087792.975652,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23166307692307694,0.005090772300410256,0.249812,7.070939343121763,-2.910415339112398,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_10:36:15.48s,1628087792.975302,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
426.6666666666667,66,615,23.721635496089633,-0.7050213265647556,-1.4999999999999996,0.047308333333333334,0.0019023155243333332,0.056004,-1.4999999999999996,-0.35170892405007886,3,2,1,3,0,0,0,615.0,332.5,0.0,0.0,dlink-camera,android_lan_photo,2021-08-03_18:03:36.58s,1628028264.929792,54.177.81.237,443,6,"{'TLSv1.2', 'TCP'}",TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,,,0.23248571428571432,0.004572209748835165,0.249892,8.592680734907416,-3.2086207378155356,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_18:03:36.58s,1628028227.627484,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23102692307692313,0.005044941811076923,0.249142,7.1390462698512565,-2.9290169357216356,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_10:36:15.48s,1628087792.984503,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23101484615384613,0.0050430610701410255,0.248856,7.144405528691783,-2.930235758446512,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_10:36:15.48s,1628087792.984901,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
66.0,66,66,0.0,,,0.0018693333333333333,2.6316213333333334e-06,0.0027,-1.5000000000000002,-0.6940512149959303,3,1,2,3,0,0,0,66.0,66.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-03_18:03:36.58s,1628028233.290625,52.52.230.101,80,6,{'TCP'},TCP,mp-us-sas.auto.mydlink.com
67.0,67,67,0.0,,,0.23167876923076924,0.005081683308192307,0.248972,7.107646417268208,-2.920610214721527,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_10:36:15.48s,1628087792.975978,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.2325445,0.004590454023346154,0.250092,8.513790035718566,-3.1892350986525413,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_18:03:36.58s,1628028227.627576,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23101869230769229,0.005042262312897436,0.249578,7.14839244231101,-2.9305684486988883,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_10:36:15.48s,1628087792.985763,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23274885714285715,0.0045875140276703304,0.2501635,8.56782492183614,-3.2030149810679633,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_18:03:36.58s,1628028227.622942,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23101315384615384,0.00504160336597436,0.249241,7.150005968042699,-2.9310113522582624,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_10:36:15.48s,1628087792.985878,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23104030769230774,0.005044350769064104,0.249251,7.14405594942143,-2.929305826849269,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_10:36:15.48s,1628087792.985431,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
96.0,88,104,11.860817748044816,0.0,-2.0,0.001725,5.95125e-06,0.001725,-2.0,0.0,2,1,1,2,0,0,0,88.0,104.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-03_18:03:36.58s,1628028234.094396,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
320.09090909090907,66,1514,43.73676544591526,1.9634238288361128,2.5053361296488283,0.03863149999999999,0.010868296004261901,0.0041865,12.820559418434993,3.699181718824346,22,0,0,0,22,11,11,0.0,0.0,401.72727272727275,238.45454545454547,dlink-camera,android_lan_photo,2021-08-03_19:06:37.48s,1628031999.311928,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
67.0,67,67,0.0,,,0.2324837142857143,0.004573483972989011,0.25001850000000003,8.58586832324991,-3.2070923259474275,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_18:03:36.58s,1628028227.627465,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
359.0,66,1227,280.9531204068116,0.911542113598878,0.2317815831407155,0.053831687499999996,0.0068413285567625,0.024522,4.357428396401478,2.2183932379708393,16,0,0,0,16,8,8,0.0,0.0,412.375,305.625,dlink-camera,android_lan_photo,2021-08-03_19:06:37.48s,1628032007.742821,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
68.0,62,74,8.895613311033612,0.0,-2.0,0.0430105,0.0036998062205,0.0430105,-2.0,0.0,2,1,1,2,0,0,0,62.0,74.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-03_18:03:36.58s,1628028234.335166,52.53.57.14,3478,17,{'STUN'},UDP,mp-us-sas.auto.mydlink.com
793.0,66,1514,1060.0605862315053,-0.015223291429183623,-1.5000000000000002,0.028387333333333334,0.0024151383293333334,2.8e-05,-1.5000000000000002,0.7071065229536535,3,1,2,3,0,0,0,1156.5,66.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-03_19:06:37.48s,1628032006.233075,54.177.81.237,443,6,"{'TCP', 'TLSv1.2'}",TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,,,0.23253992857142855,0.004590723182840659,0.2501035,8.511565710493233,-3.188709988798232,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_18:03:36.58s,1628028227.627558,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
245.33333333333334,66,471,197.18609506124506,0.39155677959656027,-1.5000000000000004,0.030518666666666666,0.0025137277863333334,0.003173,-1.4999999999999998,0.7039220106077819,3,1,2,3,0,0,0,268.5,199.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-03_19:06:37.48s,1628032008.318414,54.177.81.237,443,6,"{'TLSv1.2', 'TCP'}",TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,,,0.23306664285714285,0.004543919950093406,0.250604,8.848489846826853,-3.272234556104718,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_18:03:36.58s,1628028234.429945,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
132.5,66,199,98.59304753062253,0.0,-2.0,0.001595,5.08805e-06,0.001595,-2.0,0.0,2,1,1,2,0,0,0,66.0,199.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-03_19:06:37.48s,1628032023.613311,54.177.81.237,443,6,"{'TLSv1.2', 'TCP'}",TCP,mp-us-dcdda.auto.mydlink.com
129.0,88,170,60.78669095872968,0.0,-2.0,0.001908,7.280928e-06,0.001908,-2.0,0.0,2,1,1,2,0,0,0,88.0,170.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-03_18:03:36.58s,1628028234.086394,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
152.5,66,263,110.45386527866735,0.10911321740047868,-1.8558635410780573,0.022661749999999998,0.0017410025775833335,0.0027515,-0.6760089088028098,1.1431798673916906,4,2,2,4,0,0,0,164.5,140.5,0.0,0.0,dlink-camera,android_lan_photo,2021-08-03_19:06:37.48s,1628032044.008654,54.177.81.237,443,6,"{'TLSv1.2', 'TCP'}",TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,,,0.23308571428571428,0.0045446268206813184,0.2503845,8.848802909445977,-3.2721861223755098,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_18:03:36.58s,1628028234.430021,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
68.0,62,74,8.895613311033612,0.0,-2.0,0.043239,0.003739222242,0.043239,-2.0,0.0,2,1,1,2,0,0,0,62.0,74.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-03_19:06:37.48s,1628032007.874602,52.52.230.101,3478,17,{'STUN'},UDP,mp-us-sas.auto.mydlink.com
102.0,86,118,23.721635496089633,0.0,-2.0,0.0019945,7.956060500000002e-06,0.0019945,-2.0,0.0,2,1,1,2,0,0,0,86.0,118.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-03_18:03:36.58s,1628028234.32386,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
67.0,67,67,0.0,,,0.23036883333333333,0.00530473270669697,0.2500295,6.937775039086597,-2.9725016190044498,12,0,0,0,12,0,12,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_19:06:37.48s,1628032007.971069,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23309549999999998,0.004543354574576923,0.25026349999999997,8.857327372584892,-3.274073095276508,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_18:03:36.58s,1628028234.430922,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.2330705714285714,0.004543406179186813,0.25062150000000005,8.85188629830205,-3.273082491654626,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_18:03:36.58s,1628028234.429869,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23009425000000006,0.005285874979113636,0.250209,6.960109924137191,-2.9791388746056806,12,0,0,0,12,0,12,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_19:06:37.48s,1628032007.974566,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.22955741666666662,0.005255324403901514,0.250374,6.981952106888899,-2.9851480324479076,12,0,0,0,12,0,12,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_19:06:37.48s,1628032007.981052,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23308328571428572,0.004545085358373627,0.2503525,8.845976456352792,-3.271496991195618,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_18:03:36.58s,1628028234.430007,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
280.0,66,602,306.8986592306596,0.40552340430804956,-1.4157555689771404,0.07975685714285714,0.029778434384809527,0.009343,2.0352212807479066,1.9842745014104721,7,0,0,0,7,4,3,0.0,0.0,328.0,244.0,dlink-camera,android_lan_photo,2021-08-03_15:23:50.48s,1628018663.00453,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
67.0,67,67,0.0,,,0.22953841666666666,0.005253402702083333,0.25017350000000005,6.985853388707483,-2.9862101022346113,12,0,0,0,12,0,12,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_19:06:37.48s,1628032007.981445,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
989.2404677173361,73,1492,308.3812614491652,-0.3973432772797586,-1.6466268505986479,0.01241951398068124,0.00034004691180842606,0.001799,2.1611525662365922,1.6620554913403258,1967,0,0,0,1967,0,1967,0.0,0.0,989.2404677173361,0.0,dlink-camera,android_lan_photo,2021-08-03_19:06:37.48s,1628031997.351312,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
67.0,67,67,0.0,,,0.23307142857142857,0.004538349407032966,0.25009950000000003,8.878095286125136,-3.2792768561814483,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_18:03:36.58s,1628028234.430905,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.22953783333333333,0.0052527237581515155,0.25038150000000003,6.988245589662792,-2.9868935925303246,12,0,0,0,12,0,12,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_19:06:37.48s,1628032007.981494,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
309.3333333333333,66,663,197.18609506124506,0.5665753452967547,-1.4999999999999996,0.030028,0.002329496188,0.004382,-1.5,0.7005551864673165,3,1,2,3,0,0,0,364.5,199.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-03_15:23:50.48s,1628018653.534749,54.177.81.237,443,6,"{'TLSv1.2', 'TCP'}",TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,,,0.22921208333333332,0.005253624792446968,0.25014400000000003,6.929994947123948,-2.9707328248851654,12,0,0,0,12,0,12,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_19:06:37.48s,1628032007.98557,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
580.5,66,1095,762.7988414211322,0.0,-2.0,0.0018775,7.0500125e-06,0.0018775,-2.0,0.0,2,1,1,2,0,0,0,66.0,1095.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-03_19:06:37.48s,1628031999.669992,54.177.81.237,443,6,"{'TLSv1.2', 'TCP'}",TCP,mp-us-dcdda.auto.mydlink.com
368.2608695652174,66,1514,467.0196988292646,1.3376377416571172,2.218072543977902,0.0760714347826087,0.027828214264620562,0.00979,12.496345605896284,3.558825417813809,23,0,0,0,23,11,12,0.0,0.0,418.5833333333333,313.3636363636364,dlink-camera,android_lan_photo,2021-08-03_15:23:50.48s,1628018646.84758,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
67.0,67,67,0.0,,,0.23354642857142854,0.004556854809032966,0.2501155,8.878236330180508,-3.2791325921810013,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_15:23:50.48s,1628018641.408813,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.2321396153846154,0.005415689896589744,0.257892,6.0012806060928465,-2.6472478177188012,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_19:06:37.48s,1628032014.784729,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
364.5,66,663,442.5567622239222,0.0,-2.0,0.0625265,0.0078191264045,0.0625265,-2.0,0.0,2,1,1,2,0,0,0,663.0,66.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-03_19:06:37.48s,1628032021.87156,54.177.81.237,443,6,"{'TLSv1.2', 'TCP'}",TCP,mp-us-dcdda.auto.mydlink.com
246.55555555555554,66,663,197.18609506124506,0.804308483834833,-0.7590318194818417,0.1384387777777778,0.08810311337169444,0.019172,3.791411104566751,2.3601218454574284,9,4,5,9,0,0,0,337.8,132.5,0.0,0.0,dlink-camera,android_lan_photo,2021-08-03_15:23:50.48s,1628018647.117772,54.177.81.237,443,6,"{'TLSv1.2', 'TCP'}",TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,,,0.23544857142857142,0.0047196950996483515,0.2488535,8.456061854157113,-3.166284120260853,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_15:23:50.48s,1628018641.411081,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23359530769230769,0.00554026971823077,0.253797,5.828922405500348,-2.5935519773870457,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_19:06:37.48s,1628032014.78899,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
68.0,62,74,8.895613311033612,0.0,-2.0,0.043375,0.0037627812499999996,0.043375,-2.0,0.0,2,1,1,2,0,0,0,62.0,74.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-03_15:23:50.48s,1628018641.309051,52.52.230.101,3478,17,{'STUN'},UDP,mp-us-sas.auto.mydlink.com
102.0,86,118,23.721635496089633,0.0,-2.0,0.0018245,6.657600499999999e-06,0.0018245,-2.0,0.0,2,1,1,2,0,0,0,86.0,118.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-03_19:06:37.48s,1628032007.855815,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
67.0,67,67,0.0,,,0.23502242857142855,0.004703873113032967,0.2501525,8.450800783123393,-3.1644754172659653,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_15:23:50.48s,1628018641.417382,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
