meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
137.33333333333334,54,348,8.895613311033612,0.8614151950226434,-1.04749230510356,0.008671916666666666,0.00015207798299242422,0.0030995,0.25673012956012675,1.3635455509420102,12,0,0,0,12,6,6,0.0,0.0,137.0,137.66666666666666,t-wemo-plug,android_lan_off,2021-08-02_01:02:06.28s,1627880528.992631,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
100.0,54,146,68.19970205125769,0.0,-2.0,0.002551,1.3015201999999999e-05,0.002551,-2.0,0.0,2,1,1,2,0,0,0,54.0,146.0,0.0,0.0,t-wemo-plug,android_wan_off,2021-08-04_23:24:25.28s,1628133876.172127,3.238.5.105,3478,6,"{'TCP', 'STUN'}",TCP,*.compute.amazonaws.com
134.92307692307693,54,606,0.0,2.2047282893267393,3.8791616387677,0.00929476923076923,0.00011775288635897437,0.005344,1.3017297865002995,1.4094697269354406,13,6,7,13,0,0,0,112.28571428571429,161.33333333333334,0.0,0.0,t-wemo-plug,android_wan_off,2021-08-05_02:00:38.28s,1628143248.887959,3.238.5.105,3478,6,"{'TCP', 'STUN'}",TCP,*.compute.amazonaws.com
100.0,54,146,68.19970205125769,0.0,-2.0,0.013014,0.00033872839199999995,0.013014,-2.0,0.0,2,1,1,2,0,0,0,54.0,146.0,0.0,0.0,t-wemo-plug,android_wan_off,2021-08-04_18:47:52.32s,1628117283.414022,3.238.5.105,3478,6,"{'TCP', 'STUN'}",TCP,*.compute.amazonaws.com
144.0,54,428,8.895613311033612,1.057569114899071,-0.4150719322615606,0.00293675,8.25621365909091e-06,0.0025355,2.6859860280693884,1.6890094455781135,12,0,0,0,12,6,6,0.0,0.0,150.33333333333334,137.66666666666666,t-wemo-plug,android_lan_off,2021-08-02_01:02:06.28s,1627880531.457416,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.002194076923076923,8.68206541025641e-06,0.000844,1.422203620398907,1.5943525521875235,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,android_lan_off,2021-08-02_01:02:06.28s,1627880531.556275,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
134.92307692307693,54,606,0.0,2.2047282893267393,3.8791616387677,0.010497846153846154,9.4197842974359e-05,0.011941,-0.4346289691273193,0.7010826615602607,13,6,7,13,0,0,0,112.28571428571429,161.33333333333334,0.0,0.0,t-wemo-plug,android_wan_off,2021-08-05_00:42:50.38s,1628138581.424077,3.238.5.105,3478,6,"{'TCP', 'STUN'}",TCP,*.compute.amazonaws.com
154.2,54,547,8.895613311033612,1.4551873833426532,0.757127136751603,0.0027321,1.2962151877777779e-05,0.00142,1.81659516400872,1.6750238795471108,10,0,0,0,10,5,5,0.0,0.0,151.8,156.6,t-wemo-plug,android_wan_off,2021-08-04_23:24:25.28s,1628133885.856348,,,6,"{'TCP', 'HTTP/XML'}",TCP,echoshow5
154.2,54,547,8.895613311033612,1.4551873833426532,0.757127136751603,0.0024129999999999998,2.4497566666666666e-06,0.002333,-0.6467164824551133,0.3360390028701838,10,0,0,0,10,5,5,0.0,0.0,151.8,156.6,t-wemo-plug,android_wan_off,2021-08-04_18:47:52.32s,1628117283.792722,,,6,"{'TCP', 'HTTP/XML'}",TCP,echoshow5
100.0,54,146,68.19970205125769,0.0,-2.0,0.0034715,2.4102624500000002e-05,0.0034715,-2.0,0.0,2,1,1,2,0,0,0,54.0,146.0,0.0,0.0,t-wemo-plug,android_lan_off,2021-08-02_01:02:06.28s,1627880537.584525,3.238.5.105,3478,6,"{'TCP', 'STUN'}",TCP,*.compute.amazonaws.com
322.1666666666667,54,651,315.7942725416932,0.111579317235126,-1.872121732452247,0.0192935,0.00037487101950000007,0.0169795,-0.44959147639011565,0.8000946004210878,6,3,3,6,0,0,0,391.3333333333333,253.0,0.0,0.0,t-wemo-plug,android_lan_off,2021-08-02_04:58:17.28s,1627894698.268353,52.202.26.39,8443,6,"{'TCP', 'TLSv1'}",TCP,api.xbcs.net
322.1666666666667,54,651,315.7942725416932,0.08722991338641714,-1.8973220192453095,0.019919916666666666,0.000404982097719697,0.013166,-0.7532357343992353,0.8967971032034423,12,6,6,12,0,0,0,391.3333333333333,253.0,0.0,0.0,t-wemo-plug,android_wan_off,2021-08-05_01:22:23.29s,1628140957.090028,54.152.85.139,8443,6,"{'TCP', 'TLSv1'}",TCP,api.xbcs.net
100.0,54,146,68.19970205125769,0.0,-2.0,0.0008525,1.4535125e-06,0.0008525,-2.0,0.0,2,1,1,2,0,0,0,54.0,146.0,0.0,0.0,t-wemo-plug,android_wan_off,2021-08-05_01:22:23.29s,1628140954.150698,3.238.5.105,3478,6,"{'TCP', 'STUN'}",TCP,*.compute.amazonaws.com
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.014618307692307696,0.0005957140538974359,0.001313,0.1737644546017636,1.3922705828421837,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,android_lan_off,2021-08-02_01:02:06.28s,1627880528.706309,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
454.0,454,454,0.0,,,0.102142,0.020865976328,0.102142,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,454.0,0.0,t-wemo-plug,android_lan_off,2021-08-02_04:58:17.28s,1627894698.89325,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
142.5,54,401,8.895613311033612,0.9752166684010196,-0.6997060747376032,0.001790916666666667,2.056788992424242e-06,0.0017735,-0.37098444410229847,0.7776029219479865,12,0,0,0,12,6,6,0.0,0.0,145.83333333333334,139.16666666666666,t-wemo-plug,android_lan_off,2021-08-02_04:58:17.28s,1627894699.05003,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
343.5,54,848,339.5159080377828,0.3837368019151318,-1.38720889148704,0.016950666666666666,0.00041679620466666663,0.01034,0.6462326216969756,1.4652912340243918,6,3,3,6,0,0,0,471.3333333333333,215.66666666666666,0.0,0.0,t-wemo-plug,android_wan_off,2021-08-04_18:47:52.32s,1628117289.399529,52.202.26.39,8443,6,"{'TCP', 'TLSv1'}",TCP,api.xbcs.net
132.46153846153845,54,614,0.0,2.358274401139216,4.612300383324645,0.009322846153846156,6.49353908076923e-05,0.011852,-0.9011458372118439,0.39839055606884133,13,6,7,13,0,0,0,158.0,102.66666666666667,0.0,0.0,t-wemo-plug,android_wan_off,2021-08-04_18:47:52.32s,1628117274.677181,3.238.5.105,3478,6,"{'TCP', 'STUN'}",TCP,*.compute.amazonaws.com
142.58333333333334,54,402,8.895613311033612,0.9777165583180674,-0.6914920220788865,0.0023576666666666663,5.844916787878788e-06,0.0016605,0.45425155446969967,1.2186970906641135,12,0,0,0,12,6,6,0.0,0.0,146.0,139.16666666666666,t-wemo-plug,android_lan_off,2021-08-02_01:02:06.28s,1627880531.491586,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.0024583846153846153,5.731870256410257e-06,0.001264,-1.4567470329043044,0.38378809403841013,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,android_lan_off,2021-08-02_04:58:17.28s,1627894699.10483,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
142.91666666666666,54,393,8.895613311033612,0.9476996892841923,-0.796270896487143,0.0015643333333333336,1.642840242424242e-06,0.001139,-0.46408164340309943,0.760815095755499,12,0,0,0,12,6,6,0.0,0.0,137.5,148.33333333333334,t-wemo-plug,android_lan_off,2021-08-02_04:58:17.28s,1627894702.227186,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
142.58333333333334,54,402,8.895613311033612,0.9777165583180674,-0.6914920220788865,0.005503083333333333,9.572485662878789e-05,0.001733,5.210854233890439,2.516418296390294,12,0,0,0,12,6,6,0.0,0.0,146.0,139.16666666666666,t-wemo-plug,android_lan_off,2021-08-02_01:02:06.28s,1627880528.597506,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
142.91666666666666,54,393,8.895613311033612,0.9476996892841923,-0.796270896487143,0.012587166666666668,0.00044018648324242423,0.0048905,3.760530389574045,2.231113059176758,12,0,0,0,12,6,6,0.0,0.0,137.5,148.33333333333334,t-wemo-plug,android_lan_off,2021-08-02_01:02:06.28s,1627880528.233386,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
119.75,54,598,0.0,2.5365487237265723,5.6017575137197575,0.0187516875,0.0005817040136958333,0.012053000000000001,1.3518447464100776,1.517121122918224,16,8,8,16,0,0,0,105.0,134.5,0.0,0.0,t-wemo-plug,android_lan_off,2021-08-02_01:02:06.28s,1627880537.594812,3.238.5.105,3478,6,"{'TCP', 'STUN'}",TCP,*.compute.amazonaws.com
142.5,54,401,8.895613311033612,0.9752166684010196,-0.6997060747376032,0.00299075,8.765042386363638e-06,0.0018335,-1.0973000989658532,0.6448490018252163,12,0,0,0,12,6,6,0.0,0.0,145.83333333333334,139.16666666666666,t-wemo-plug,android_lan_off,2021-08-02_04:58:17.28s,1627894702.288159,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
137.33333333333334,54,348,8.895613311033612,0.8614151950226434,-1.04749230510356,0.002877666666666667,7.914083696969696e-06,0.0019765,-0.7774114763635263,0.8644348259140291,12,0,0,0,12,6,6,0.0,0.0,137.0,137.66666666666666,t-wemo-plug,android_lan_off,2021-08-02_04:58:17.28s,1627894702.372059,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
142.91666666666666,54,393,8.895613311033612,0.9476996892841923,-0.796270896487143,0.0019782500000000004,3.3268483863636364e-06,0.0011935000000000001,-0.5928382033294244,0.7596376949666874,12,0,0,0,12,6,6,0.0,0.0,137.5,148.33333333333334,t-wemo-plug,android_lan_off,2021-08-02_01:02:06.28s,1627880531.432901,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
142.91666666666666,54,393,8.895613311033612,0.9476996892841923,-0.796270896487143,0.002601333333333333,2.0067822606060606e-05,0.0010385,5.47564532937032,2.592889610434501,12,0,0,0,12,6,6,0.0,0.0,137.5,148.33333333333334,t-wemo-plug,android_lan_off,2021-08-02_04:58:17.28s,1627894698.952429,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
631.25,54,1514,8.895613311033612,0.44457471721157926,-1.7840921386257798,0.0043362777777777774,0.00011208716746349206,0.0008114999999999999,8.534043274368411,3.0630654397620902,36,0,0,0,36,18,18,0.0,0.0,1196.611111111111,65.88888888888889,t-wemo-plug,android_lan_off,2021-08-02_01:02:06.28s,1627880528.862825,,,6,"{'TCP', 'HTTP'}",TCP,58:cb:52:15:e2:54
100.0,54,146,68.19970205125769,0.0,-2.0,0.00101,2.0402000000000004e-06,0.00101,-2.0,0.0,2,1,1,2,0,0,0,54.0,146.0,0.0,0.0,t-wemo-plug,android_lan_off,2021-08-02_04:58:17.28s,1627894708.218922,3.238.5.105,3478,6,"{'TCP', 'STUN'}",TCP,*.compute.amazonaws.com
142.91666666666666,54,393,8.895613311033612,0.9476996892841923,-0.796270896487143,0.016732916666666667,0.0006000834389924243,0.002946,-0.43378958819693114,1.1680228571624243,12,0,0,0,12,6,6,0.0,0.0,137.5,148.33333333333334,t-wemo-plug,android_lan_off,2021-08-02_00:09:33.28s,1627877374.753495,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
137.33333333333334,54,348,8.895613311033612,0.8614151950226434,-1.04749230510356,0.0015454166666666665,1.5851128106060605e-06,0.0013289999999999999,-1.004593487402442,0.39206115313462664,12,0,0,0,12,6,6,0.0,0.0,137.0,137.66666666666666,t-wemo-plug,android_lan_off,2021-08-02_01:02:06.28s,1627880531.58666,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
631.25,54,1514,8.895613311033612,0.44457471721157926,-1.7840921386257798,0.001225388888888889,2.6036587587301596e-06,0.0007055,6.8057045649411325,2.3705463207200403,36,0,0,0,36,18,18,0.0,0.0,1196.611111111111,65.88888888888889,t-wemo-plug,android_lan_off,2021-08-02_04:58:17.28s,1627894699.137774,,,6,"{'TCP', 'HTTP'}",TCP,58:cb:52:15:e2:54
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.002872230769230769,9.375877692307692e-06,0.001542,-0.3016444901927695,1.023710064752844,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,android_lan_off,2021-08-02_01:02:06.28s,1627880531.519758,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
144.0,54,428,8.895613311033612,1.057569114899071,-0.4150719322615606,0.02837308333333333,0.0012498866262651515,0.0047485,-1.1363756728172363,0.7332764412773339,12,0,0,0,12,6,6,0.0,0.0,150.33333333333334,137.66666666666666,t-wemo-plug,android_lan_off,2021-08-02_00:09:33.28s,1627877374.935553,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.02014130769230769,0.0007542277682307691,0.005939,0.12459736321848869,1.1903659051337356,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,android_lan_off,2021-08-02_00:09:33.28s,1627877375.682146,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
343.5,54,848,339.5159080377828,0.3837368019151318,-1.38720889148704,0.022461333333333333,0.0005551225950666667,0.0148025,-1.4689194768795308,0.4948332371196223,6,3,3,6,0,0,0,471.3333333333333,215.66666666666666,0.0,0.0,t-wemo-plug,android_lan_off,2021-08-02_04:58:17.28s,1627894713.406754,52.202.26.39,8443,6,"{'TCP', 'TLSv1'}",TCP,api.xbcs.net
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.0020206923076923075,4.100620897435898e-06,0.001619,-0.7007162196374499,0.714784979040042,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,android_lan_off,2021-08-02_04:58:17.28s,1627894702.319404,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
322.1666666666667,54,651,315.7942725416932,0.08722991338641714,-1.8973220192453095,0.031142666666666662,0.0013274049289696969,0.0117655,1.0850814513080556,1.3834584669232797,12,6,6,12,0,0,0,391.3333333333333,253.0,0.0,0.0,t-wemo-plug,android_lan_off,2021-08-02_01:02:06.28s,1627880543.298551,52.202.26.39,8443,6,"{'TCP', 'TLSv1'}",TCP,api.xbcs.net
137.33333333333334,54,348,8.895613311033612,0.8614151950226434,-1.04749230510356,0.004798500000000001,2.782641790909091e-05,0.002935,1.730830280874998,1.5516286759397542,12,0,0,0,12,6,6,0.0,0.0,137.0,137.66666666666666,t-wemo-plug,android_lan_off,2021-08-02_00:09:33.28s,1627877376.004632,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
142.5,54,401,8.895613311033612,0.9752166684010196,-0.6997060747376032,0.0028016666666666663,6.505731878787879e-06,0.002004,-1.1697837964902942,0.5565198014052761,12,0,0,0,12,6,6,0.0,0.0,145.83333333333334,139.16666666666666,t-wemo-plug,android_lan_off,2021-08-02_00:09:33.28s,1627877377.847567,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
163.2,54,838,0.0,2.4132974757627412,5.24243551685697,0.0020223333333333334,3.9570326666666675e-06,0.001092,0.6231798734637612,1.3185569393195262,15,0,0,0,15,8,7,0.0,0.0,214.14285714285714,118.625,t-wemo-plug,android_lan_off,2021-08-02_04:58:17.28s,1627894699.074644,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
134.92307692307693,54,606,0.0,2.2047282893267393,3.8791616387677,0.01088792307692308,0.00012780514024358976,0.011419,1.2217839068267446,1.3374922563081726,13,6,7,13,0,0,0,112.28571428571429,161.33333333333334,0.0,0.0,t-wemo-plug,android_lan_off,2021-08-02_04:58:17.28s,1627894708.226291,3.238.5.105,3478,6,"{'TCP', 'STUN'}",TCP,*.compute.amazonaws.com
144.0,54,428,8.895613311033612,1.057569114899071,-0.4150719322615606,0.003172833333333333,1.2627158515151515e-05,0.002189,2.373000550072196,1.688754330486067,12,0,0,0,12,6,6,0.0,0.0,150.33333333333334,137.66666666666666,t-wemo-plug,android_lan_off,2021-08-02_04:58:17.28s,1627894699.013405,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.0026270769230769234,6.995530410256412e-06,0.001385,0.12337792550270699,1.1246489339029182,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,android_lan_off,2021-08-02_00:09:33.28s,1627877377.907667,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
134.92307692307693,54,606,0.0,2.2047282893267393,3.8791616387677,0.024675384615384616,0.001573563766423077,0.012022,4.705272483934481,2.3435255185461115,13,6,7,13,0,0,0,112.28571428571429,161.33333333333334,0.0,0.0,t-wemo-plug,android_lan_off,2021-08-02_00:09:33.28s,1627877383.925358,3.238.5.105,3478,6,"{'TCP', 'STUN'}",TCP,*.compute.amazonaws.com
144.0,54,428,8.895613311033612,1.057569114899071,-0.4150719322615606,0.0034128333333333337,1.4044855242424242e-05,0.003009,1.5791687066446345,1.3909767223672067,12,0,0,0,12,6,6,0.0,0.0,150.33333333333334,137.66666666666666,t-wemo-plug,android_lan_off,2021-08-02_04:58:17.28s,1627894702.247366,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
142.5,54,401,8.895613311033612,0.9752166684010196,-0.6997060747376032,0.023361416666666666,0.0007670031315378787,0.003595,-1.6219114407831,0.4551889051589919,12,0,0,0,12,6,6,0.0,0.0,145.83333333333334,139.16666666666666,t-wemo-plug,android_lan_off,2021-08-02_00:09:33.28s,1627877375.226203,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
137.33333333333334,54,348,8.895613311033612,0.8614151950226434,-1.04749230510356,0.002625916666666667,6.46767081060606e-06,0.002215,0.07642861590563843,1.0704126313762714,12,0,0,0,12,6,6,0.0,0.0,137.0,137.66666666666666,t-wemo-plug,android_lan_off,2021-08-02_04:58:17.28s,1627894699.193551,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
343.5,54,848,339.5159080377828,0.3837368019151318,-1.38720889148704,0.022883666666666663,0.00043807651546666666,0.0198965,-1.424487448993868,0.2831605831495955,6,3,3,6,0,0,0,471.3333333333333,215.66666666666666,0.0,0.0,t-wemo-plug,android_lan_off,2021-08-02_00:09:33.28s,1627877389.160741,52.72.249.79,8443,6,"{'TCP', 'TLSv1'}",TCP,api.xbcs.net
134.92307692307693,54,606,0.0,2.2047282893267393,3.8791616387677,0.010151461538461538,0.00014296553143589743,0.00551,0.5225086481965313,1.317627726526228,13,6,7,13,0,0,0,112.28571428571429,161.33333333333334,0.0,0.0,t-wemo-plug,android_lan_off,2021-08-02_01:28:17.28s,1627882108.576645,3.238.5.105,3478,6,"{'TCP', 'STUN'}",TCP,*.compute.amazonaws.com
154.2,54,547,8.895613311033612,1.4551873833426532,0.757127136751603,0.0221627,0.004142590799122221,0.0014494999999999998,5.101089734285001,2.663470312261033,10,0,0,0,10,5,5,0.0,0.0,151.8,156.6,t-wemo-plug,android_lan_off,2021-08-02_04:58:17.28s,1627894705.892239,,,6,"{'TCP', 'HTTP/XML'}",TCP,echospot
142.91666666666666,54,393,8.895613311033612,0.9476996892841923,-0.796270896487143,0.0020573333333333333,5.3075084242424256e-06,0.001695,3.2872095385167492,1.9688973550465885,12,0,0,0,12,6,6,0.0,0.0,137.5,148.33333333333334,t-wemo-plug,android_lan_off,2021-08-02_00:09:33.28s,1627877377.797187,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.0021653076923076925,5.195757064102563e-06,0.00149,1.0424969935153143,1.4960921788354125,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,android_lan_off,2021-08-02_04:58:17.28s,1627894702.344764,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
142.91666666666666,54,393,8.895613311033612,0.9476996892841923,-0.796270896487143,0.009230666666666667,0.0001595034684242425,0.002607,1.8817464160747184,1.5988406074105388,12,0,0,0,12,6,6,0.0,0.0,137.5,148.33333333333334,t-wemo-plug,android_lan_off,2021-08-02_04:05:48.28s,1627891549.730503,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.0046665384615384616,4.6499110602564105e-05,0.0008,0.8457310568128831,1.4635379006397866,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,android_lan_off,2021-08-02_04:05:48.28s,1627891549.946562,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
90.0,90,90,0.0,,,0.0077645,0.0001205749205,0.0077645,-2.0,0.0,2,1,1,2,0,0,0,90.0,90.0,0.0,0.0,t-wemo-plug,android_lan_off,2021-08-02_00:09:33.28s,1627877374.812725,192.5.41.41,123,17,{'NTP'},NTP,192.5.41.41
137.33333333333334,54,348,8.895613311033612,0.8614151950226434,-1.04749230510356,0.00494325,7.790152220454546e-05,0.0013595,5.281246795892747,2.535450596017902,12,0,0,0,12,6,6,0.0,0.0,137.0,137.66666666666666,t-wemo-plug,android_lan_off,2021-08-02_00:09:33.28s,1627877377.941188,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
454.0,454,454,0.0,,,0.0046875,4.39453125e-05,0.0046875,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,454.0,0.0,t-wemo-plug,android_lan_off,2021-08-02_00:09:33.28s,1627877374.69577,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
144.0,54,428,8.895613311033612,1.057569114899071,-0.4150719322615606,0.0023398333333333335,4.589887060606061e-06,0.001668,1.0011883119638227,1.3272541212886761,12,0,0,0,12,6,6,0.0,0.0,150.33333333333334,137.66666666666666,t-wemo-plug,android_lan_off,2021-08-02_04:05:48.28s,1627891552.785227,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
586.8461538461538,54,1514,0.0,0.5769415542053001,-1.649107892539418,0.0018493333333333335,9.379630228070175e-06,0.000595,3.8761394007803984,2.1870695269524396,39,0,0,0,39,20,19,0.0,0.0,1136.4736842105262,64.7,t-wemo-plug,android_lan_off,2021-08-02_04:05:48.28s,1627891550.036069,,,6,"{'TCP', 'HTTP'}",TCP,58:cb:52:15:e2:54
600.8684210526316,54,1514,0.0,0.5344445236971385,-1.6962867319820178,0.0026904999999999997,5.10562487972973e-05,0.001111,17.30668892163636,4.215539038392381,38,0,0,0,38,19,19,0.0,0.0,1136.4736842105262,65.26315789473684,t-wemo-plug,android_lan_off,2021-08-02_00:09:33.28s,1627877375.920702,,,6,"{'TCP', 'HTTP'}",TCP,58:cb:52:15:e2:54
100.0,54,146,68.19970205125769,0.0,-2.0,0.002205,9.724049999999999e-06,0.002205,-2.0,0.0,2,1,1,2,0,0,0,54.0,146.0,0.0,0.0,t-wemo-plug,android_lan_off,2021-08-02_01:28:17.28s,1627882108.570726,3.238.5.105,3478,6,"{'TCP', 'STUN'}",TCP,*.compute.amazonaws.com
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.019907076923076923,0.0007123837777435896,0.003754,-0.5124717853723357,0.9448204887996536,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,android_lan_off,2021-08-02_00:09:33.28s,1627877375.449255,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
100.0,54,146,68.19970205125769,0.0,-2.0,0.008443,0.00014256849800000002,0.008443,-2.0,0.0,2,1,1,2,0,0,0,54.0,146.0,0.0,0.0,t-wemo-plug,android_lan_off,2021-08-02_04:05:48.28s,1627891558.990679,3.238.5.105,3478,6,"{'TCP', 'STUN'}",TCP,*.compute.amazonaws.com
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.002290461538461539,3.637358435897436e-06,0.002191,-1.2887650948946265,0.46255506138779845,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,android_lan_off,2021-08-02_04:05:48.28s,1627891552.84933,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.002466692307692308,6.856425397435897e-06,0.000837,-0.2572988298450043,0.9512051916447511,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,android_lan_off,2021-08-02_00:09:33.28s,1627877377.878609,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
144.0,54,428,8.895613311033612,1.057569114899071,-0.4150719322615606,0.00422775,2.768691511363636e-05,0.002219,3.580365855648699,2.0721769241599857,12,0,0,0,12,6,6,0.0,0.0,150.33333333333334,137.66666666666666,t-wemo-plug,android_lan_off,2021-08-02_04:05:48.28s,1627891549.866876,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
144.0,54,428,8.895613311033612,1.057569114899071,-0.4150719322615606,0.0018859166666666666,2.4720424469696963e-06,0.001571,-0.4898856272501493,0.7845715727190622,12,0,0,0,12,6,6,0.0,0.0,150.33333333333334,137.66666666666666,t-wemo-plug,android_lan_off,2021-08-02_00:09:33.28s,1627877377.818136,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
343.5,54,848,339.5159080377828,0.3837368019151318,-1.38720889148704,0.022533333333333336,0.0006725309982666667,0.009750499999999999,-1.303956383189898,0.6978922657883807,6,3,3,6,0,0,0,471.3333333333333,215.66666666666666,0.0,0.0,t-wemo-plug,android_lan_off,2021-08-02_00:35:50.28s,1627878966.321327,34.199.82.213,8443,6,"{'TCP', 'TLSv1'}",TCP,api.xbcs.net
134.92307692307693,54,606,0.0,2.2047282893267393,3.8791616387677,0.010591384615384615,0.00013418674892307696,0.00688,1.0785241217123822,1.4294977915419294,13,6,7,13,0,0,0,112.28571428571429,161.33333333333334,0.0,0.0,t-wemo-plug,android_lan_off,2021-08-02_04:05:48.28s,1627891559.01249,3.238.5.105,3478,6,"{'TCP', 'STUN'}",TCP,*.compute.amazonaws.com
154.2,54,547,8.895613311033612,1.4551873833426532,0.757127136751603,0.0334406,0.007255868633155554,0.001402,4.846671337978658,2.5867940550390616,10,0,0,0,10,5,5,0.0,0.0,151.8,156.6,t-wemo-plug,android_lan_off,2021-08-02_00:09:33.28s,1627877384.26957,,,6,"{'TCP', 'HTTP/XML'}",TCP,echospot
