meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
153.33333333333334,54,283,102.29955307688654,0.4427372033610434,-1.5000000000000002,0.075506,0.005641243428000001,0.076308,-1.5,-0.019614367871032184,3,1,2,3,0,0,0,168.5,123.0,0.0,0.0,gosund-bulb1,android_lan_dim,2021-08-02_00:00:16.39s,1627876832.649583,34.211.189.2,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.002505,8.581261e-06,0.001789,-1.5,0.4222033733905407,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,android_lan_dim,2021-08-03_10:31:57.34s,1628001129.623663,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
153.33333333333334,54,283,102.29955307688654,0.4427372033610434,-1.5000000000000002,0.03321833333333333,0.0014823134083333332,0.02424,-1.4999999999999998,0.40511520351330793,3,1,2,3,0,0,0,168.5,123.0,0.0,0.0,gosund-bulb1,android_lan_dim,2021-08-01_21:48:47.35s,1627868944.360044,34.211.189.2,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.003413333333333333,1.0760217333333334e-05,0.003698,-1.5000000000000002,-0.15822676059146612,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,android_lan_dim,2021-08-01_21:48:47.35s,1627868942.841919,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.03391633333333333,0.0013919912803333333,0.027869,-1.5,0.28994808657388604,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,gosund-bulb1,android_lan_dim,2021-08-01_21:48:47.35s,1627868959.108009,34.211.189.2,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
348.0,346,350,2.965204437011204,0.0,-2.0,0.1079575,0.0233096436125,0.1079575,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,gosund-bulb1,android_lan_dim,2021-08-02_00:00:16.39s,1627876834.944884,,,17,{'DHCP'},DHCP,22:ef:03:1a:97:b9
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.011620833333333335,0.0002863022617666666,0.002811,-0.18141069359168416,1.178433936756039,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,android_lan_dim,2021-08-03_10:18:28.34s,1628000314.090856,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.002676333333333333,8.829810333333334e-06,0.002155,-1.5000000000000002,0.3123911437304238,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,android_lan_dim,2021-08-03_10:31:57.34s,1628001144.030402,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.009031166666666668,0.0001594976469666667,0.0021115,-0.9235189511810957,0.8911038509478973,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,android_lan_dim,2021-08-03_10:31:57.34s,1628001119.556487,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.029216666666666665,0.001497060192333333,0.014553,-1.5,0.5962400689376581,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,gosund-bulb1,android_lan_dim,2021-08-03_10:31:57.34s,1628001124.485724,34.211.189.2,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
153.33333333333334,54,283,102.29955307688654,0.4427372033610434,-1.5000000000000002,0.041584,0.0014248152729999998,0.051067,-1.4999999999999996,-0.4324039177792231,3,1,2,3,0,0,0,168.5,123.0,0.0,0.0,gosund-bulb1,android_lan_dim,2021-08-03_10:36:09.35s,1628001386.310828,34.211.189.2,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.006594,9.767098300000002e-05,0.001825,-1.4999999999999998,0.6800765852380023,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,android_lan_dim,2021-08-03_10:08:56.35s,1627999749.993248,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.002821,1.0422741000000002e-05,0.002121,-1.5,0.3796042979799622,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,android_lan_dim,2021-08-03_10:18:28.34s,1628000334.624282,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
153.33333333333334,54,283,102.29955307688654,0.4427372033610434,-1.5000000000000002,0.10674466666666667,0.01591621209733333,0.074266,-1.5,0.44160473033025655,3,1,2,3,0,0,0,168.5,123.0,0.0,0.0,gosund-bulb1,android_lan_dim,2021-08-03_10:31:57.34s,1628001134.001741,34.211.189.2,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
153.33333333333334,54,283,102.29955307688654,0.4427372033610434,-1.5000000000000002,0.05610999999999999,0.0024325671,0.07572,-1.5000000000000004,-0.6149649621073907,3,1,2,3,0,0,0,168.5,123.0,0.0,0.0,gosund-bulb1,android_lan_dim,2021-08-03_10:18:28.34s,1628000324.573656,34.211.189.2,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.06563866666666666,0.003843443002333334,0.073717,-1.5000000000000002,-0.2353211929474989,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,gosund-bulb1,android_lan_dim,2021-08-01_20:56:14.35s,1627865779.057395,34.211.189.2,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.035833833333333336,0.004262897633766667,0.012695,1.0920185970179066,1.728439741832255,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,android_lan_dim,2021-08-03_09:56:47.40s,1627999009.591024,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.004399666666666666,4.049211233333333e-05,0.001503,-1.4999999999999991,0.6629857615612644,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,android_lan_dim,2021-08-03_10:08:56.35s,1627999763.479658,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.09138233333333333,0.010171736014333334,0.074554,-1.5000000000000004,0.29800097804805104,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,gosund-bulb1,android_lan_dim,2021-08-03_10:08:56.35s,1627999744.470492,34.211.189.2,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.011431666666666668,0.00013767490426666663,0.0092215,-0.7258385495176829,0.6908108155724828,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,android_lan_dim,2021-08-03_10:08:56.35s,1627999739.915769,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0070613333333333335,5.503682133333333e-05,0.006392,-1.5,0.1644004448164182,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,android_lan_dim,2021-08-01_21:48:47.35s,1627868954.382627,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
126.66666666666667,54,283,51.14977653844327,1.1401564098206545,0.19124552941702655,0.136597,0.009893707739999999,0.1382045,-1.5658653699072076,-0.18553308518860132,6,2,4,6,0,0,0,128.5,123.0,0.0,0.0,gosund-bulb1,android_lan_dim,2021-08-03_09:56:47.40s,1627999023.916239,34.211.189.2,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
117.6,54,221,41.51286211815685,0.4666112847962413,-1.551062097318532,0.0127886,0.0002949444808,0.000882,-1.5081818285663644,0.5579814077781818,5,0,0,0,5,3,2,0.0,0.0,129.5,109.66666666666667,gosund-bulb1,android_lan_dim,2021-08-03_09:56:47.40s,1627999023.88552,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.003268,1.7130268e-05,0.001882,-1.4999999999999998,0.5462133486516089,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,android_lan_dim,2021-08-03_09:56:47.40s,1627999033.950773,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
153.33333333333334,54,283,102.29955307688654,0.4427372033610434,-1.5000000000000002,0.09788866666666667,0.012283603745333334,0.07544,-1.5000000000000002,0.3568383635227132,3,1,2,3,0,0,0,168.5,123.0,0.0,0.0,gosund-bulb1,android_lan_dim,2021-08-03_10:08:56.35s,1627999753.451075,34.211.189.2,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
153.33333333333334,54,283,102.29955307688654,0.4427372033610434,-1.5000000000000002,0.05195766666666666,0.0020310673963333335,0.075413,-1.500000000000001,-0.6971432873471217,3,1,2,3,0,0,0,168.5,123.0,0.0,0.0,gosund-bulb1,android_lan_dim,2021-08-03_09:59:21.34s,1627999177.653831,34.211.189.2,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
117.6,54,221,41.51286211815685,0.4666112847962413,-1.551062097318532,0.009656600000000001,0.00022690717480000004,0.001326,-0.15783592799744905,1.2458567850774114,5,0,0,0,5,3,2,0.0,0.0,129.5,109.66666666666667,gosund-bulb1,android_lan_dim,2021-08-03_10:31:57.34s,1628001133.972359,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.004211,3.0534343e-05,0.002165,-1.4999999999999998,0.5869634309308273,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,android_lan_dim,2021-08-03_09:59:21.34s,1627999174.128916,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
117.6,54,221,41.51286211815685,0.4666112847962413,-1.551062097318532,0.010015,0.000278974291,0.001376,0.04641611975240201,1.36648271594746,5,0,0,0,5,3,2,0.0,0.0,129.5,109.66666666666667,gosund-bulb1,android_lan_dim,2021-08-03_09:59:21.34s,1627999177.617389,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.003300666666666667,1.3576425333333336e-05,0.002626,-1.5000000000000004,0.32510466880675043,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,android_lan_dim,2021-08-03_09:56:47.40s,1627999043.967155,,,6,"{'TCP', 'IPDC'}",TCP,58:cb:52:15:e2:54
153.33333333333334,54,283,102.29955307688654,0.4427372033610434,-1.5000000000000002,0.06687933333333333,0.003919266564333333,0.076557,-1.5,-0.2772049380372272,3,1,2,3,0,0,0,168.5,123.0,0.0,0.0,gosund-bulb1,android_lan_dim,2021-08-01_23:33:23.34s,1627875219.756675,34.211.189.2,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
100.25,54,221,38.54765768114565,1.1395870935595687,-0.3411923320777661,0.04987875,0.013254567811357145,0.0049325,2.966210887059222,2.2027993153835688,8,0,0,0,8,5,3,0.0,0.0,113.66666666666667,92.2,gosund-bulb1,android_lan_dim,2021-08-03_10:18:28.34s,1628000324.188089,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.002891,1.1234622999999999e-05,0.002108,-1.4999999999999996,0.40574029366415154,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,android_lan_dim,2021-08-01_23:33:23.34s,1627875217.277052,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
107.0,54,221,20.756431059078427,0.7543184811033906,-1.2073561032193918,0.018131833333333333,0.0007690982289666664,0.0065734999999999995,0.553269052154612,1.470623443046804,6,0,0,0,6,3,3,0.0,0.0,104.33333333333333,109.66666666666667,gosund-bulb1,android_lan_dim,2021-08-01_23:33:23.34s,1627875219.684447,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0035810000000000004,1.8146991000000003e-05,0.002451,-1.5000000000000009,0.4530288100650341,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,android_lan_dim,2021-08-03_09:59:21.34s,1627999187.6833,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.04182533333333333,0.0014112404023333333,0.052777,-1.5,-0.4900531950758466,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,gosund-bulb1,alexa_dim,2021-08-07_04:23:03.73s,1628324586.482015,34.213.103.51,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
117.6,54,221,41.51286211815685,0.4666112847962413,-1.551062097318532,0.010394200000000001,0.00033924808170000007,0.001155,0.12287275179969281,1.4146949241321944,5,0,0,0,5,3,2,0.0,0.0,129.5,109.66666666666667,gosund-bulb1,android_lan_dim,2021-08-03_10:08:56.35s,1627999753.410979,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.04380733333333334,0.0014825293163333335,0.059137,-1.5,-0.615482748588483,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,gosund-bulb1,alexa_dim,2021-08-04_06:07:44.45s,1628071685.344888,34.211.189.2,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.0116955,0.00031435452630000003,0.002294,-0.11478620330482547,1.2103311579246154,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,alexa_dim,2021-08-04_06:07:44.45s,1628071690.739661,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0030596666666666667,1.2391976333333332e-05,0.002272,-1.4999999999999996,0.39048326222958607,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,android_lan_dim,2021-08-01_23:33:23.34s,1627875229.813381,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0025353333333333334,8.761161333333333e-06,0.001818,-1.5000000000000009,0.4190733170536734,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,alexa_dim,2021-08-07_04:23:03.73s,1628324634.400265,,,6,{'TCP'},TCP,f2:38:23:f8:08:c0
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0026596666666666665,1.1592926333333335e-05,0.001482,-1.5,0.5594050641436946,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,android_lan_dim,2021-08-03_09:56:47.40s,1627999019.811114,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.045359000000000003,0.0015653245330000001,0.063322,-1.5,-0.6621552084969885,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,gosund-bulb1,alexa_dim,2021-08-07_04:23:03.73s,1628324646.481992,34.213.103.51,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
60.0,54,74,2.965204437011204,1.027209706036234,-0.7820069204152249,0.00373525,1.5866503583333335e-05,0.003856,-1.985283528302898,-0.01040695747214711,4,0,0,0,4,2,2,0.0,0.0,56.0,64.0,gosund-bulb1,alexa_dim,2021-08-07_04:23:03.73s,1628324614.318139,,,6,{'TCP'},TCP,f2:38:23:f8:08:c0
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.002766,9.513316000000001e-06,0.002206,-1.5000000000000002,0.3225532722426167,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,alexa_dim,2021-08-04_06:07:44.45s,1628071700.824806,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.011430833333333333,0.00020610491336666667,0.0056885,-0.5264960289426979,0.9419534303305668,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,alexa_dim,2021-08-04_04:57:29.40s,1628067475.595895,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.014966666666666668,0.0007614497862666667,0.002105,0.8923085334198344,1.6372549253733122,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,android_lan_dim,2021-08-03_09:59:21.34s,1627999164.022287,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.012495,0.000215074071,0.008844,-1.5,0.4290104259153469,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,alexa_dim,2021-08-07_04:23:03.73s,1628324654.408715,,,6,{'TCP'},TCP,f2:38:23:f8:08:c0
201.75,54,347,166.0514484726274,-0.01717270775827923,-1.707371845299596,0.09026225,0.012284644814916666,0.055548,-0.8629040389169731,0.896229111991519,4,2,2,4,0,0,0,168.5,235.0,0.0,0.0,gosund-bulb1,alexa_dim,2021-08-04_04:57:29.40s,1628067461.070582,34.211.189.2,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
99.14285714285714,54,258,5.930408874022408,1.4731789482201252,0.641119085163881,0.010086571428571429,0.00013539376495238096,0.006289,0.08957104257012771,1.1730976837348441,7,0,0,0,7,4,3,0.0,0.0,123.33333333333333,81.0,gosund-bulb1,alexa_dim,2021-08-07_04:23:03.73s,1628324624.326951,,,6,{'TCP'},TCP,f2:38:23:f8:08:c0
172.2,54,347,102.29955307688654,0.37030185197553267,-1.6182148158832945,0.0344902,0.0011047438282000002,0.032806,-1.5457094177247572,0.16049166109394317,5,2,3,5,0,0,0,130.33333333333334,235.0,0.0,0.0,gosund-bulb1,alexa_dim,2021-08-04_00:12:45.45s,1628050376.702324,34.211.189.2,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.009599,0.00015519275600000003,0.0036015,-0.6509262569220238,0.9734020647043276,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,android_lan_dim,2021-08-01_23:33:23.34s,1627875207.203565,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.06493933333333334,0.0037524532843333327,0.073127,-1.4999999999999996,-0.24116292732037878,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,gosund-bulb1,alexa_dim,2021-08-04_01:24:04.40s,1628054645.13917,34.211.189.2,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
172.2,54,347,102.29955307688654,0.37030185197553267,-1.6182148158832945,0.0536664,0.0036267979952999997,0.025849,-0.7440545898977593,0.8568935725265712,5,2,3,5,0,0,0,130.33333333333334,235.0,0.0,0.0,gosund-bulb1,alexa_dim,2021-08-04_01:24:04.40s,1628054655.566165,34.211.189.2,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.059275999999999995,0.002849270032,0.074284,-1.5000000000000004,-0.475694450373772,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,gosund-bulb1,alexa_dim,2021-08-04_04:57:29.40s,1628067485.296828,34.211.189.2,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.010216499999999998,0.00022772495149999994,0.0027995,0.14492172773469214,1.3093967982561832,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,alexa_dim,2021-08-07_04:12:09.53s,1628323964.285953,,,6,{'TCP'},TCP,f2:38:23:f8:08:c0
201.75,54,347,166.0514484726274,-0.01717270775827923,-1.707371845299596,0.056154,0.0022422802966666666,0.056794000000000004,-1.3054946139328087,-0.038990490966809364,4,2,2,4,0,0,0,168.5,235.0,0.0,0.0,gosund-bulb1,alexa_dim,2021-08-04_06:07:44.45s,1628071675.751351,34.211.189.2,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.011229666666666667,0.0002508862874666667,0.0027545,-0.418597429773631,1.0902064508395994,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,alexa_dim,2021-08-04_00:12:45.45s,1628050390.466533,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.003337333333333333,1.2551746333333333e-05,0.002957,-1.5000000000000004,0.19494633794304184,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,alexa_dim,2021-08-04_00:12:45.45s,1628050400.549275,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
60.0,54,74,2.965204437011204,1.027209706036234,-0.7820069204152249,0.0049705,1.6267757666666666e-05,0.005065,-1.0957091800965275,-0.07705644692221476,4,0,0,0,4,2,2,0.0,0.0,56.0,64.0,gosund-bulb1,alexa_dim,2021-08-04_01:24:04.40s,1628054675.664133,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
169.0,54,347,102.29955307688654,0.4168607745608468,-1.5138157517283188,0.05555920000000001,0.0041332971942,0.034173,-0.6569090526495454,0.8864516005778627,5,2,3,5,0,0,0,125.0,235.0,0.0,0.0,gosund-bulb1,alexa_on,2021-08-03_22:22:53.31s,1628043782.829043,34.211.189.2,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
172.2,54,347,102.29955307688654,0.37030185197553267,-1.6182148158832945,0.0255482,0.0008963835016999998,0.017562,-0.5348166388875417,0.9410240776350396,5,2,3,5,0,0,0,130.33333333333334,235.0,0.0,0.0,gosund-bulb1,alexa_dim,2021-08-07_04:23:03.73s,1628324594.479497,34.213.103.51,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.095254,0.011738229555999999,0.072644,-1.4999999999999998,0.3666890582997666,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,gosund-bulb1,alexa_on,2021-08-07_04:08:00.31s,1628323686.471144,34.213.103.51,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
197.75,54,347,157.8971362708466,0.04362674840778861,-1.624954029228779,0.08901200000000001,0.011796784188666665,0.0553145,-0.8632312978910099,0.8922903379309594,4,2,2,4,0,0,0,160.5,235.0,0.0,0.0,gosund-bulb1,alexa_on,2021-08-07_04:08:00.31s,1628323689.652811,34.213.103.51,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
201.75,54,347,166.0514484726274,-0.01717270775827923,-1.707371845299596,0.0797845,0.008366984118333332,0.054985,-0.9390827362502292,0.7898680179406445,4,2,2,4,0,0,0,168.5,235.0,0.0,0.0,gosund-bulb1,alexa_dim,2021-08-07_04:12:09.53s,1628323940.770686,34.213.103.51,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0026286666666666667,8.072416333333331e-06,0.002243,-1.4999999999999996,0.24477691574863447,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,alexa_on,2021-08-03_22:59:20.32s,1628045990.77692,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0026876666666666668,8.495934333333334e-06,0.002277,-1.5,0.25369573470689316,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,alexa_dim,2021-08-07_04:23:03.73s,1628324644.407605,,,6,{'TCP'},TCP,f2:38:23:f8:08:c0
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.0061445,5.66951687e-05,0.0025515,-1.2619819992295278,0.7185541456263238,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,alexa_on,2021-08-03_22:22:53.31s,1628043795.687372,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
197.75,54,347,157.8971362708466,0.04362674840778861,-1.624954029228779,0.056608000000000006,0.002502828088666667,0.0550225,-1.3459444821872422,0.08842301148697107,4,2,2,4,0,0,0,160.5,235.0,0.0,0.0,gosund-bulb1,alexa_on,2021-08-03_22:59:20.32s,1628045969.907718,34.211.189.2,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.010454833333333335,0.00025659253816666665,0.0024879999999999998,0.30947054409758135,1.3800572922083805,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,alexa_on,2021-08-07_04:08:00.31s,1628323703.609347,,,6,{'TCP'},TCP,f2:38:23:f8:08:c0
169.0,54,347,102.29955307688654,0.4168607745608468,-1.5138157517283188,0.052846199999999996,0.0037179439332000004,0.025286,-0.815619313204258,0.8318405113829906,5,2,3,5,0,0,0,125.0,235.0,0.0,0.0,gosund-bulb1,alexa_on,2021-08-04_05:29:25.31s,1628069374.795855,34.211.189.2,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.002291333333333333,8.594620333333335e-06,0.001279,-1.5,0.5587337114415035,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,alexa_dim,2021-08-04_04:57:29.40s,1628067485.666063,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.008864333333333333,0.00014008682946666664,0.0029695,-0.21002911164473748,1.1591131636866399,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,alexa_on,2021-08-04_02:32:11.32s,1628058755.200747,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
197.75,54,347,157.8971362708466,0.04362674840778861,-1.624954029228779,0.086424,0.011125270318000001,0.0540035,-0.8893320891468557,0.8717202041029957,4,2,2,4,0,0,0,160.5,235.0,0.0,0.0,gosund-bulb1,alexa_on,2021-08-04_03:07:51.31s,1628060880.884039,34.211.189.2,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
