meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
343.3333333333333,330,350,0.0,-0.7071067811865417,-1.5000000000000049,0.16539066666666666,0.12084517609146664,0.011031,1.1099036121393002,1.7420754201342263,6,5,1,6,0,0,0,330.0,346.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_14:13:30.44s,1628532849.763219,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.1821812,0.10434526502769997,0.075316,0.18421329137170517,1.450486178551495,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_22:28:12.43s,1628562523.598278,54.186.226.117,443,6,"{'TCP', 'TLSv1.2'}",TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
289.2,46,350,0.0,-1.4999999999999998,0.2499999999999991,0.2023042,0.1259496856252,0.001376,-0.033368670525446564,1.3202446518863025,5,4,1,5,0,0,0,46.0,350.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_16:46:08.43s,1628542003.222864,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
94.0,94,94,0.0,,,0.128821125,0.11778160769298215,0.0086875,3.1397866447901324,2.2665692501005026,8,0,0,0,8,0,8,0.0,0.0,94.0,0.0,wyze-cam,android_wan_watch,2021-08-09_21:23:52.44s,1628558647.272049,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
580.696111665005,46,1150,517.4281742584551,0.11364310986079591,-1.7404539495701232,0.006306515852442672,8.562163617799955e-05,0.0014,13.899817479496868,2.5936973204530003,5015,1446,3569,5015,0,0,0,773.2843933875035,105.35200553250345,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_16:46:08.43s,1628541979.759906,198.27.81.184,10001,17,{'UDP'},UDP,ns507728.ip-198-27-81.net
350.0,350,350,0.0,,,0.0006,7.199999999999999e-07,0.0006,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_14:13:30.44s,1628532825.476936,104.149.165.18,10001,17,{'UDP'},UDP,unassigned.psychz.net
350.0,350,350,0.0,,,0.000216,9.3312e-08,0.000216,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_16:46:08.43s,1628542011.328128,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
94.0,94,94,0.0,,,0.20195879999999997,0.15406492579245712,0.006691,0.2641584614803918,1.4958433503510573,15,0,0,0,15,0,15,0.0,0.0,94.0,0.0,wyze-cam,android_wan_watch,2021-08-09_21:23:52.44s,1628558655.418357,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
289.2,46,350,0.0,-1.4999999999999998,0.2499999999999991,0.20421,0.078597766762,0.000937,-1.7679366752143348,0.4383527355480541,5,4,1,5,0,0,0,46.0,350.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_16:46:08.43s,1628541982.938775,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
350.0,350,350,0.0,,,0.0002595,1.3468050000000003e-07,0.0002595,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_14:13:30.44s,1628532831.586181,104.149.165.18,10001,17,{'UDP'},UDP,unassigned.psychz.net
94.0,94,94,0.0,,,0.16797249999999997,0.14866443141372726,0.0017705,1.1999408060144683,1.7886308718844073,12,0,0,0,12,0,12,0.0,0.0,94.0,0.0,wyze-cam,android_wan_watch,2021-08-09_21:23:52.44s,1628558666.578298,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
94.0,94,94,0.0,,,0.050737442649434576,0.005677717425968793,0.007862,1.024964765497148,1.4182693530145998,619,0,0,0,619,0,619,0.0,0.0,94.0,0.0,wyze-cam,android_wan_watch,2021-08-09_22:28:12.43s,1628562504.09536,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
94.0,94,94,0.0,,,0.08516879166666665,0.07865356533869383,0.000233,7.08724576793529,3.014068969870232,24,0,0,0,24,0,24,0.0,0.0,94.0,0.0,wyze-cam,android_wan_watch,2021-08-09_16:46:08.43s,1628541983.954194,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
350.0,350,350,0.0,,,0.0003005,1.8060049999999998e-07,0.0003005,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_16:46:08.43s,1628541990.045992,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
350.0,350,350,0.0,,,0.000788,1.2418879999999998e-06,0.000788,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_14:13:30.44s,1628532839.709128,104.149.165.18,10001,17,{'UDP'},UDP,unassigned.psychz.net
330.0,330,330,0.0,,,0.011297,0.00025524441799999997,0.011297,-2.0,0.0,2,1,1,2,0,0,0,330.0,330.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_21:23:52.44s,1628558644.138585,172.107.228.54,10192,17,{'UDP'},UDP,172.107.228.54
66.0,66,66,0.0,,,0.0362325,0.0026255881125,0.0362325,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_22:06:24.43s,1628561199.249797,54.186.226.117,443,6,{'TCP'},TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
350.0,350,350,0.0,,,0.000233,1.08578e-07,0.000233,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_16:46:08.43s,1628541996.141378,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
94.0,94,94,0.0,,,0.08454829166666666,0.07932287459308515,0.000172,7.088673793716705,3.014493326242475,24,0,0,0,24,0,24,0.0,0.0,94.0,0.0,wyze-cam,android_wan_watch,2021-08-09_16:46:08.43s,1628541993.098233,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
289.2,46,350,0.0,-1.5,0.2499999999999991,0.2001394,0.19849053971330002,0.000801,0.2499778781455544,1.4999834307272446,5,4,1,5,0,0,0,46.0,350.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_14:13:30.44s,1628532847.794359,104.149.165.18,10001,17,{'UDP'},UDP,unassigned.psychz.net
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.1868716,0.1131883032973,0.073492,0.19212242329952423,1.4564609441565386,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_16:46:08.43s,1628541969.852436,35.82.99.131,443,6,"{'TCP', 'TLSv1.2'}",TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
66.0,66,66,0.0,,,0.0361945,0.0026200836605,0.0361945,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_22:06:24.43s,1628561216.327919,54.186.226.117,443,6,{'TCP'},TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
350.0,350,350,0.0,,,0.000199,7.920200000000001e-08,0.000199,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_16:46:08.43s,1628542005.247658,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
66.0,66,66,0.0,,,0.037613,0.002829475538,0.037613,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_14:13:30.44s,1628532826.032094,44.228.111.72,443,6,{'TCP'},TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
94.0,94,94,0.0,,,0.00113525,3.383677642857143e-06,0.0001015,0.9299402665470264,1.517015892237238,8,0,0,0,8,0,8,0.0,0.0,94.0,0.0,wyze-cam,android_wan_watch,2021-08-09_16:46:08.43s,1628542006.255245,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
66.0,66,66,0.0,,,0.0367115,0.0026954684645,0.0367115,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_16:46:08.43s,1628541986.950645,35.82.99.131,443,6,{'TCP'},TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
235.33333333333334,46,330,0.0,-0.7071067811865477,-1.4999999999999998,0.02982866666666667,0.0008375362253333334,0.031696,-1.5000000000000002,-0.11804430937634351,3,1,2,3,0,0,0,188.0,330.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_16:46:08.43s,1628541973.341625,104.149.165.18,10001,17,{'UDP'},UDP,unassigned.psychz.net
341.56112852664575,46,350,0.0,-5.720390473074173,30.865974780287395,0.09950083385579937,0.009767416529176712,0.058085,-1.9604816013763042,0.04234291252470396,319,310,9,319,0,0,0,82.44444444444444,349.0838709677419,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_22:06:24.43s,1628561195.901136,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
94.0,94,94,0.0,,,0.129053875,0.12355962421641072,0.0060035,3.1408082873031473,2.26697475922826,8,0,0,0,8,0,8,0.0,0.0,94.0,0.0,wyze-cam,android_wan_watch,2021-08-09_16:46:08.43s,1628541980.897997,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
66.0,66,66,0.0,,,0.0366375,0.0026846128125000003,0.0366375,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_16:46:08.43s,1628542004.112511,35.82.99.131,443,6,{'TCP'},TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
94.0,94,94,0.0,,,0.0016342500000000003,6.627711928571428e-06,6.8e-05,-0.6935746755568375,1.0761733992066762,8,0,0,0,8,0,8,0.0,0.0,94.0,0.0,wyze-cam,android_wan_watch,2021-08-09_16:46:08.43s,1628541987.002764,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
66.0,66,66,0.0,,,0.0376245,0.0028312060004999995,0.0376245,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_14:13:30.44s,1628532843.104229,44.228.111.72,443,6,{'TCP'},TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
94.0,94,94,0.0,,,0.12648275,0.11907284020792859,0.0050325000000000005,3.141551769722512,2.2672691618445016,8,0,0,0,8,0,8,0.0,0.0,94.0,0.0,wyze-cam,android_wan_watch,2021-08-09_16:46:08.43s,1628541990.063813,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
235.33333333333334,46,330,0.0,-0.7071067811865477,-1.5000000000000002,0.019262333333333333,0.0003360457143333333,0.021293,-1.5,-0.20100838109707325,3,1,2,3,0,0,0,188.0,330.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_16:46:08.43s,1628541973.341606,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
94.0,94,94,0.0,,,0.002487375,1.9082942267857146e-05,0.00017549999999999998,0.6809754678601139,1.503542757496302,8,0,0,0,8,0,8,0.0,0.0,94.0,0.0,wyze-cam,android_wan_watch,2021-08-09_16:46:08.43s,1628541996.146916,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
86.66666666666667,66,97,0.0,-0.7071067811865486,-1.4999999999999991,0.027365,0.0017801659749999998,0.00614,-1.5000000000000004,0.6902973324542263,3,1,2,3,0,0,0,81.5,97.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_14:13:30.44s,1628532816.96672,52.36.152.151,8883,6,"{'TLSv1.2', 'TCP'}",TCP,aws-iot.wyzecam.com
94.0,94,94,0.0,,,0.050885433656957926,0.006161188050369174,0.0057595,-0.24474784522287196,1.226304334715328,618,0,0,0,618,0,618,0.0,0.0,94.0,0.0,wyze-cam,android_wan_watch,2021-08-09_22:06:24.43s,1628561196.010448,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
94.0,94,94,0.0,,,0.0028692500000000003,1.2586175583333332e-05,0.0018995000000000001,-1.2044072975402274,0.6258105432557232,4,0,0,0,4,0,4,0.0,0.0,94.0,0.0,wyze-cam,android_wan_watch,2021-08-09_16:46:08.43s,1628541997.175238,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
350.0,350,350,0.0,,,0.000292,1.70528e-07,0.000292,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_16:46:08.43s,1628541984.973903,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
94.0,94,94,0.0,,,0.001972625,2.387476683928571e-05,2.7e-05,2.982780683152078,2.2092850112975873,8,0,0,0,8,0,8,0.0,0.0,94.0,0.0,wyze-cam,android_wan_watch,2021-08-09_16:46:08.43s,1628542007.273349,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
66.0,66,66,0.0,,,0.036223,0.002624211458,0.036223,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_21:23:52.44s,1628558645.282968,35.163.66.141,443,6,{'TCP'},TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
350.0,350,350,0.0,,,0.0007535,1.1355245000000001e-06,0.0007535,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_16:46:08.43s,1628541991.058884,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
94.0,94,94,0.0,,,0.12542050000000002,0.10565648393057145,0.0029544999999999997,3.1187866484089097,2.2583913931354114,8,0,0,0,8,0,8,0.0,0.0,94.0,0.0,wyze-cam,android_wan_watch,2021-08-09_16:46:08.43s,1628542008.339328,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
94.0,94,94,0.0,,,0.0021405,5.693329666666667e-06,0.001916,-1.8498575441495626,0.1048492533101234,4,0,0,0,4,0,4,0.0,0.0,94.0,0.0,wyze-cam,android_wan_watch,2021-08-09_16:46:08.43s,1628541982.938212,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
330.0,330,330,0.0,,,0.0077155,0.0001190578805,0.0077155,-2.0,0.0,2,1,1,2,0,0,0,330.0,330.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_14:13:30.44s,1628532822.298909,198.27.81.184,10120,17,{'UDP'},UDP,ns507728.ip-198-27-81.net
66.0,66,66,0.0,,,0.0362205,0.0026238492405000003,0.0362205,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_21:23:52.44s,1628558662.430905,35.163.66.141,443,6,{'TCP'},TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
306.57142857142856,46,350,0.0,-2.041241452319314,2.166666666666665,0.286156,0.1753480035256667,0.00223,-0.9405625182079032,0.8989607273189572,7,6,1,7,0,0,0,46.0,350.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_16:46:08.43s,1628541997.172478,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
94.0,94,94,0.0,,,0.00504725,2.664771425e-05,0.0052135,-1.957057569489468,-0.0215806506379697,4,0,0,0,4,0,4,0.0,0.0,94.0,0.0,wyze-cam,android_wan_watch,2021-08-09_16:46:08.43s,1628541992.077143,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
296.1818181818182,54,3401,14.82602218505602,3.9654083038002197,14.69786181914941,0.029189909090909086,0.0015256585137056278,0.010642,0.7320584027595718,1.3034435580517343,22,8,14,22,0,0,0,153.57142857142858,545.75,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_16:46:08.43s,1628541980.566328,35.167.136.63,8443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,api.wyzecam.com
350.0,350,350,0.0,,,0.0002035,8.282450000000001e-08,0.0002035,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_16:46:08.43s,1628542006.258076,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
94.0,94,94,0.0,,,0.125591375,0.11963577364198216,0.0029395000000000003,3.1414485581682996,2.267228974805059,8,0,0,0,8,0,8,0.0,0.0,94.0,0.0,wyze-cam,android_wan_watch,2021-08-09_16:46:08.43s,1628541998.191393,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
574.8463510848126,46,1150,481.84572101432065,0.13854969011913115,-1.7450036695170563,0.006244535305719921,7.28040029767568e-05,0.001947,6.169758917700818,1.90682283830317,5070,1481,3589,5070,0,0,0,768.6375034828643,105.22012153950034,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_21:23:52.44s,1628558644.126993,198.27.81.184,10001,17,{'UDP'},UDP,ns507728.ip-198-27-81.net
94.0,94,94,0.0,,,0.11893912499999999,0.10850662989526784,0.0005685,3.141535483853163,2.2672647875696077,8,0,0,0,8,0,8,0.0,0.0,94.0,0.0,wyze-cam,android_wan_watch,2021-08-09_16:46:08.43s,1628542010.390485,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.1858314,0.10951597196080001,0.073799,0.19212118855598126,1.4564256138923546,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_19:58:49.51s,1628553546.930217,35.163.66.141,443,6,"{'TCP', 'TLSv1.2'}",TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
94.0,94,94,0.0,,,0.008198166666666668,0.0005796647594242424,0.000242,6.900868335109703,2.9645951028600654,12,0,0,0,12,0,12,0.0,0.0,94.0,0.0,wyze-cam,android_wan_watch,2021-08-09_16:46:08.43s,1628541979.769517,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
341.56112852664575,46,350,0.0,-5.720390473074174,30.865974780287395,0.10162995297805644,0.01179712099859841,0.068583,7.903075846821723,1.3279796533244435,319,310,9,319,0,0,0,82.44444444444444,349.0838709677419,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_22:28:12.43s,1628562503.066308,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
350.0,350,350,0.0,,,0.0006705,8.991405e-07,0.0006705,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_21:23:52.44s,1628558649.297745,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
350.0,350,350,0.0,,,0.0003395,2.3052050000000002e-07,0.0003395,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_21:23:52.44s,1628558655.398665,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
94.0,94,94,0.0,,,0.06412743750000001,0.06028275763319583,0.00011300000000000001,11.031197216096084,3.6070487929256863,16,0,0,0,16,0,16,0.0,0.0,94.0,0.0,wyze-cam,android_wan_watch,2021-08-09_16:46:08.43s,1628541988.025247,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.1872974,0.11232221447029998,0.075189,0.18814567212707844,1.4534615580513306,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_22:28:12.43s,1628562503.411712,54.186.226.117,443,6,"{'TCP', 'TLSv1.2'}",TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
66.0,66,66,0.0,,,0.037069,0.0027482215219999996,0.037069,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_19:58:49.51s,1628553564.018328,35.163.66.141,443,6,{'TCP'},TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
350.0,350,350,0.0,,,0.0003325,2.2111250000000002e-07,0.0003325,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_21:23:52.44s,1628558661.489507,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
94.0,94,94,0.0,,,0.0014432499999999999,7.505696499999999e-06,6.4e-05,1.312999345273412,1.6882235136397399,8,0,0,0,8,0,8,0.0,0.0,94.0,0.0,wyze-cam,android_wan_watch,2021-08-09_16:46:08.43s,1628541997.175191,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
289.2,46,350,0.0,-1.4999999999999998,0.2499999999999991,0.20237960000000005,0.1779612787293,0.000606,0.23395725341909257,1.4885103479726616,5,4,1,5,0,0,0,46.0,350.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_21:23:52.44s,1628558667.570838,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
66.0,66,66,0.0,,,0.037584,0.002825114112,0.037584,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_22:28:12.43s,1628562520.522116,54.186.226.117,443,6,{'TCP'},TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
94.0,94,94,0.0,,,0.0627255,0.05348971007413333,0.0001225,10.999228266820747,3.600034211997262,16,0,0,0,16,0,16,0.0,0.0,94.0,0.0,wyze-cam,android_wan_watch,2021-08-09_16:46:08.43s,1628542008.339121,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
350.0,350,350,0.0,,,0.000277,1.5345800000000002e-07,0.000277,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_21:23:52.44s,1628558673.640913,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
342.3959390862944,46,350,0.0,-6.0566029848298895,34.825705989399744,0.09855432487309645,0.009717781161649914,0.046950500000000006,-1.9283692664898677,0.07728342706777538,394,384,10,394,0,0,0,78.8,349.2604166666667,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_19:58:49.51s,1628553540.58609,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
94.0,94,94,0.0,,,0.0013836249999999999,5.349592553571429e-06,0.0002295,2.0090680860882246,1.8636034839757771,8,0,0,0,8,0,8,0.0,0.0,94.0,0.0,wyze-cam,android_wan_watch,2021-08-09_21:23:52.44s,1628558646.256959,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
94.0,94,94,0.0,,,0.17032399999999995,0.1487033625058182,0.0060490000000000006,1.199146288811841,1.788325961205052,12,0,0,0,12,0,12,0.0,0.0,94.0,0.0,wyze-cam,android_wan_watch,2021-08-09_16:46:08.43s,1628541983.954281,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
268.56,54,1953,11.860817748044816,2.6322132588619285,5.9286813783361545,0.02751404,0.0017857596359566665,0.003983,1.8557905798166496,1.643362906923266,25,11,14,25,0,0,0,153.57142857142858,414.90909090909093,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_19:58:49.51s,1628553541.361654,34.213.23.126,8443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,api.wyzecam.com
94.0,94,94,0.0,,,0.00034125000000000003,1.3632278571428574e-07,0.000207,-0.7252327294979111,0.949665376321623,8,0,0,0,8,0,8,0.0,0.0,94.0,0.0,wyze-cam,android_wan_watch,2021-08-09_21:23:52.44s,1628558654.386798,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
94.0,94,94,0.0,,,0.003411,3.9399989999999995e-05,0.0004125,-0.6709090791753476,1.1492744242550765,4,0,0,0,4,0,4,0.0,0.0,94.0,0.0,wyze-cam,android_wan_watch,2021-08-09_16:46:08.43s,1628541993.098448,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
82.5,66,101,22.98033438683683,0.021797929329180555,-1.9709890818499778,0.23829625,0.11000726485891665,0.11307149999999999,-0.7573828998577548,1.0355132117623993,4,1,3,4,0,0,0,77.66666666666667,97.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_15:41:43.51s,1628538106.755424,35.82.99.131,443,6,"{'TCP', 'TLSv1.2'}",TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
94.0,94,94,0.0,,,0.00041075,7.35331357142857e-07,0.0001015,3.035476946922884,2.2257632046367095,8,0,0,0,8,0,8,0.0,0.0,94.0,0.0,wyze-cam,android_wan_watch,2021-08-09_21:23:52.44s,1628558665.554907,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
94.0,94,94,0.0,,,0.21033775000000002,0.16753857110636955,0.004904,0.06390347627568982,1.4361542156824632,24,0,0,0,24,0,24,0.0,0.0,94.0,0.0,wyze-cam,android_wan_watch,2021-08-09_16:46:08.43s,1628542000.203582,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
94.0,94,94,0.0,,,0.002016625,8.836722553571428e-06,0.0002235,-0.7935492531320936,1.033905795205639,8,0,0,0,8,0,8,0.0,0.0,94.0,0.0,wyze-cam,android_wan_watch,2021-08-09_21:23:52.44s,1628558675.667002,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
66.0,66,66,0.0,,,0.036739,0.002699508242,0.036739,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_15:41:43.51s,1628538124.033572,35.82.99.131,443,6,{'TCP'},TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
94.0,94,94,0.0,,,0.025409973300970872,0.0034703956406057644,0.000182,5.849134931917707,2.53083880195964,1236,0,0,0,1236,0,1236,0.0,0.0,94.0,0.0,wyze-cam,android_wan_watch,2021-08-09_22:28:12.43s,1628562504.095185,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
330.0,330,330,0.0,,,0.011337,0.000257055138,0.011337,-2.0,0.0,2,1,1,2,0,0,0,330.0,330.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_16:46:08.43s,1628541979.769916,172.107.228.54,10171,17,{'UDP'},UDP,172.107.228.54
94.0,94,94,0.0,,,0.124263625,0.11202696669341071,0.0027685,3.133288780229152,2.2640635365224897,8,0,0,0,8,0,8,0.0,0.0,94.0,0.0,wyze-cam,android_wan_watch,2021-08-09_21:23:52.44s,1628558651.365522,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
66.0,66,66,0.0,,,0.038725,0.0029992512500000004,0.038725,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_15:41:43.51s,1628538141.13183,35.82.99.131,443,6,{'TCP'},TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.183536,0.1071197728225,0.073921,0.1886605998597468,1.4538405863293602,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_19:58:49.51s,1628553530.687718,35.163.66.141,443,6,"{'TCP', 'TLSv1.2'}",TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
66.0,66,66,0.0,,,0.0361835,0.0026184913445,0.0361835,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_22:06:24.43s,1628561196.169105,54.186.226.117,443,6,{'TCP'},TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
